"1FlipHC/uf100-03/","-2.85652812599588","-0.00148901108647266","13.4210903311393","19.1749813032229","9.52060657125906","15.884597913169","13.2907277305272","9.07847530332543","-2.71137154501327","-0.0135110203912607","14.3328097244855","20.8329943437939","9.87315067205899","12.863422958925","7.87553080822471","24.3411839721331","5.16934309894066","212.136279672558","-1.92387277389164","-3.87724825477898","1.39555970109067","641.127334044991","-3.29879582621099","-0.574362373700484","4.38946950719134"
"1FlipHC/uf100-02/","3.36124651620994","6.75687373075044","-0.883077621638299","-0.0232443609957495","4.00360804410387","5.15006385779743","3.86220582064232","6.37198503387233","3.24594048573204","5.8292413324394","-6.0120005824068","-12.6732218741479","-1.77334776677585","-0.000276944493200239","-0.138629065128112","0.00475413433291378","7.41847097012869","3.77894639354049","114.37094628828","6.20706275669176","10.3382134157792","5.14879034461396","-0.92792637099506","12.7114758164075","-31.6991428580548"
"1FlipHC/uf100-01/","10.4150112495528","17.5920759302342","0.602317086553846","-0.0135061422034916","3.27987970053025","9.3666202162574","0.47661726482409","11.3623561361482","-2.06053037916953","-9.41629963713593","0.539516895294427","-0.048680914285692","-2.03559557629992","-0.00119802413599532","8.20550942601749","10.6449118077708","5.96614164919002","-19.8491957255214","38.2016961697994","9.24407012813768","4.80566501752206","-5.88894922098002","31.9045438298398","79.0048991128991","1.03151315670898"
"1FlipHC/uf075-10/","14.2599810797374","-1.9207205984538","7.46567342586824","8.02950836663245","5.82349396321876","7.24997684606811","-0.826536414412513","-0.006856991385565","6.28869791007876","6.78544539668827","3.53299229599145","7.79089707398602","-4.01930232137279","0.00238508009496906","0.246363653761272","0.0271972656686713","10.2562441964547","3.50913449094107","8.66832753451436","8.35181939001275","51.0918020778485","8.58297455450449","9.40548045157162","-0.701392522770117","-44.0068153406796"
"1FlipHC/uf075-09/","0.813461455518784","-0.0381736810348972","-5.63929159635996","-6.57974502507108","7.46115236887792","8.82585456390507","21.5640765758868","-23.576204511119","0.313716615755245","-9.75575226981666","-79.9399947038872","7.93873779449523","2.62694953162445","-0.0207175874128559","-4.34659773669137","0.00915337604048356","2.96704197198384","32.7739020650376","0.0546767474495683","3.92016785813279","11.7855413158145","0.627933769844999","-2.83025337035708","9.75596059827126","-3.23071412078518"
"1FlipHC/uf075-08/","1.82454916728702","5.14155121064541","2.02664802624288","-0.0177075735995284","3.4933690474408","5.09788514039235","-2.64191656882891","-5.29461151330069","31.5514501034722","-5.42116153428795","-2.39627485757889","-0.00136432569427983","-2.81382086314209","0.457598767678354","-0.351127432959885","0.0478089119322676","12.7243034187945","12.1614890852276","13.0543954877717","15.4560535649746","0.496798448474633","5.25244068305358","41.9296701979374","5.66258737684991","-44.6401772971201"
"1FlipHC/uf075-07/","2.73546777057071","9.11721162622901","-0.873363935630073","-0.0307784630227872","5.47641016725743","6.31030730481389","0.149935004284908","0.00734543203576857","5.29831137841158","6.40311541838665","-15.4489422305201","0.00973877666952142","5.187943575342","6.6693522448681","5.38479125256478","6.37161010209302","8.19560361326962","6.22696902281186","65.9705205138534","5.45332898551548","-31.4561215589598","4.59683669315205","-1.85141974231392","4.85555962271791","5.30516623643297"
"1FlipHC/uf075-06/","4.85223997751435","-0.00693369452891603","5.1306867660504","5.07256509188411","4.79644760061911","6.12250775616638","14.0802637479924","-16.6918885241953","4.94819193496084","5.1963200238468","-0.426589122314766","0.0455096719868783","25.4322142237041","-3.85197607512529","-0.318846667242512","-0.0101440795383693","10.5403316689819","2.61178465532093","4.12425707649981","4.27813764519594","14.2038763169985","3.23727615712785","-20.8554024528309","3.01960086407013","41.3060632821206"
"1FlipHC/uf075-05/","1.53289150357996","44.1435958360139","3.51296659551078","5.56291273622893","5.99840339506253","0.832527899653814","0.815886959406311","0.767178311297869","2.05883044774641","-0.0294654928459342","0.663594138545524","0.00201346829627357","1.43633710916265","7.72459619939096","0.093548876352554","0.0643749363532624","11.2017751198035","5.46694222602091","7.63615966399981","17.0593845379551","9.24751986484928","16.0125450642203","-18.0901407881666","11.2550616192239","-42.5198524832919"
"1FlipHC/uf075-04/","-2.32872314202876","-7.22398132295824","-0.780049514090954","-0.0121381618655521","-1.58679402286344","0.0976618271617911","3.13534313040554","5.12200008061525","-8.68708687049627","10.5944508236702","2.6179262102887","4.90407458234934","-1.81516737587813","-0.00134557017579868","4.7786328092904","19.8596877700013","5.57314456080728","-2.58918789535325","62.218345840037","-12.8023369410032","6.58412283269858","-8.59447046664173","4.08743086600087","31.635971557315","6.6713205645462"
"1FlipHC/uf075-03/","2.22848033654719","33.0741976413997","-2.15989097048516","0.102743060298256","-5.03191112928848","0.0609336400445262","-25.7153816530221","8.34905309462748","-34.563526795183","1.69301574915574","89.7598909175652","-1.15791238969587","27.5985283982313","-1.3888758946994","-1.78199746614464","-0.00233216370909493","-6.20193831994607","24.130217167155","-19.5232683407662","-13.0900976543822","-2.00649501447372","18.6141852104417","-2.92683147871775","17.5838920237455","63.4107544013154"
"1FlipHC/uf075-02/","-16.3014581612132","4.54632180292467","-10.3358268067357","3.93869999610352","-0.168454210914184","-0.0129233036826124","-0.118299407083179","-0.0674427255781171","25.4721248687554","-8.06180077473066","1.59847642670568","3.18409810192526","-26.2069814814344","0.0304369439014622","-6.49832039827673","4.18814810842179","-8.15917701946287","9.88006912246364","6.7995824211292","48.8173043821678","30.498989441287","18.1289293462664","-6.75971299591666","-2.0334049544954","1.15637302953265"
"1FlipHC/uf075-01/","8.88909705078294","-0.035475152852511","-51.4050847996014","8.73417246959044","1.92717009666534","4.77771944813395","2.99354698319406","3.61834787091318","1.64452153930263","5.07200547502165","-4.39998521592825","0.00411946973847109","-0.60683902238124","-0.0211817915135746","2.28561962431494","3.4844185556344","2.50355794143363","4.44062756659432","-3.01092426505107","0.780514576363151","1.61059359330712","0.492182315073209","-2.80392044566076","80.5784500805277","1.62690981626345"
"1FlipHC/uf050-10/","6.86196334148378","9.3832042706689","-2.09255406253127","-7.41803309748668","-3.47921229303958","0.559504972573077","-3.01411773044186","0.0489378976383352","11.2288178168543","10.2279826049343","6.85261256433208","9.0699893149809","234.201391257645","-0.852169891220825","206.81934469178","-9.31360344000851","11.0678955087067","4.88774487899065","0.967420690348997","-7.08575409929333","-12.6532316124576","-0.587010758709944","5.58040978859004","1.74393143969731","4.17735192933987"
"1FlipHC/uf050-09/","4.50446532098366","5.03878934944751","38.8649893243975","-0.124943363539976","0.807173709949669","-44.810983072902","2.48522117524305","5.00861177540651","1.65133431270863","-0.0286725958228424","-1.95342752879292","0.316781872805114","4.49706772238318","-0.180928088334254","5.2152413072398","2.61840086877023","-0.28069979946189","2.72342614393497","1.44078834650828","1.91207631066043","-1.60400181632415","14.6247165805737","-7.57644907519606","4.76675321384999","7.81393565610988"
"1FlipHC/uf050-08/","5.27845828070771","-0.0217294654637529","21.3964176446338","-3.51471364700889","4.83526530671247","0.538053450350173","-12.609432905988","1.7805969115124","5.22182640370812","6.37246498108353","-1.13521656773717","-0.0322500357781538","-19.5150545014128","7.79215916504048","7.28794517004739","3.90841050789794","4.92392027782094","2.99928572132836","-8.34893824513484","-2.1571888429135","-10.7146827640296","7.62673195121829","83.4526040374601","1.21808670504741","0.359713290739698"
"1FlipHC/uf050-07/","12.2268127930355","18.3888924792941","40.1026036020883","-0.566457560019606","0.507259554033987","-0.108273267696132","9.24212127502885","11.4866080667038","1.89360349406781","-0.0413385167489661","-0.30916142665336","-4.6356963482232","-0.845824472632138","0.00921510512584386","6.16831757356354","7.76885095976627","8.08945732457471","-2.81313256435888","0.279718179935562","18.1334893072354","2.05902547915309","10.7766020972013","1.88924868855494","-7.19226039103702","0.99276798591208"
"1FlipHC/uf050-06/","-0.644059935350694","-0.00604644994566045","-4.02224354068578","-1.72182126545192","-30.9324711453325","4.25988864157576","0.583740958923051","-0.0305753590751641","3.00616836429419","-0.188124868117874","1.20013306802954","5.51883782796837","-13.0544968890204","11.4987627668071","-35.1919687050244","18.5190657148815","5.03182738268102","17.1209001583318","2.60435752908822","-3.42026832097786","22.6753967568941","2.29474295502989","4.96798887337305","-30.9928853672151","25.4668884602252"
"1FlipHC/uf050-05/","5.54911112674822","-0.0947845078934412","7.35833922986814","8.07881275327573","7.21307360841558","8.22822200477154","27.2374658308366","0.980324669280493","0.528398144141537","0.0213764400394596","-1.82239718117159","-0.103057765817175","92.869170534574","-0.189618684970261","6.67155341425428","9.30685277692432","6.88700237578187","4.09043553065573","3.58639753353769","3.5748979470153","12.5385963941393","-31.4965052793699","63.5260568835411","0.488712565404034","5.64228528630166"
"1FlipHC/uf050-04/","0.962366053144505","9.81803705178212","2.18597544470303","3.01418602664199","2.72969321498655","3.94436722819469","-0.819827043773616","0.0646082596812822","1.46934950887034","2.86955212958314","-49.7083278775142","8.37501732562587","11.3857208127634","-5.50547304628479","-1.32241537850647","-0.00871284045880517","6.01798155483923","6.94459780851612","1.08563701029463","5.31987953196956","-16.8773210432292","0.415088916920995","-1.65819379212312","1.89161326883561","55.7276597250792"
"1FlipHC/uf050-03/","17.0175636067834","-2.34531901563781","2.09994515501475","2.9801184130854","-0.772839870106088","-0.0266488432766382","-47.6392239759395","-0.224281114937908","1.87687705601744","0.00471081373515797","6.00531430046165","8.94670275910623","0.226717073612758","2.03241690723097","4.24606826812019","6.43242948475556","6.84232565040794","5.26493185216246","4.46334401957467","55.6131259657703","47.5612143014588","-30.6097748448201","4.08721399570532","12.5596585373458","3.31388693142519"
"1FlipHC/uf050-02/","0.649870566632356","0.593525255086685","-0.968280881742805","-0.00616022648456596","-2.15729092051084","0.124431086099305","2.8491781094945","-0.0520830916017904","3.93457179974139","5.25912365539547","1.14479606599562","8.20813575414265","3.9306676938852","5.50270156328001","3.39669918663341","5.49880662016769","8.07292366238249","-18.1574223463094","19.2497071854053","-10.9829800726246","8.02131631113086","5.34660862936699","6.14433920501905","6.50106928961109","4.1749481307521"
"1FlipHC/uf050-01/","2.77515064944889","4.71049460496328","-1.66742596007732","-0.00176006432975975","3.95320509755723","-0.137260138628725","25.6211858311521","-0.354832897741626","-2.87734800319322","0.0388048298301883","62.165025691153","-10.3333716191403","7.44709894393394","-0.0328675570399153","16.5176839682345","-4.90961552369213","0.807643852193896","4.11443544636768","8.31937105782847","8.37202959804952","2.39742048731886","-4.09929988371327","4.47981620136194","1.78378578047594","2.04913902765315"
"1FlipHC/uf020-10/","9.98287348752051","1.61954345594305","0.288852956519769","-8.91489465929092","22.6637481575307","-0.364829797431934","-31.9228614944719","15.7657597209637","-3.72188787096198","0.66294420900015","3.07470350671552","-1.52427516540226","17.2705904870201","-0.967548766495989","2.80035319373237","1.59097732696741","-8.50116757682757","-2.83160241283586","2.33641734479897","1.23499279787754","20.8643658873687","-2.65736407853434","29.3037626708874","2.70716914857872","-6.14270500130532"
"1FlipHC/uf020-09/","-3.84558216462642","-1.59798648422065e-07","7.7462985362304","-8.95355060020614","38.1294334022119","-0.618723017605195","-23.0941876540539","4.21797057249881","3.23954262611344","-0.267693266632682","-3.00485526518971","-2.28083920196653","-2.97454467148848","-0.130664449066294","8.81170747060654","-1.55416769802771","7.97030916634641","-4.81151131037915","7.47888213014127","1.42016830717551","-6.96529410555123","7.35671209381085","-0.69803390677248","-1.31917924185332","-6.37759197396562"
"1FlipHC/uf020-08/","-2.41747854807107","-9.44039519550065","1.35959916189229","0.038700728618206","6.91285275148477","-8.45134317995833","2.23802072110276","13.6531399553803","3.21680240404283","12.825968562074","3.43491886125987","7.17237942778753","4.04818796328493","-0.660544241353885","4.65335321341689","9.60014362144749","11.6546174391814","6.81052661667602","-27.4237735237859","8.22896004641697","-1.29077347275996","3.60404741900339","15.450198275732","3.4510851551082","-1.27343957343255"
"1FlipHC/uf020-07/","1.04443245443425","5.68070835218735","61.9097219805296","-2.02302229609317","-2.60367553063517","4.2495418530798","-3.45498147236908","-1.68131943326074","-3.71328323588434","-1.82801553539859e-07","-0.78028103641185","0.594906833170111","109.646256154671","-11.1185001179587","2.68120826174614","-0.0415444465654364","8.18897349455094","4.1080644677791","2.04994475038767","-9.55415634623638","-0.0706083643327068","-30.8220738334489","-1.32387555193861","3.40502997931438","1.51546473373137"
