"2FlipHC/uf100-06/","-2.40328738882556","-5.6666718207804","1.45398458131119","-0.00340460749519113","1.97199214225674","-3.14660166459012","12.4613993195412","-1.12558236626658","-1.14426293520618","0.0701056809199047","7.74746624170076","3.68796813998801","-0.200741952856814","43.4984622496125","0.31042465635475","-0.014159872325465","5.78554982666653","1.44912994786468","8.330710229705","6.27822110570993","3.27162576502427","-21.3909740020092","11.9341205003441","4.46443727342588","40.9763006360439","0.179376622368645"
"2FlipHC/uf100-05/","5.3075708125916","5.31670178679936","-1.78269661063731","0.00749382083810978","-2.37801602678199","-0.000600797232977055","3.9749190953571","6.35903246490158","4.59401806287189","6.22013677665921","1.56218902530707","8.44960279332104","-0.740324596463281","0.0285185887996934","-0.757553666435098","0.20289859510709","7.72802013632687","12.6586116150893","-14.126429790442","68.2160999208728","14.095525332744","13.4125714135739","15.0122812372365","-33.9709093784602","-13.5948468188101","0.113114116029637"
"2FlipHC/uf100-04/","5.24388957216921","-0.00132167164459253","-1.92316127810657","0.0897254988995136","-0.0682482426926239","-0.0104069420268141","-0.0952149962863246","-0.001372567971922","0.668871955675806","4.73351255728078","1.50309980194671","8.32219693715056","-1.04730544706409","0.0451595446146303","-2.92294065890337","0.242726215314056","4.94916448250953","1.70524970397047","-3.16277988834934","47.11280763947","13.2516565188029","5.02943958719813","16.0767002655253","-14.6685426084212","-7.04506531922453","0.126098724349324"
"2FlipHC/uf100-03/","8.0788925502989","126.583415707443","20.6844901215279","1.39728542416185","4.44406073503496","6.47045023124792","6.26184886147964","7.14621125530692","0.739671093996505","0.0356717003194305","3.12774883103069","16.997302227431","-0.379789528487815","-0.00639647709476284","0.958579264153681","-0.000966094439581691","12.2121130651009","22.0810581499042","6.3179535720163","13.28924719833","15.1702291145318","-78.2513741774462","10.2848583140563","49.8015966351953","7.21434262992932","0.108224707895179"
"2FlipHC/uf100-02/","3.43449532993568","5.00219247783724","-2.23597331711327","0.00926871118122266","2.30663549244282","8.99274727085669","0.351632071694831","-0.0225689534145946","3.60031612261141","4.83987965057006","-0.078638405711285","0.118722863061331","3.44159688171301","5.21278607128898","-0.400128076018211","0.00102428319274322","8.69056263621662","10.5567043564342","-9.89805285329402","14.1326211436721","44.7054945025982","10.432728915729","-24.7362693318405","2.40392795387819","-10.3674449537653","0.0627379634747594"
"2FlipHC/uf100-01/","-0.779196062348439","-0.0435516609832643","17.0207859828568","22.5662620333374","-0.666575721829837","-0.00760289816806499","0.104135556915559","-16.4657604996862","6.954186242566","-37.2233758320297","-1.06358985073943","-0.000440461764397421","14.1580958623655","14.1991876308118","7.9535342835943","-19.256591396952","12.1851005596965","73.7176871864744","-3.56365167697814","69.1634874139603","2.90228180642737","-9.56517826215773","28.1834811149236","-7.41652247377806","-6.14545270946847","0.152221920082237"
"2FlipHC/uf075-10/","-4.65602848397143","-4.83361266249694","1.65401111581475","10.3501598195578","-0.950343342287571","-0.00440192468164456","-0.138901173374024","0.0347433067394317","8.50482256148945","11.0451297844691","9.35684378681539","9.76505725017882","1.81715270674694","8.47011103220195","2.04048987562385","0.112095907714689","24.9268269972615","3.73368825245357","23.3209225520649","47.0909680738254","-35.512292172046","21.9393180282402","23.5365440348424","23.0538156909863","-80.4811405436939","0.161629346040331"
"2FlipHC/uf075-09/","-2.70984956829022","-4.63840730777648","0.601182880899915","-0.00335319995333714","-0.472203203370411","0.0243933811119627","1.87295877602356","4.74209412197402","3.1361312996358","5.55341395319989","4.53819338298708","4.9399244128221","2.99653235309653","-0.005374046972591","0.156867766744068","-0.128017332700198","8.41794803818329","-1.18055164933942","38.4364502225999","-23.6252201604836","3.62948044861726","5.03827678926945","7.31984097582605","-13.4893839412689","26.2453798753264","0.181048931885975"
"2FlipHC/uf075-08/","0.728576173292922","11.1921540130923","2.69616067147772","5.93180498763374","-0.586065333982865","-0.0030726445666936","-0.644750418653121","-0.0192834543693546","3.92726199171175","4.61753554642281","19.782915341941","-0.00258091099398377","0.314117257563416","0.107038090341776","0.973555918326275","6.0320561322734","8.61664429643817","10.0741808845927","5.04604568519421","26.2595562013208","47.3841480504632","6.04152748122296","0.762627927420893","-32.9387348656463","4.31494509741504","0.0965830590522511"
"2FlipHC/uf075-07/","0.259498309192551","-0.0015415199000386","0.926152201546113","10.4280548560531","0.0310949862108485","-0.013721095223792","0.649775233095899","14.25341188573","4.13187105123636","6.92428334944073","1.92142702462605","26.4108076747888","-0.273638619009873","6.95902177758382","-1.20398262170332","-0.0679361177910299","2.46378560475924","11.7042096664571","0.983460308055846","31.4462118980477","-6.56040854804591","0.66161805446593","4.76224933431224","-1.13949575160677","75.8525871915619","0.0678009073808496"
"2FlipHC/uf075-06/","-4.51521240465272","-4.61045554550578","-12.1651583485132","5.90096873335065","3.32917945755138","15.036702341581","2.30985074312844","-0.115348683221942","1.43285878243648","-0.0351914991357896","-0.0587883080850544","-0.00171110695727213","-4.13523849929126","1.28674067119321","20.4196767001405","-0.0819348612274879","-1.79643710678394","0.558250390368986","10.434714750249","7.26653170977033","7.40314425964057","20.5500709351255","14.9249835309447","-14.7406418030883","2.50875118545638","0.156279994636231"
"2FlipHC/uf075-05/","-7.590164011278","6.02251788938996","4.84033167278595","6.32819304905698","0.17551532344781","-0.0594468169517986","0.358707021889498","0.0101328733980895","-2.23562081170219","-0.00093351535907548","9.07543467478053","11.6120413548906","6.99745992844632","8.89093599952339","8.08852552039051","11.1774250559246","13.1061550899103","-3.7078513325392","7.28539749548541","29.5564280255765","-32.3990019977301","60.5276864316439","6.47655828064272","7.66176170288137","2.58044796375308","0.110693109253535"
"2FlipHC/uf075-04/","1.78686567382748","7.1901328666006","-0.301066545907769","-7.89615151902835","-2.06389168485329","0.0110873199267495","-2.27979411309863","-0.000781932983867591","-1.88188394427572","0.349189586597552","-0.342747020471438","0.0305435092927421","4.97502054147823","6.3337408913636","0.703318573589834","10.7090047177136","12.700968229027","14.7332468339818","0.778319688744018","-7.74530456525879","53.8828063225249","-7.82115724448512","-31.4972139728383","9.64548911975999","11.4133550136596","0.0617237671230715"
"2FlipHC/uf075-03/","1.24634089131844","0.00556413128127047","5.59406273802745","6.79675467324245","6.87360340208432","7.51522510327188","6.96737740689057","7.34556464610873","6.9484142570542","8.42385776037594","-2.11307435859735","-0.00032408813462531","-6.35868638549001","-5.04099419000338","-0.628998619866696","-0.0419956979932583","13.1456987857559","-59.5292160880659","12.0224096494579","12.2135547993332","12.3513305212316","10.796882034668","36.9543450796639","-4.16251343919171","56.0225903351574","0.112365848566143"
"2FlipHC/uf075-02/","-1.2191260484267","0.156326124127035","-0.674474492471744","-0.00730950724629249","-4.1751588284224","-0.509338452297941","3.1378547196186","3.94296564707164","0.163671582272777","-0.0242726681973336","2.4968360486418","3.82256729989842","2.4733890536232","3.9192376981117","0.293796696701149","-0.0018027160700379","7.46112723663747","-18.992227074733","34.5852657270298","-4.57593510727226","5.1296136899071","20.3451951555995","3.38362891081956","3.67122007208518","6.66181086004396","0.162752854447091"
"2FlipHC/uf075-01/","5.81887867300239","6.78336790245702","6.04537948397496","6.18795559803502","-3.37244030551749","0.0519240481752172","7.9330890562611","3.05411070801125","3.55778761613238","5.79676247364179","-0.974900002536419","-0.0026538905156002","-0.22840422102513","-2.10767111658935","-2.4324269443014","0.199789645250737","8.10819669995443","3.83147890672919","6.61927810497848","-11.6632127306409","4.08953505836948","5.62608536249306","44.5681714140323","26.7599805483548","-15.3279299441578","0.232135336933976"
"2FlipHC/uf050-10/","-1.05057358351001","5.18505204067292","4.97167628851954","-0.143229789932548","2.66975934230592","-4.86829212362351","-3.78587464806265","0.222565140308235","-0.810488494486205","-0.00929886089912593","-0.368717473915044","2.24194578123553","0.656420731587878","-0.00223607816228758","3.22589943016964","-0.850704765810745","5.68336831665055","-1.96790499267775","5.47015506342555","5.30437819911249","-2.78550891425237","30.2656915110733","-0.0906849134036093","3.39600804138712","5.65796109355156","0.216925492553201"
"2FlipHC/uf050-09/","2.58117331758805","5.16822623265157","2.79785163573758","4.80347972871622","-0.636787580025021","1.00628615289604","-0.850489874052801","-0.0782681273116783","-3.02053568069999","0.0484261663707241","2.40524649180467","4.8287981717485","-0.622449491120274","-0.00512927160331686","3.16818897487238","4.72266404722199","6.34149891699768","0.779914676875527","0.580394929358513","-3.21320434160921","38.4217303490408","-4.75076498306717","0.0430941316082201","17.9460770742302","1.04214353706892","0.178844123838368"
"2FlipHC/uf050-08/","11.9575549348975","-2.48081080391477","2.63052038798339","13.0857655591503","-0.0299141772215143","-0.00446147243166799","6.17433036840056","11.786157242443","3.80867011984975","-5.55438092971563","11.8381165368389","0.176324877458052","0.967719369058078","-0.0311018795101553","2.13551550954917","-0.146711470408448","7.20583477987254","3.10968682906876","0.171434365511817","10.5080049401659","3.75815635581179","5.47452340742858","-9.79946334373309","13.704543000639","5.29279410205492","0.226312813310955"
"2FlipHC/uf050-07/","-0.363059374365699","0.950152043167565","3.70846687876287","-0.0290677453346215","0.478598188513857","-0.0858858015336381","-1.26245087779283","2.16191883503762","0.75835185036708","-0.190406109200212","1.29490280220699","-0.0684943976608731","10.4793309464435","-0.0241178469202754","1.58252162026036","0.000608942810981614","-0.637263805403479","2.21098282763419","6.76309658205167","4.00633447602951","1.60440858155923","8.49480965625142","13.1336961504913","1.19895906936974","-2.29499697280235","0.368739762822065"
"2FlipHC/uf050-06/","-4.39388976302177","-0.91262133753437","3.05369320824511","3.60355275993584","39.4859961514184","-2.35272625079172","1.12166315865089","0.00270409956028437","7.91564438369867","34.1546618276881","-32.7566952974887","16.4996058161955","2.30044975704436","9.16500110711508","-0.00781668317415779","-0.0256570990874422","0.808547496236143","-5.36125144186942","6.93983505490598","4.35293124514247","-12.1929400014035","3.82782628341076","-3.24653344063575","4.92463112260604","29.6622428917892","0.120892389245683"
"2FlipHC/uf050-05/","4.16086639550668","-0.552865650126361","-5.40526859019567","0.193937075608896","2.97698527285082","-2.79547280170769","2.58794761192294","5.48721908817403","-4.61629676832962","-0.182029836071179","-0.0471062591581892","-0.0126473907662909","2.35051735425811","5.62999611514995","1.09963268720644","0.000809435649321216","3.22568563899246","8.79787576036912","-4.8135802931526","3.10788979943303","2.86352622255355","0.68538283856472","22.0480354972961","1.73718674295807","-2.50151961960038","0.270978134480259"
"2FlipHC/uf050-04/","-1.35353354534949","0.0919087589000244","-0.421425375523127","0.344372439292107","-0.280627750523721","-0.0113939139329067","1.72761482692033","3.53446560099327","-1.51702278300771","-0.000383259303755058","-2.53641332041516","0.00222337236844634","0.196312319168002","4.29814628808658","0.831174658662426","4.39332841267757","7.07848774416448","-10.6590315602753","-9.26494699830892","25.3970493511684","6.34168380970348","-5.27318467167869","-2.46708543091224","4.13889441373472","5.88269798133766","0.111830777682501"
"2FlipHC/uf050-03/","-4.56983155373745","4.08465167721693","0.577626662449092","7.01462089669472","-9.82072028214952","1.58494672431422","1.86129654887785","3.45275024937154","2.43829875483619","-0.0566454571062005","2.00449292163265","8.18185561526096","16.0814926609974","-1.22217152725698","-2.77483224225603","0.00830878999095641","7.23165515638906","-3.72335915552535","5.80338944322722","-4.61363418280106","4.67295580753507","12.2356734770826","-3.87786139582196","3.51120713290305","-4.70809887525559","0.280768560856842"
"2FlipHC/uf050-02/","3.46291843912184","6.15236661944646","1.23270994547856","9.72626865987912","4.23432239864162","4.9301021670662","-0.404829973871343","0.010735656728539","3.05129577872985","-0.0633511654587391","-1.59596277095773","0.0207182922704561","-1.50071853658053","-0.00106002247222745","0.908659580629477","-0.158797115278815","4.01936177094826","4.52755046065827","-1.53583505466237","2.3871750546","-5.88377538566967","5.85842611723535","-2.67187467398832","8.17861483691975","15.5347183602856","0.13599452271871"
"2FlipHC/uf050-01/","-2.36630866758805","-0.00133265606857415","0.530217478288119","-0.0154963598825732","0.656894573379452","0.0825156347277647","6.88555811576167","7.48795191916124","5.65860878682559","9.57566348174807","5.92996341267409","8.66196279680544","-2.65130585073379","-12.9586983499797","-2.14606905672307","-10.1324709581234","16.0916886865878","32.5772581586617","12.027582005185","-48.6533196562099","5.99267954397031","12.6545452880774","14.6553908254836","10.6377687918895","-0.203491867208764","0.247687968139459"
