"1FlipHC/uf150-04/","6.90549456360254","8.24312876306207","0.169869852697821","13.9369955228295","6.09723899846072","7.83139564857454","0.258249344819783","-0.00524431116769132","1.94271891702492","-0.0269195490555601","8.14439554282673","-0.00412433471773379","4.13862451508072","75.0388626111764","-4.32463489886395","0.163413101300936","2.85863186418227","0.090315408366939","0.5085601089745","-2.44723550411251","59.0267085038771","25.659915448097","6.36778829246388","12.7866842050081","-12.0081852055368"
"1FlipHC/uf150-03/","-0.143054363397623","-14.07250071536","3.00654240387059","4.45598617922042","3.23306693759758","6.57857894744948","2.19337861962894","7.09798462182737","-7.56625069798178","-1.76838268989553","3.23163617770018","4.97124854606895","-0.893577537616598","0.00245800450018115","0.517096517331888","-0.0152815161255448","7.0819440566031","0.854188020582026","5.36449845546483","6.35323132455034","6.49462219265762","-2.71730855494328","5.99505901156595","-29.380240906023","83.4195390055944"
"1FlipHC/uf150-02/","1.07724438895412","4.68395183367083","2.06344915346291","2.35584568788136","2.44616713134542","-0.0156872928163922","1.37966059484163","3.13858527877404","1.75350797509742","2.88947185245841","-4.15141653427781","0.00328357679047944","3.05636504492389","33.8468139863809","7.00809081325923","-0.240972855008857","2.01033201557354","2.29431814289348","0.632072811285069","43.4308930995378","0.962852023919861","1.08590779182925","-11.226684140015","5.82900578807311","7.8639330450961"
"1FlipHC/uf150-01/","3.640395357639","4.03344950123751","-3.75883830387439","0.0830597342725035","3.77508723207383","4.07925301103116","-2.26042503844931","-3.4322982331365","-3.97872827018277","-4.94187687599478","-0.460843164629065","-0.00456253125908808","4.43019697871182","3.27274527343261","-4.03560623189029","-4.23893456529499","5.92382511247458","4.48152737701617","-18.0180667106778","3.69815510257905","0.413889998213822","-0.763337552021271","131.940295249844","6.33473973257607","-2.11787159506828"
"1FlipHC/uf125-10/","5.91486107124691","8.11976550481607","-0.385187588803803","0.0169527291866752","3.01860653185014","6.35901556491498","5.0527071045732","7.97534996364958","13.2774496180715","15.8166095983651","5.9800809532315","9.46910740207566","-1.26416125276388","-0.00207909151381477","4.18008808580982","6.10099461398892","13.5209750244744","10.565016140618","-63.7121105058487","10.8700403262613","8.08493330652154","5.85416076455595","7.95146193611833","91.1899539470098","8.74306807365356"
"1FlipHC/uf125-09/","2.3778508039012","7.05445406438005","6.21009210648214","7.42092663011072","5.79410794456977","7.21057993991957","3.45980404517419","17.5190106658185","3.06321599731167","4.42200197214173","-1.59328618956494","0.0321677760707292","0.53173084990121","0.00289264468828323","2.57245034130369","23.9596702838269","22.0712103316555","18.181016185251","20.4585010425033","20.648755133171","14.0775427628164","8.34532508482125","-43.9721457425744","-71.8301682845624","13.7747760505084"
"1FlipHC/uf125-08/","-5.67998285618298","0.11014274504526","1.37334736772126","3.82468347491183","0.310436551325097","4.36860347495633","1.67121246822894","7.88781691966176","-0.217132074073622","-0.00616170711439494","2.33442775988181","6.12973364685652","1.07808459322344","6.14943582246195","3.40671115242776","6.1285524777518","2.40317879051715","-7.50603294088836","-0.531968480116261","-0.609527872850313","1.86124446821185","108.416330297328","1.80169895735119","0.630109715624268","4.02129720857327"
"1FlipHC/uf125-07/","2.93909328810975","-0.0478273642237363","1.80428926841191","3.31869366218706","1.41273780574139","2.8008393260445","1.34752640969566","3.8839742128875","2.17561399081757","4.34416577393516","14.3426134030294","-0.267954137678256","-0.504624928775276","-8.72823856028262","2.00777649723386","-0.00736705579829768","1.13263617800057","36.4516037578275","0.451620525225186","-0.507468628874932","-0.384187168306181","0.937661863814685","-3.48466960069332","7.49105801494482","25.2936341726715"
"1FlipHC/uf125-06/","2.15054268848512","1.86899314516679","-2.88028355925099","-20.5051641686422","-0.526671089796411","-0.681637665759459","0.423183056014456","1.37648804278368","-4.54255145002233","-1.75421011749171e-05","4.53157274696219","-0.00808649469977299","1.43455390468897","-0.0299548115189929","2.43675595639607","2.61181957076459","1.03717635016592","1.0216042905653","10.2682404262204","1.16910848308014","-1.22725052500445","8.85939442053207","17.3969714567495","53.1654108933472","0.482272688303425"
"1FlipHC/uf125-05/","-7.0563670102783","-41.0761103560891","1.74373607282267","2.26043880688415","-0.312195716761848","0.00221376650859931","2.58665038972289","-0.0173689061800248","2.01732115515671","2.24641668331443","1.4213421313419","1.62363411563519","1.80018858623376","3.28525365010533","6.05070483015535","-0.0106121132186852","0.494942938558898","6.31213850195845","0.27904009591779","-2.33992316009682","36.9762297888071","0.644476133019265","-0.758551577264393","2.45895114149481","10.4572299165864"
"1FlipHC/uf125-04/","1.78484518813848","2.43892572452285","2.84797017180442","3.88645753540036","2.96712950076105","3.92611996752054","-42.6352972311629","0.303200696781134","3.12927263215477","3.647768468653","2.75500195337406","-0.00487988703123681","1.7011827105584","3.83421617799867","12.8639604427532","-0.248950373824471","3.79053333766673","0.158607491844133","2.55909007927506","2.89570620490577","-15.5746837024242","3.64313971952867","15.3861571809565","4.17450760016356","20.9828780832357"
"1FlipHC/uf125-03/","6.64989244857319","9.17865859479887","-0.276260732810141","-0.00869948306093516","7.16509501018453","10.4573779896937","10.0768577578008","12.6726621282034","3.92255291043678","6.46039276146059","8.57140542059494","11.4192450399534","1.93826727527779","10.8818232809278","-4.59724631375369","-1.26290065407263","6.16743889578699","0.364540423998478","128.715714018962","-4.41807336044032","1.31348019521823","-6.10625538961357","-0.229102649713883","5.36816340690148","-71.6116523524612"
"1FlipHC/uf125-02/","2.54434779822591","3.9165635110955","2.68328593648506","4.98990800107626","4.50534493797608","3.55255413000459","-2.33837895537114","0.0361442516282452","1.7269120354318","9.83758253245808","1.93187322696507","5.86546451821836","2.76445068897261","7.38968141793938","2.28040390144842","-0.00708628653086444","5.4956690611283","3.67965027402945","4.74467301526918","11.4124290157359","-34.0601970537029","3.77090630285795","3.37919104504791","4.53434240696065","24.5588147481272"
"1FlipHC/uf125-01/","1.24850731571955","-0.0277647402449051","1.7580503191366","4.35680024299981","-11.5804333868434","-22.9492410931065","1.91228697562441","3.71109164570233","7.04033048637058","-0.0226922548292643","-9.2107992946563","-13.179844272383","1.2445901593856","4.68368295233577","3.38785734916778","-0.00341035661876931","1.07042330081212","54.4125953234219","0.234225522572571","-9.9132698210471","-0.0124931391617561","10.6201518267539","7.67184452422152","0.548925131498247","8.24130702759994"
"1FlipHC/uf100-10/","0.230236467697029","0.775951747285808","1.08430003116396","3.1589818922889","-0.286292895658026","-0.0056196782009717","21.4880670192767","-0.2092184175741","0.514309066459878","-0.074684526451437","3.87808267499623","-0.00771624924110094","0.577179089803063","2.73398897707904","1.81040539599765","2.63322911870041","0.811858618169277","-2.50921949146434","0.699854084628417","1.39633421248707","23.5997487105774","2.32667968315961","9.74440790748013","1.99710790213492","0.584085761108707"
"1FlipHC/uf100-09/","5.86989501211009","15.1270031875438","9.66946989117828","16.1633293967862","9.58534497948034","18.9350157139115","8.42470882895789","16.578365676766","-0.818746947527962","-0.0101924923560061","9.94240891112877","7.58849840246779","-0.0797295003332525","-14.3924271741247","0.963356230085736","-17.7965021591414","1.28764531999575","10.1813723013631","-2.71451911025962","-6.44263672294775","-5.17804305046127","146.467971838584","5.71287344713878","1.23428715004326","-6.75100310259959"
"1FlipHC/uf100-08/","7.56350607262156","-0.0108918170471758","2.7931532952587","-0.0860684691928303","5.76626293348272","16.5461596385026","7.20926098024342","9.42994787161563","10.3171026501006","16.0593510925249","0.874644222207689","-0.0104559901857082","2.12796849558406","3.26348896271365","-0.131539787289166","7.7595803707523","3.55632540724591","5.83083247256647","22.5005979063914","-8.70548924416003","1.92720504227152","-0.649469107323964","29.1849606172741","3.20546381605694","2.32421040164896"
"1FlipHC/uf100-07/","2.77624592336959","10.4190294881431","5.39005360555503","32.0625065335586","-0.601356433377594","-0.00406505270465232","1.77663796528016","6.76144484379901","4.53331303060186","4.95557270599","-1.04440410958162","0.0376888732172734","2.08346912404156","20.7074639581237","2.88111946712123","9.41124322494752","-0.851818661590993","8.85480597211844","3.39447755094358","65.0895783679719","9.0404132214933","6.966088309965","-33.8683296065257","9.37719784165385","-1.41115939165866"
"1FlipHC/uf100-06/","1.08657190458908","-0.0247896347528067","1.46787787138619","1.88791484554429","-0.228415482117731","9.78989598639684","1.93129759308562","7.68643684843943","-2.14652233601927","-1.74590511308016","1.32025484812136","1.97684261306741","1.33290021667466","-0.0761655689694249","-2.4511657677362","0.00696385763182648","1.58282064424466","48.2204365842199","0.705610204636556","14.3449818249403","-6.71580811631244","-2.63915949973133","0.787445503067321","2.65521103555502","-9.87166386033836"
"1FlipHC/uf100-05/","2.92096902493162","-0.189777937719134","3.88612261300329","22.3566911359236","1.93710314258904","3.35469550186474","1.42198320440535","4.62448710951256","-1.26402924002081","0.0199955295474195","2.11755481063922","3.61427323601011","0.47866558816795","-0.00621096255486927","0.516938313592248","7.13725073526069","5.74208559908771","13.7413974973223","7.390124971872","2.78047436146462","4.29930350681273","-21.5243361938601","4.78224396595101","32.1696568381661","-1.29243099246501"
"1FlipHC/uf100-04/","1.4018128917667","-0.0255689309791131","4.14880140790244","-0.352559860408544","0.40774762483564","4.22871242075383","1.34438410942298","6.47458638779527","32.092348491278","-0.10842219759661","-0.218938278688128","-10.2518476968313","-0.16914588268968","3.13569853379403","-1.78274664239013","0.00359267673031813","0.552886068815239","32.2769635108711","7.94738796603013","-0.383927772753219","8.64551389622001","7.09127162998859","3.8255261550234","-0.429976578291682","-7.34829164765195"
"1FlipHC/uf100-03/","3.40854861718547","2.31911587765985","-0.935757884319757","0.751274811290186","3.054624464202","13.9492713890656","-0.81880641664264","0.0181266261462412","2.79846376533865","4.69877409816162","3.96038947276654","37.801558327449","-2.7452580040088","0.131121326538203","-0.773573244684268","-0.00212484633403952","2.73079103807241","8.97229848716611","-0.130042752668095","11.8190168519064","-37.3638615475897","12.1368219538952","16.6520369858966","-13.3302763995607","41.9598114250926"
"1FlipHC/uf100-02/","0.880624105362732","-0.00721394218381651","0.926399886297195","2.41760938103747","-1.88279729448157","0.129564475444061","1.2266528682073","6.88984904268139","0.996267983637909","33.0347438414259","0.745896997765687","2.53385988786833","11.1403579119209","-0.262993272004424","0.665512216964862","6.12699913263071","2.31536854957622","35.4752928045244","1.06687054755193","-3.25872436673212","-0.725194243657568","2.87488176072702","1.00803651251812","17.1296451022437","-1.13130306384955"
"1FlipHC/uf100-01/","-0.475385632382881","0.00209417263715431","2.76979951846921","3.68577196661867","0.335969851521644","26.1747904371833","1.48459793215977","4.49769131792899","1.00057714221346","-0.044808132266777","-1.47431334902346","-4.50420959625641","2.8639568547973","3.63837044788118","-4.72743747191666","0.0303870568331331","5.99069688350967","-16.5776549226738","5.60177226468159","6.49425059558232","6.20826509448851","41.8198069239008","-2.00824476429534","5.74917982829125","-12.2362830809087"
"1FlipHC/uf075-10/","-1.66878625293851","1.2358143789326","1.56852921348983","3.02718060485974","-6.10199667772517","-22.5603065644207","1.60966994371925","7.0693442250625","1.68022956434778","2.92764897768971","-2.86881655010371","0.0709813194971949","0.819616642763082","-0.00932618916981674","2.2197211273691","2.51967305418711","4.94724584739553","-1.62091746525429","3.89753980905977","-1.88592787987205","3.57938996370114","3.94352485892486","-17.9751201981497","23.1846012603806","4.23293571932984"
"1FlipHC/uf075-09/","-0.559542855298818","-0.00610434669357262","-1.65655474635501","0.0401493836178418","-0.58493042402381","-6.99412149088621","2.75230473665638","3.65550631843599","3.11883974392423","3.40317081237578","2.7751149085418","3.77116018361226","-4.0070045757565","0.42971777262256","2.58840099531361","3.85469255677681","8.22301937219623","35.3785675163203","-22.2093922487148","-0.534785119340778","2.76541660079305","6.91978699543606","7.02069665324311","-6.87957034620664","5.04800742062815"
"1FlipHC/uf075-08/","1.84700565687915","2.55437402183291","0.0406640992836332","-3.89474407810255","1.06469294840024","-0.00844463226922305","1.68918117110405","2.76990461717269","2.9093154579286","8.07460868381467","0.80230327700078","-0.034850343214799","2.61083748219971","3.59383749111631","-1.81042558292517","0.13148684274149","6.21873286401902","0.635453439813876","-0.117207211794311","14.5524723380103","0.720982600618645","0.368465777563949","32.1081783774592","2.07909063563118","-8.35653808185468"
