"instance_file","residuals"
"mFlipHCrs/uf050-01/13",13.3620558060723
"mFlipHCrs/uf050-01/15",16.4700015724334
"mFlipHCrs/uf050-01/17",20.3211621766924
"mFlipHCrs/uf050-01/19",1.89789529489324
"mFlipHCrs/uf050-01/3",2.97438716128883
"mFlipHCrs/uf050-01/5",2.76832932505175
"mFlipHCrs/uf050-01/7",8.30673560360648
"mFlipHCrs/uf050-01/9",15.7809071594325
"mFlipHCrs/uf050-02/1",28.107150651408
"mFlipHCrs/uf050-02/11",0
"mFlipHCrs/uf050-02/13",0.364083713808524
"mFlipHCrs/uf050-02/15",0
"mFlipHCrs/uf050-02/17",14.732182405427
"mFlipHCrs/uf050-02/19",15.9152054843609
"mFlipHCrs/uf050-02/3",4.41474899546705
"mFlipHCrs/uf050-02/5",7.32961090523926
"mFlipHCrs/uf050-02/7",19.72603073611
"mFlipHCrs/uf050-02/9",19.3485248671008
"mFlipHCrs/uf050-03/1",60.6682450239118
"mFlipHCrs/uf050-03/11",15.5143947622938
"mFlipHCrs/uf050-03/13",14.5872718038175
"mFlipHCrs/uf050-03/15",42.8345347391156
"mFlipHCrs/uf050-03/17",36.0010936731128
"mFlipHCrs/uf050-03/19",29.92426664495
"mFlipHCrs/uf050-03/3",56.5237474998576
"mFlipHCrs/uf050-03/5",38.8741445795828
"mFlipHCrs/uf050-03/7",17.8478374039759
"mFlipHCrs/uf050-03/9",13.3452412256023
"mFlipHCrs/uf050-04/1",14.8516776557751
"mFlipHCrs/uf050-04/11",19.959218782286
"mFlipHCrs/uf050-04/13",6.41154387837841
"mFlipHCrs/uf050-04/15",4.1692531857891
"mFlipHCrs/uf050-04/17",2.95407180199989
"mFlipHCrs/uf050-04/19",0.971116621173983
"mFlipHCrs/uf050-04/3",9.02497997636488
"mFlipHCrs/uf050-04/5",11.1001408954363
"mFlipHCrs/uf050-04/7",0.971457632497398
"mFlipHCrs/uf050-04/9",22.1345809777951
"mFlipHCrs/uf050-05/1",80.7790079647978
"mFlipHCrs/uf050-05/11",4.74680788990778
"mFlipHCrs/uf050-05/13",19.4964863177917
"mFlipHCrs/uf050-05/15",4.93615854166037
"mFlipHCrs/uf050-05/17",5.15115848058684
"mFlipHCrs/uf050-05/19",3.40255809889794
"mFlipHCrs/uf050-05/3",29.4325583684381
"mFlipHCrs/uf050-05/5",24.7687200211203
"mFlipHCrs/uf050-05/7",34.7122607040132
"mFlipHCrs/uf050-05/9",7.10469425825446
"mFlipHCrs/uf050-06/1",34.5165297997187
"mFlipHCrs/uf050-06/11",0.34235547026192
"mFlipHCrs/uf050-06/13",20.7204878899302
"mFlipHCrs/uf050-06/15",9.51884009196874
"mFlipHCrs/uf050-06/17",14.7614254350721
"mFlipHCrs/uf050-06/19",0
"mFlipHCrs/uf050-06/3",2.98639178464167
"mFlipHCrs/uf050-06/5",0
"mFlipHCrs/uf050-06/7",12.2093053245984
"mFlipHCrs/uf050-06/9",0
"mFlipHCrs/uf050-07/1",5.71004310614997
"mFlipHCrs/uf050-07/11",28.9016788982471
"mFlipHCrs/uf050-07/13",19.8511170414732
"mFlipHCrs/uf050-07/15",1.85152308257877
"mFlipHCrs/uf050-07/17",31.2813273518382
"mFlipHCrs/uf050-07/19",25.4445916944656
"mFlipHCrs/uf050-07/3",35.2863725405531
"mFlipHCrs/uf050-07/5",16.6916805565755
"mFlipHCrs/uf050-07/7",2.69232545660997
"mFlipHCrs/uf050-07/9",12.4608543093254
"mFlipHCrs/uf050-08/1",1.88903203157635
"mFlipHCrs/uf050-08/11",17.4860826490623
"mFlipHCrs/uf050-08/13",19.5700741323484
"mFlipHCrs/uf050-08/15",1.54679293836475
"mFlipHCrs/uf050-08/17",1.61796467897516
"mFlipHCrs/uf050-08/19",10.6410778715351
"mFlipHCrs/uf050-08/3",8.9685569523982
"mFlipHCrs/uf050-08/5",16.0223723075465
"mFlipHCrs/uf050-08/7",30.0493365325917
"mFlipHCrs/uf050-08/9",9.91209711381591
"mFlipHCrs/uf050-09/1",2.21120422816382
"mFlipHCrs/uf050-09/11",21.1933935363133
"mFlipHCrs/uf050-09/13",15.7618981897884
"mFlipHCrs/uf050-09/15",1.45524232858209
"mFlipHCrs/uf050-09/17",5.12512962565672
"mFlipHCrs/uf050-09/19",1.93550276203482
"mFlipHCrs/uf050-09/3",43.4182851164516
"mFlipHCrs/uf050-09/5",0.836696696689614
"mFlipHCrs/uf050-09/7",9.59560956176951
"mFlipHCrs/uf050-09/9",11.5970629836378
"mFlipHCrs/uf050-10/1",34.6893308550262
"mFlipHCrs/uf050-10/11",33.7836571561129
"mFlipHCrs/uf050-10/13",7.23511476359293
"mFlipHCrs/uf050-10/15",31.4216722967401
"mFlipHCrs/uf050-10/17",32.8479715507137
"mFlipHCrs/uf050-10/19",13.7681902260351
"mFlipHCrs/uf050-10/3",8.00502819673086
"mFlipHCrs/uf050-10/5",13.8536845803598
"mFlipHCrs/uf050-10/7",12.2223759694652
"mFlipHCrs/uf050-10/9",31.0493129656208
"mFlipHCrs/uf075-01/1",23.561694014562
"mFlipHCrs/uf075-01/11",28.5981790202114
"mFlipHCrs/uf075-01/13",24.8228376364935
"mFlipHCrs/uf075-01/15",58.393903119791
"mFlipHCrs/uf075-01/17",15.559019669124
"mFlipHCrs/uf075-01/19",33.1447262304079
"mFlipHCrs/uf075-01/3",15.3763553929965
"mFlipHCrs/uf075-01/5",2.9130358885534
"mFlipHCrs/uf075-01/7",10.3350452712685
"mFlipHCrs/uf075-01/9",11.8912897866441
"mFlipHCrs/uf075-02/1",16.2172905048938
"mFlipHCrs/uf075-02/11",51.283506409377
"mFlipHCrs/uf075-02/13",43.404436244285
"mFlipHCrs/uf075-02/15",28.2487815240572
"mFlipHCrs/uf075-02/17",41.9636855957884
"mFlipHCrs/uf075-02/19",28.7295101592827
"mFlipHCrs/uf075-02/3",28.2067073364334
"mFlipHCrs/uf075-02/5",47.1983081263199
"mFlipHCrs/uf075-02/7",4.11612796757574
"mFlipHCrs/uf075-02/9",29.1984734683033
"mFlipHCrs/uf075-03/1",0
"mFlipHCrs/uf075-03/11",0
"mFlipHCrs/uf075-03/13",9.28902724538957
"mFlipHCrs/uf075-03/15",0
"mFlipHCrs/uf075-03/17",15.2289420464445
"mFlipHCrs/uf075-03/19",4.48770322244656
"mFlipHCrs/uf075-03/3",37.7532245913834
"mFlipHCrs/uf075-03/5",0
"mFlipHCrs/uf075-03/7",0
"mFlipHCrs/uf075-03/9",0
"mFlipHCrs/uf075-04/1",12.5916910918157
"mFlipHCrs/uf075-04/11",9.30918916028262
"mFlipHCrs/uf075-04/13",11.0669393527665
"mFlipHCrs/uf075-04/15",13.8180371846283
"mFlipHCrs/uf075-04/17",21.3250843857228
"mFlipHCrs/uf075-04/19",16.3494170577302
"mFlipHCrs/uf075-04/3",13.8765014506859
"mFlipHCrs/uf075-04/5",0
"mFlipHCrs/uf075-04/7",0
"mFlipHCrs/uf075-04/9",0
"mFlipHCrs/uf075-05/1",15.635108308303
"mFlipHCrs/uf075-05/11",11.7288114352315
"mFlipHCrs/uf075-05/13",13.3202316367057
"mFlipHCrs/uf075-05/15",38.2030635019142
"mFlipHCrs/uf075-05/17",36.8708886644267
"mFlipHCrs/uf075-05/19",24.5358517714795
"mFlipHCrs/uf075-05/3",23.3430138534908
"mFlipHCrs/uf075-05/5",12.1809966692958
"mFlipHCrs/uf075-05/7",19.7815574479161
"mFlipHCrs/uf075-05/9",2.22429726450447
"mFlipHCrs/uf075-06/1",19.9660555350971
"mFlipHCrs/uf075-06/11",1.57186428188149
"mFlipHCrs/uf075-06/13",31.2494094631875
"mFlipHCrs/uf075-06/15",4.04084414468234
"mFlipHCrs/uf075-06/17",15.7406365468952
"mFlipHCrs/uf075-06/19",28.8913626533001
"mFlipHCrs/uf075-06/3",14.201921383473
"mFlipHCrs/uf075-06/5",24.0363088210548
"mFlipHCrs/uf075-06/7",14.1243524717636
"mFlipHCrs/uf075-06/9",39.5884352551506
"mFlipHCrs/uf075-07/1",25.5535869979939
"mFlipHCrs/uf075-07/11",24.3068857545633
"mFlipHCrs/uf075-07/13",33.9858911949843
"mFlipHCrs/uf075-07/15",2.96887705632299
"mFlipHCrs/uf075-07/17",9.3777276913666
"mFlipHCrs/uf075-07/19",0
"mFlipHCrs/uf075-07/3",17.2813189679288
"mFlipHCrs/uf075-07/5",15.8423382727399
"mFlipHCrs/uf075-07/7",9.36307415814239
"mFlipHCrs/uf075-07/9",8.73272568719376
"mFlipHCrs/uf075-08/1",2.99786864759951
"mFlipHCrs/uf075-08/11",14.2632149803988
"mFlipHCrs/uf075-08/13",0
"mFlipHCrs/uf075-08/15",19.986500167741
"mFlipHCrs/uf075-08/17",6.84514498245973
"mFlipHCrs/uf075-08/19",42.5774317518752
"mFlipHCrs/uf075-08/3",4.56466119195768
"mFlipHCrs/uf075-08/5",0
"mFlipHCrs/uf075-08/7",3.00955839594499
"mFlipHCrs/uf075-08/9",0
"mFlipHCrs/uf075-09/1",2.55615434222157
"mFlipHCrs/uf075-09/11",56.7419453992486
"mFlipHCrs/uf075-09/13",41.1222091007
"mFlipHCrs/uf075-09/15",57.4012356591516
"mFlipHCrs/uf075-09/17",16.2404368761842
"mFlipHCrs/uf075-09/19",70.334240761067
"mFlipHCrs/uf075-09/3",43.0938273473862
"mFlipHCrs/uf075-09/5",34.0149711456738
"mFlipHCrs/uf075-09/7",12.5583383012323
"mFlipHCrs/uf075-09/9",3.53010755240293
"mFlipHCrs/uf075-10/1",45.6080661295808
"mFlipHCrs/uf075-10/11",101.735501627266
"mFlipHCrs/uf075-10/13",39.1396897428777
"mFlipHCrs/uf075-10/15",40.9973610516094
"mFlipHCrs/uf075-10/17",4.12430656339691
"mFlipHCrs/uf075-10/19",28.2781250971747
"mFlipHCrs/uf075-10/3",29.9131880146586
"mFlipHCrs/uf075-10/5",18.7991272552031
"mFlipHCrs/uf075-10/7",34.0448705276049
"mFlipHCrs/uf075-10/9",4.11739919667682
"mFlipHCrs/uf100-01/1",35.3581910406373
"mFlipHCrs/uf100-01/11",20.5432382562868
"mFlipHCrs/uf100-01/13",17.7695171660187
"mFlipHCrs/uf100-01/15",49.174509324595
"mFlipHCrs/uf100-01/17",16.4019884311794
"mFlipHCrs/uf100-01/19",34.9016409390662
"mFlipHCrs/uf100-01/3",30.4691476185684
"mFlipHCrs/uf100-01/5",42.1574019508003
"mFlipHCrs/uf100-01/7",18.8144564664063
"mFlipHCrs/uf100-01/9",35.7423513116428
"mFlipHCrs/uf100-02/1",12.3980023438742
"mFlipHCrs/uf100-02/11",0
"mFlipHCrs/uf100-02/13",0
"mFlipHCrs/uf100-02/15",0
"mFlipHCrs/uf100-02/17",44.3296064579619
"mFlipHCrs/uf100-02/19",14.8364660059528
"mFlipHCrs/uf100-02/3",0
"mFlipHCrs/uf100-02/5",50.3077916897169
"mFlipHCrs/uf100-02/7",0
"mFlipHCrs/uf100-02/9",0
"mFlipHCrs/uf100-03/1",28.3933380633935
"mFlipHCrs/uf100-03/11",30.6869415431694
"mFlipHCrs/uf100-03/13",19.4387972868424
"mFlipHCrs/uf100-03/15",15.852429776087
"mFlipHCrs/uf100-03/17",23.7828627230531
"mFlipHCrs/uf100-03/19",40.5294206295005
"mFlipHCrs/uf100-03/3",33.4341450870244
"mFlipHCrs/uf100-03/5",57.5482065795601
"mFlipHCrs/uf100-03/7",19.4728028688072
"mFlipHCrs/uf100-03/9",16.069256298136
"mFlipHCrs/uf100-04/1",38.166450769464
"mFlipHCrs/uf100-04/11",32.8498879863312
"mFlipHCrs/uf100-04/13",13.9010235823457
"mFlipHCrs/uf100-04/15",24.646833777287
"mFlipHCrs/uf100-04/17",34.7208534439725
"mFlipHCrs/uf100-04/19",13.4574948331976
"mFlipHCrs/uf100-04/3",19.2652246472584
"mFlipHCrs/uf100-04/5",25.1606837783816
"mFlipHCrs/uf100-04/7",10.1511685294538
"mFlipHCrs/uf100-04/9",24.6167107800225
"mFlipHCrs/uf100-05/1",0
"mFlipHCrs/uf100-05/11",0
"mFlipHCrs/uf100-05/13",12.8572455794802
"mFlipHCrs/uf100-05/15",32.0425623662571
"mFlipHCrs/uf100-05/17",0
"mFlipHCrs/uf100-05/19",0
"mFlipHCrs/uf100-05/3",0
"mFlipHCrs/uf100-05/5",21.8344109303575
"mFlipHCrs/uf100-05/7",0
"mFlipHCrs/uf100-05/9",7.75721386849763
"mFlipHCrs/uf100-06/1",42.916479184861
"mFlipHCrs/uf100-06/11",178.06607896185
"mFlipHCrs/uf100-06/13",10.1986782268885
"mFlipHCrs/uf100-06/15",101.01715315659
"mFlipHCrs/uf100-06/17",69.9126599788169
"mFlipHCrs/uf100-06/19",51.0991683528656
"mFlipHCrs/uf100-06/3",99.8085365084415
"mFlipHCrs/uf100-06/5",14.5339808500924
"mFlipHCrs/uf100-06/7",54.6445086174048
"mFlipHCrs/uf100-06/9",15.2479022336468
"mFlipHCrs/uf100-07/1",67.9612106194839
"mFlipHCrs/uf100-07/11",8.90683058039594
"mFlipHCrs/uf100-07/13",45.0742263047882
"mFlipHCrs/uf100-07/15",13.0044793232736
"mFlipHCrs/uf100-07/17",42.0523543608632
"mFlipHCrs/uf100-07/19",64.2490380401177
"mFlipHCrs/uf100-07/3",2.23974422978924
"mFlipHCrs/uf100-07/5",60.9053812386846
"mFlipHCrs/uf100-07/7",94.3912856955564
"mFlipHCrs/uf100-07/9",24.5996528266359
"mFlipHCrs/uf100-08/1",0
"mFlipHCrs/uf100-08/11",0.771431962767937
"mFlipHCrs/uf100-08/13",8.83009152360628
"mFlipHCrs/uf100-08/15",0
"mFlipHCrs/uf100-08/17",55.3900175066613
"mFlipHCrs/uf100-08/19",0
"mFlipHCrs/uf100-08/3",42.3510749975863
"mFlipHCrs/uf100-08/5",0
"mFlipHCrs/uf100-08/7",6.04190634900533
"mFlipHCrs/uf100-08/9",27.6754569492334
"mFlipHCrs/uf100-09/1",42.1143557108063
"mFlipHCrs/uf100-09/11",20.5621080232952
"mFlipHCrs/uf100-09/13",22.127083121494
"mFlipHCrs/uf100-09/15",0
"mFlipHCrs/uf100-09/17",22.7575688965971
"mFlipHCrs/uf100-09/19",0
"mFlipHCrs/uf100-09/3",1.82185688588303
"mFlipHCrs/uf100-09/5",36.0111360453455
"mFlipHCrs/uf100-09/7",23.7265759219309
"mFlipHCrs/uf100-09/9",52.9499875525643
"mFlipHCrs/uf100-10/1",49.5121295207534
"mFlipHCrs/uf100-10/11",37.420635541277
"mFlipHCrs/uf100-10/13",28.6223601886155
"mFlipHCrs/uf100-10/15",27.7927590679773
"mFlipHCrs/uf100-10/17",16.566297473031
"mFlipHCrs/uf100-10/19",0
"mFlipHCrs/uf100-10/3",21.5856645177669
"mFlipHCrs/uf100-10/5",32.4261047850532
"mFlipHCrs/uf100-10/7",24.2755319556541
"mFlipHCrs/uf100-10/9",39.1202094607593
"mFlipHCrs/uf125-01/1",65.8109138187395
"mFlipHCrs/uf125-01/11",46.0233132297068
"mFlipHCrs/uf125-01/13",34.3152582730985
"mFlipHCrs/uf125-01/15",41.3339249411258
"mFlipHCrs/uf125-01/17",11.821407731245
"mFlipHCrs/uf125-01/19",32.7642667182996
"mFlipHCrs/uf125-01/3",13.5456488441651
"mFlipHCrs/uf125-01/5",46.7276697479156
"mFlipHCrs/uf125-01/7",39.8046330650258
"mFlipHCrs/uf125-01/9",14.6519001229093
"mFlipHCrs/uf125-02/1",19.2889710796549
"mFlipHCrs/uf125-02/11",38.2712011478816
"mFlipHCrs/uf125-02/13",10.0027344682193
"mFlipHCrs/uf125-02/15",12.241826950484
"mFlipHCrs/uf125-02/17",61.127502583471
"mFlipHCrs/uf125-02/19",76.8737083624924
"mFlipHCrs/uf125-02/3",53.3157707771865
"mFlipHCrs/uf125-02/5",29.0300069824642
"mFlipHCrs/uf125-02/7",27.7268286020746
"mFlipHCrs/uf125-02/9",35.870178069026
"mFlipHCrs/uf125-03/1",32.162162951817
"mFlipHCrs/uf125-03/11",12.6988808288369
"mFlipHCrs/uf125-03/13",41.6726575238881
"mFlipHCrs/uf125-03/15",18.1645800246668
"mFlipHCrs/uf125-03/17",92.453739385051
"mFlipHCrs/uf125-03/19",20.9220281358794
"mFlipHCrs/uf125-03/3",68.4291129225728
"mFlipHCrs/uf125-03/5",38.2175557668633
"mFlipHCrs/uf125-03/7",82.4263157388797
"mFlipHCrs/uf125-03/9",23.372345371841
"mFlipHCrs/uf125-04/1",16.7071124315608
"mFlipHCrs/uf125-04/11",115.464393883116
"mFlipHCrs/uf125-04/13",36.951924053365
"mFlipHCrs/uf125-04/15",45.8359333155922
"mFlipHCrs/uf125-04/17",39.6015992443585
"mFlipHCrs/uf125-04/19",33.347958567658
"mFlipHCrs/uf125-04/3",96.794699539984
"mFlipHCrs/uf125-04/5",27.02139977224
"mFlipHCrs/uf125-04/7",26.0344364400187
"mFlipHCrs/uf125-04/9",72.4347158314726
"mFlipHCrs/uf125-05/1",35.3602567925871
"mFlipHCrs/uf125-05/11",50.3777167623348
"mFlipHCrs/uf125-05/13",26.0234537077135
"mFlipHCrs/uf125-05/15",36.7069391129647
"mFlipHCrs/uf125-05/17",41.8395812398278
"mFlipHCrs/uf125-05/19",37.7276275772506
"mFlipHCrs/uf125-05/3",1.91624285705075
"mFlipHCrs/uf125-05/5",40.9891812040407
"mFlipHCrs/uf125-05/7",18.8365408643811
"mFlipHCrs/uf125-05/9",24.2235890397654
"mFlipHCrs/uf125-06/1",27.2638216624634
"mFlipHCrs/uf125-06/11",17.6415432944197
"mFlipHCrs/uf125-06/13",34.0807069733767
"mFlipHCrs/uf125-06/15",0
"mFlipHCrs/uf125-06/17",30.8084327472286
"mFlipHCrs/uf125-06/19",27.7885589651681
"mFlipHCrs/uf125-06/3",18.9623850183393
"mFlipHCrs/uf125-06/5",35.8278216776222
"mFlipHCrs/uf125-06/7",24.3628685502883
"mFlipHCrs/uf125-06/9",11.3261770776855
"mFlipHCrs/uf125-07/1",38.0699595909563
"mFlipHCrs/uf125-07/11",53.828940144599
"mFlipHCrs/uf125-07/13",6.79586270955682
"mFlipHCrs/uf125-07/15",79.3819295026985
"mFlipHCrs/uf125-07/17",6.45506507407618
"mFlipHCrs/uf125-07/19",4.97602783732555
"mFlipHCrs/uf125-07/3",106.574314722513
"mFlipHCrs/uf125-07/5",50.9747297869561
"mFlipHCrs/uf125-07/7",40.7643096872838
"mFlipHCrs/uf125-07/9",5.95534412734243
"mFlipHCrs/uf125-08/1",32.534197444413
"mFlipHCrs/uf125-08/11",76.7157861984456
"mFlipHCrs/uf125-08/13",41.8457515746037
"mFlipHCrs/uf125-08/15",61.5050090851286
"mFlipHCrs/uf125-08/17",47.4008522331558
"mFlipHCrs/uf125-08/19",72.1761065494065
"mFlipHCrs/uf125-08/3",45.4790874287532
"mFlipHCrs/uf125-08/5",56.8237261581282
"mFlipHCrs/uf125-08/7",55.8927087579656
"mFlipHCrs/uf125-08/9",46.0351817421414
"mFlipHCrs/uf125-09/1",29.6228618807286
"mFlipHCrs/uf125-09/11",5.75637142314615
"mFlipHCrs/uf125-09/13",2.39428470278079
"mFlipHCrs/uf125-09/15",94.748271905466
"mFlipHCrs/uf125-09/17",15.4600331604654
"mFlipHCrs/uf125-09/19",30.7829204396965
"mFlipHCrs/uf125-09/3",2.64571654572868
"mFlipHCrs/uf125-09/5",60.3323022701518
"mFlipHCrs/uf125-09/7",64.4684213451393
"mFlipHCrs/uf125-09/9",39.8631091719348
"mFlipHCrs/uf125-10/1",49.6404507732058
"mFlipHCrs/uf125-10/11",11.2838146842702
"mFlipHCrs/uf125-10/13",2.67006505448944
"mFlipHCrs/uf125-10/15",34.1265086634708
"mFlipHCrs/uf125-10/17",36.2625597614436
"mFlipHCrs/uf125-10/19",64.5497847338232
"mFlipHCrs/uf125-10/3",39.4264625830106
"mFlipHCrs/uf125-10/5",0
"mFlipHCrs/uf125-10/7",15.8478426329433
"mFlipHCrs/uf125-10/9",13.8552165595414
"mFlipHCrs/uf150-01/1",110.917181026198
"mFlipHCrs/uf150-01/11",4.54496116308457
"mFlipHCrs/uf150-01/13",31.373110303974
"mFlipHCrs/uf150-01/15",103.970912035304
"mFlipHCrs/uf150-01/17",96.0023373569546
"mFlipHCrs/uf150-01/19",126.265594049193
"mFlipHCrs/uf150-01/3",128.261798170211
"mFlipHCrs/uf150-01/5",117.906324657856
"mFlipHCrs/uf150-01/7",65.4656498148464
"mFlipHCrs/uf150-01/9",19.0620035872717
"mFlipHCrs/uf150-02/1",64.5128466696844
"mFlipHCrs/uf150-02/11",28.7014194879239
"mFlipHCrs/uf150-02/13",334.266442671292
"mFlipHCrs/uf150-02/15",16.5080356907805
"mFlipHCrs/uf150-02/17",26.7944566177542
"mFlipHCrs/uf150-02/19",72.8356589615226
"mFlipHCrs/uf150-02/3",57.8841523608125
"mFlipHCrs/uf150-02/5",77.93211898978
"mFlipHCrs/uf150-02/7",57.8843534312422
"mFlipHCrs/uf150-02/9",81.2522407255546
"mFlipHCrs/uf150-03/1",39.5572565269102
"mFlipHCrs/uf150-03/11",11.3345051693912
"mFlipHCrs/uf150-03/13",53.5683911956208
"mFlipHCrs/uf150-03/15",32.1693263516469
"mFlipHCrs/uf150-03/17",34.0155437345936
"mFlipHCrs/uf150-03/19",114.852134821826
"mFlipHCrs/uf150-03/3",88.6423702619921
"mFlipHCrs/uf150-03/5",0
"mFlipHCrs/uf150-03/7",19.3200616303494
"mFlipHCrs/uf150-03/9",19.9657982645001
"mFlipHCrs/uf150-04/1",52.6540861094574
"mFlipHCrs/uf150-04/11",47.1367068162807
"mFlipHCrs/uf150-04/13",154.539491813522
"mFlipHCrs/uf150-04/15",93.1533821430958
"mFlipHCrs/uf150-04/17",35.6354708842717
"mFlipHCrs/uf150-04/19",23.2688102913866
"mFlipHCrs/uf150-04/3",49.3232421867094
"mFlipHCrs/uf150-04/5",74.2904502145614
"mFlipHCrs/uf150-04/7",67.7414352654437
"mFlipHCrs/uf150-04/9",92.4095081855349
"mFlipHCrs/uf150-05/1",36.0815194870254
"mFlipHCrs/uf150-05/11",21.6451571593323
"mFlipHCrs/uf150-05/13",41.6360052114846
"mFlipHCrs/uf150-05/15",32.7540319124608
"mFlipHCrs/uf150-05/17",47.6196953398336
"mFlipHCrs/uf150-05/19",66.3464106565525
"mFlipHCrs/uf150-05/3",20.7797643742342
"mFlipHCrs/uf150-05/5",82.9771826041951
"mFlipHCrs/uf150-05/7",74.3645210758622
"mFlipHCrs/uf150-05/9",13.5502884350638
"mFlipHCrs/uf150-06/1",7.98687235622076
"mFlipHCrs/uf150-06/11",49.2144213492128
"mFlipHCrs/uf150-06/13",18.9708039462386
"mFlipHCrs/uf150-06/15",79.5810877483672
"mFlipHCrs/uf150-06/17",152.937186811812
"mFlipHCrs/uf150-06/19",115.350510074198
"mFlipHCrs/uf150-06/3",51.5279110746581
"mFlipHCrs/uf150-06/5",29.8986261081414
"mFlipHCrs/uf150-06/7",46.1378207352988
"mFlipHCrs/uf150-06/9",77.2264735193928
"mFlipHCrs/uf150-07/1",0
"mFlipHCrs/uf150-07/11",24.7699591789455
"mFlipHCrs/uf150-07/13",47.1779976413936
"mFlipHCrs/uf150-07/15",0
"mFlipHCrs/uf150-07/17",78.0167533255356
"mFlipHCrs/uf150-07/19",119.75673182747
"mFlipHCrs/uf150-07/3",27.384966951334
"mFlipHCrs/uf150-07/5",0
"mFlipHCrs/uf150-07/7",28.36702596616
"mFlipHCrs/uf150-07/9",31.0348870546865
"mFlipHCrs/uf150-08/1",94.7143239474284
"mFlipHCrs/uf150-08/11",92.2475508310323
"mFlipHCrs/uf150-08/13",83.2850915040897
"mFlipHCrs/uf150-08/15",1.23173590082145
"mFlipHCrs/uf150-08/17",24.0269897996864
"mFlipHCrs/uf150-08/19",7.67568998597193
"mFlipHCrs/uf150-08/3",92.4801491542589
"mFlipHCrs/uf150-08/5",88.6062678567572
"mFlipHCrs/uf150-08/7",63.0041996900033
"mFlipHCrs/uf150-08/9",38.3756364106628
"mFlipHCrs/uf150-09/1",0
"mFlipHCrs/uf150-09/11",90.8390580702219
"mFlipHCrs/uf150-09/13",39.9421501917575
"mFlipHCrs/uf150-09/15",35.2522783052931
"mFlipHCrs/uf150-09/17",24.2495082566463
"mFlipHCrs/uf150-09/19",115.120221150932
"mFlipHCrs/uf150-09/3",33.5733274331003
"mFlipHCrs/uf150-09/5",51.1067357347381
"mFlipHCrs/uf150-09/7",24.521750201278
"mFlipHCrs/uf150-09/9",19.5388798085697
"mFlipHCrs/uf150-10/1",67.7479618174759
"mFlipHCrs/uf150-10/11",27.1569317850126
"mFlipHCrs/uf150-10/13",68.3664607388168
"mFlipHCrs/uf150-10/15",47.6520861680801
"mFlipHCrs/uf150-10/17",60.0846106871648
"mFlipHCrs/uf150-10/19",30.6247357015739
"mFlipHCrs/uf150-10/3",69.2784383231195
"mFlipHCrs/uf150-10/5",80.1808252363732
"mFlipHCrs/uf150-10/7",106.551282531325
"mFlipHCrs/uf150-10/9",36.8600071920766
"mFlipHCrs/uf175-01/1",6.80585356983121
"mFlipHCrs/uf175-01/11",0
"mFlipHCrs/uf175-01/13",26.3433456180686
"mFlipHCrs/uf175-01/15",89.7806393486857
"mFlipHCrs/uf175-01/17",76.5838944045305
"mFlipHCrs/uf175-01/19",6.98291868360719
"mFlipHCrs/uf175-01/3",58.863841945864
"mFlipHCrs/uf175-01/5",3.8319454112077
"mFlipHCrs/uf175-01/7",0.407570077102093
"mFlipHCrs/uf175-01/9",16.5346707996641
"mFlipHCrs/uf175-02/1",37.4729681164375
"mFlipHCrs/uf175-02/11",48.9184731235996
"mFlipHCrs/uf175-02/13",30.7213440377349
"mFlipHCrs/uf175-02/15",104.032753518614
"mFlipHCrs/uf175-02/17",22.9823799382964
"mFlipHCrs/uf175-02/19",30.8876897339756
"mFlipHCrs/uf175-02/3",18.1704257899291
"mFlipHCrs/uf175-02/5",68.2278611260517
"mFlipHCrs/uf175-02/7",87.5102557767221
"mFlipHCrs/uf175-02/9",68.9259347030921
"mFlipHCrs/uf175-03/1",67.4125331332948
"mFlipHCrs/uf175-03/11",81.4769101091778
"mFlipHCrs/uf175-03/13",63.417475308808
"mFlipHCrs/uf175-03/15",90.2557440585783
"mFlipHCrs/uf175-03/17",61.9276390827556
"mFlipHCrs/uf175-03/19",21.1569830875556
"mFlipHCrs/uf175-03/3",142.716392092928
"mFlipHCrs/uf175-03/5",91.9169606918116
"mFlipHCrs/uf175-03/7",27.3344096570009
"mFlipHCrs/uf175-03/9",72.5608226747522
"mFlipHCrs/uf175-04/1",87.8854669987269
"mFlipHCrs/uf175-04/11",45.8677586794182
"mFlipHCrs/uf175-04/13",107.263603093233
"mFlipHCrs/uf175-04/15",46.1836721019739
"mFlipHCrs/uf175-04/17",50.1975820044513
"mFlipHCrs/uf175-04/19",99.1853364318297
"mFlipHCrs/uf175-04/3",49.3597749333237
"mFlipHCrs/uf175-04/5",0
"mFlipHCrs/uf175-04/7",79.2189220443433
"mFlipHCrs/uf175-04/9",55.0142627836921
"mFlipHCrs/uf175-05/1",20.9404179851895
"mFlipHCrs/uf175-05/11",26.0760081616178
"mFlipHCrs/uf175-05/13",0
"mFlipHCrs/uf175-05/15",5.64621998812836
"mFlipHCrs/uf175-05/17",13.5554568470445
"mFlipHCrs/uf175-05/19",16.1117880269269
"mFlipHCrs/uf175-05/3",1.7673289948541
"mFlipHCrs/uf175-05/5",43.4595919482962
"mFlipHCrs/uf175-05/7",6.89886641460033
"mFlipHCrs/uf175-05/9",0.237755319203167
"mFlipHCrs/uf175-06/1",0
"mFlipHCrs/uf175-06/11",59.6964032708679
"mFlipHCrs/uf175-06/13",36.4294528639119
