"instance_file","residuals"
"mFlipHC/uf250-06/17",35.1989554591175
"mFlipHC/uf250-06/18",207.781079610937
"mFlipHC/uf250-06/19",105.89374634869
"mFlipHC/uf250-06/2",228.379740506818
"mFlipHC/uf250-06/20",113.049496158076
"mFlipHC/uf250-06/3",289.416865546056
"mFlipHC/uf250-06/4",130.337706421514
"mFlipHC/uf250-06/5",212.313351861044
"mFlipHC/uf250-06/6",137.160115690923
"mFlipHC/uf250-06/7",253.655182591129
"mFlipHC/uf250-06/8",98.9369079535853
"mFlipHC/uf250-06/9",191.695967462699
"mFlipHC/uf250-07/1",114.617159782804
"mFlipHC/uf250-07/10",52.5467844979565
"mFlipHC/uf250-07/11",182.79855956982
"mFlipHC/uf250-07/12",197.319038702231
"mFlipHC/uf250-07/13",159.626182908052
"mFlipHC/uf250-07/14",78.0873123894246
"mFlipHC/uf250-07/15",76.1084762263286
"mFlipHC/uf250-07/16",88.5604443766909
"mFlipHC/uf250-07/17",111.392148623821
"mFlipHC/uf250-07/18",206.376010908619
"mFlipHC/uf250-07/19",156.368729457645
"mFlipHC/uf250-07/2",142.752053410243
"mFlipHC/uf250-07/20",178.165834780965
"mFlipHC/uf250-07/3",69.1629133258955
"mFlipHC/uf250-07/4",47.932292333156
"mFlipHC/uf250-07/5",155.796332062609
"mFlipHC/uf250-07/6",39.1899009083236
"mFlipHC/uf250-07/7",62.6366642285846
"mFlipHC/uf250-07/8",90.5643809444291
"mFlipHC/uf250-07/9",50.1926898606648
"mFlipHC/uf250-08/1",107.81596437973
"mFlipHC/uf250-08/10",101.185977520373
"mFlipHC/uf250-08/11",229.518495992822
"mFlipHC/uf250-08/12",203.900665134804
"mFlipHC/uf250-08/13",244.374642081085
"mFlipHC/uf250-08/14",125.424120131315
"mFlipHC/uf250-08/15",467.289012560994
"mFlipHC/uf250-08/16",100.16100959964
"mFlipHC/uf250-08/17",115.462717700802
"mFlipHC/uf250-08/18",146.436288532204
"mFlipHC/uf250-08/19",98.13442467225
"mFlipHC/uf250-08/2",201.758873987605
"mFlipHC/uf250-08/20",205.633958900471
"mFlipHC/uf250-08/3",220.169006445829
"mFlipHC/uf250-08/4",290.936803250998
"mFlipHC/uf250-08/5",220.492274682543
"mFlipHC/uf250-08/6",112.807370971953
"mFlipHC/uf250-08/7",187.085389417265
"mFlipHC/uf250-08/8",257.678850436077
"mFlipHC/uf250-08/9",356.334912385039
"mFlipHC/uf250-09/1",158.134958469403
"mFlipHC/uf250-09/10",125.855203954461
"mFlipHC/uf250-09/11",112.42624922489
"mFlipHC/uf250-09/12",96.8834419709202
"mFlipHC/uf250-09/13",90.9823830412746
"mFlipHC/uf250-09/14",143.146412768628
"mFlipHC/uf250-09/15",256.208279214141
"mFlipHC/uf250-09/16",9.04003422770936
"mFlipHC/uf250-09/17",350.923846669291
"mFlipHC/uf250-09/18",105.638912869854
"mFlipHC/uf250-09/19",70.6492789685527
"mFlipHC/uf250-09/2",99.0421773713321
"mFlipHC/uf250-09/20",134.030516969628
"mFlipHC/uf250-09/3",215.106031318184
"mFlipHC/uf250-09/4",77.587008493146
"mFlipHC/uf250-09/5",59.7482489432154
"mFlipHC/uf250-09/6",105.099900579454
"mFlipHC/uf250-09/7",130.883932819239
"mFlipHC/uf250-09/8",233.787358602031
"mFlipHC/uf250-09/9",123.521524786319
"mFlipHC/uf250-10/1",236.093036564781
"mFlipHC/uf250-10/10",63.3374095610001
"mFlipHC/uf250-10/11",29.3010931461998
"mFlipHC/uf250-10/12",250.791210877659
"mFlipHC/uf250-10/13",70.0112979093025
"mFlipHC/uf250-10/14",285.895114066774
"mFlipHC/uf250-10/15",183.384694057629
"mFlipHC/uf250-10/16",91.2163617559476
"mFlipHC/uf250-10/17",101.45836229365
"mFlipHC/uf250-10/18",254.044229007386
"mFlipHC/uf250-10/19",198.743884784169
"mFlipHC/uf250-10/2",122.5940629003
"mFlipHC/uf250-10/20",37.6192603901843
"mFlipHC/uf250-10/3",188.33114450694
"mFlipHC/uf250-10/4",36.1246507339059
"mFlipHC/uf250-10/5",132.384707592482
"mFlipHC/uf250-10/6",124.778971968065
"mFlipHC/uf250-10/7",221.271175156667
"mFlipHC/uf250-10/8",133.092370982701
"mFlipHC/uf250-10/9",77.5695614271952
"mFlipHCrs/experiment.xml/1",0.602747077242186
"mFlipHCrs/experiment.xml/10",1.0189613522324
"mFlipHCrs/experiment.xml/11",7.48342044022693
"mFlipHCrs/experiment.xml/12",0.787452424324634
"mFlipHCrs/experiment.xml/13",0.507495351063044
"mFlipHCrs/experiment.xml/14",10.7904398821257
"mFlipHCrs/experiment.xml/15",0.784982998676195
"mFlipHCrs/experiment.xml/16",0.913566901186959
"mFlipHCrs/experiment.xml/17",0.231864482581834
"mFlipHCrs/experiment.xml/18",5.65440254347585
"mFlipHCrs/experiment.xml/19",1.95319298678008
"mFlipHCrs/experiment.xml/2",0.359306846711776
"mFlipHCrs/experiment.xml/20",17.5746543558259
"mFlipHCrs/experiment.xml/3",10.6226545011653
"mFlipHCrs/experiment.xml/4",4.37058032071739
"mFlipHCrs/experiment.xml/5",7.82240662687833
"mFlipHCrs/experiment.xml/6",3.63797613113329
"mFlipHCrs/experiment.xml/7",0.736532378120864
"mFlipHCrs/experiment.xml/8",1.67722155577228
"mFlipHCrs/experiment.xml/9",14.3189872679441
"mFlipHCrs/uf020-01/1",2.86789999595473
"mFlipHCrs/uf020-01/10",3.94929665804581
"mFlipHCrs/uf020-01/11",7.49096643994536
"mFlipHCrs/uf020-01/12",6.7773380106525
"mFlipHCrs/uf020-01/13",1.08300261494834
"mFlipHCrs/uf020-01/14",10.8262545157277
"mFlipHCrs/uf020-01/15",18.6132920076185
"mFlipHCrs/uf020-01/16",0.917555419674297
"mFlipHCrs/uf020-01/17",0.528790433808044
"mFlipHCrs/uf020-01/18",0.6278254996309
"mFlipHCrs/uf020-01/19",1.91950951807936
"mFlipHCrs/uf020-01/2",0.448856181756425
"mFlipHCrs/uf020-01/20",17.6719573917816
"mFlipHCrs/uf020-01/3",1.7062250990697
"mFlipHCrs/uf020-01/4",10.5791383395148
"mFlipHCrs/uf020-01/5",1.91391533109332
"mFlipHCrs/uf020-01/6",5.0421619296948
"mFlipHCrs/uf020-01/7",0.576342338967787
"mFlipHCrs/uf020-01/8",3.61769371029129
"mFlipHCrs/uf020-01/9",14.3235382631178
"mFlipHCrs/uf020-02/1",0.837462122093736
"mFlipHCrs/uf020-02/10",10.8121572851039
"mFlipHCrs/uf020-02/11",7.53361951850398
"mFlipHCrs/uf020-02/12",0.916079940647291
"mFlipHCrs/uf020-02/13",0.242350920799396
"mFlipHCrs/uf020-02/14",4.06404836850587
"mFlipHCrs/uf020-02/15",3.73687370669834
"mFlipHCrs/uf020-02/16",6.60557421026407
"mFlipHCrs/uf020-02/17",21.5736329919185
"mFlipHCrs/uf020-02/18",9.03116039305251
"mFlipHCrs/uf020-02/19",11.1121760619631
"mFlipHCrs/uf020-02/2",23.9796867183079
"mFlipHCrs/uf020-02/20",1.58326823128637
"mFlipHCrs/uf020-02/3",15.5003333098601
"mFlipHCrs/uf020-02/4",7.48301579845159
"mFlipHCrs/uf020-02/5",12.4062494601843
"mFlipHCrs/uf020-02/6",4.62486890355409
"mFlipHCrs/uf020-02/7",16.4221499789814
"mFlipHCrs/uf020-02/8",1.99511401144158
"mFlipHCrs/uf020-02/9",3.98223277956949
"mFlipHCrs/uf020-03/1",26.8975071315266
"mFlipHCrs/uf020-03/10",15.2836735676624
"mFlipHCrs/uf020-03/11",15.1743861139039
"mFlipHCrs/uf020-03/12",7.42939720179227
"mFlipHCrs/uf020-03/13",5.55393293433903
"mFlipHCrs/uf020-03/14",4.04548885323021
"mFlipHCrs/uf020-03/15",13.6988584740784
"mFlipHCrs/uf020-03/16",18.1192757428865
"mFlipHCrs/uf020-03/17",3.57817823844748
"mFlipHCrs/uf020-03/18",0.804921004771593
"mFlipHCrs/uf020-03/19",5.81270943167537
"mFlipHCrs/uf020-03/2",17.9409839625167
"mFlipHCrs/uf020-03/20",43.3582275052918
"mFlipHCrs/uf020-03/3",17.6096929230591
"mFlipHCrs/uf020-03/4",1.95635279354074
"mFlipHCrs/uf020-03/5",6.92324462608449
"mFlipHCrs/uf020-03/6",34.4056931606146
"mFlipHCrs/uf020-03/7",3.22494577257881
"mFlipHCrs/uf020-03/8",1.40659145317402
"mFlipHCrs/uf020-03/9",2.786289206561
"mFlipHCrs/uf020-04/1",7.49267055531293
"mFlipHCrs/uf020-04/10",1.0065764340418
"mFlipHCrs/uf020-04/11",16.8677325443777
"mFlipHCrs/uf020-04/12",10.811603360817
"mFlipHCrs/uf020-04/13",11.2606626383613
"mFlipHCrs/uf020-04/14",3.1902908565752
"mFlipHCrs/uf020-04/15",1.71919558438424
"mFlipHCrs/uf020-04/16",5.55089384456028
"mFlipHCrs/uf020-04/17",8.47125654389813
"mFlipHCrs/uf020-04/18",2.41795832385138
"mFlipHCrs/uf020-04/19",0.782737051832009
"mFlipHCrs/uf020-04/2",16.5611950021749
"mFlipHCrs/uf020-04/20",7.13622437612237
"mFlipHCrs/uf020-04/3",1.21499365239573
"mFlipHCrs/uf020-04/4",9.81603784279726
"mFlipHCrs/uf020-04/5",9.35508173154401
"mFlipHCrs/uf020-04/6",20.1304957673847
"mFlipHCrs/uf020-04/7",1.89847028547254
"mFlipHCrs/uf020-04/8",6.85910459803776
"mFlipHCrs/uf020-04/9",13.7511875907772
"mFlipHCrs/uf020-05/1",24.4818519518961
"mFlipHCrs/uf020-05/10",14.5434036716852
"mFlipHCrs/uf020-05/11",4.66443313103862
"mFlipHCrs/uf020-05/12",6.35011368461506
"mFlipHCrs/uf020-05/13",4.8874649765249
"mFlipHCrs/uf020-05/14",11.6492218075439
"mFlipHCrs/uf020-05/15",10.3547211161436
"mFlipHCrs/uf020-05/16",9.86176825852603
"mFlipHCrs/uf020-05/17",11.3671425099774
"mFlipHCrs/uf020-05/18",18.6974153243839
"mFlipHCrs/uf020-05/19",1.28528082155473
"mFlipHCrs/uf020-05/2",7.45779533525918
"mFlipHCrs/uf020-05/20",3.7339283292296
"mFlipHCrs/uf020-05/3",1.07298010425524
"mFlipHCrs/uf020-05/4",23.9545609598861
"mFlipHCrs/uf020-05/5",18.1931788247017
"mFlipHCrs/uf020-05/6",7.48720553750171
"mFlipHCrs/uf020-05/7",0.859653879123902
"mFlipHCrs/uf020-05/8",3.00789686521906
"mFlipHCrs/uf020-05/9",10.6612722785064
"mFlipHCrs/uf020-06/1",1.69665749399593
"mFlipHCrs/uf020-06/10",6.27161234476705
"mFlipHCrs/uf020-06/11",20.47107452078
"mFlipHCrs/uf020-06/12",11.2374762480496
"mFlipHCrs/uf020-06/13",3.66480234638694
"mFlipHCrs/uf020-06/14",16.7778803729274
"mFlipHCrs/uf020-06/15",11.2801277254903
"mFlipHCrs/uf020-06/16",2.30589392586892
"mFlipHCrs/uf020-06/17",29.2100711834262
"mFlipHCrs/uf020-06/18",0.894429365979445
"mFlipHCrs/uf020-06/19",10.491631307824
"mFlipHCrs/uf020-06/2",10.7871386985824
"mFlipHCrs/uf020-06/20",1.79308777249757
"mFlipHCrs/uf020-06/3",3.1842157428992
"mFlipHCrs/uf020-06/4",14.1547011715059
"mFlipHCrs/uf020-06/5",27.5081326617865
"mFlipHCrs/uf020-06/6",13.7633174386203
"mFlipHCrs/uf020-06/7",3.73821183328512
"mFlipHCrs/uf020-06/8",1.05938866634256
"mFlipHCrs/uf020-06/9",16.9176232292168
"mFlipHCrs/uf020-07/1",34.1969485179699
"mFlipHCrs/uf020-07/10",3.20025439417043
"mFlipHCrs/uf020-07/11",10.6280557710582
"mFlipHCrs/uf020-07/12",0.952938630790828
"mFlipHCrs/uf020-07/13",14.2505063634999
"mFlipHCrs/uf020-07/14",10.8119961131345
"mFlipHCrs/uf020-07/15",16.3096081207976
"mFlipHCrs/uf020-07/16",10.7465333141075
"mFlipHCrs/uf020-07/17",19.7880579037531
"mFlipHCrs/uf020-07/18",1.64631625350405
"mFlipHCrs/uf020-07/19",0.490848167834279
"mFlipHCrs/uf020-07/2",11.9939573955339
"mFlipHCrs/uf020-07/20",1.34503472892292
"mFlipHCrs/uf020-07/3",1.61498392394001
"mFlipHCrs/uf020-07/4",1.48614418964719
"mFlipHCrs/uf020-07/5",7.54607606646599
"mFlipHCrs/uf020-07/6",2.15904143772635
"mFlipHCrs/uf020-07/7",10.7993133656002
"mFlipHCrs/uf020-07/8",7.21918032610416
"mFlipHCrs/uf020-07/9",1.0868119300622
"mFlipHCrs/uf020-08/1",3.76871971886356
"mFlipHCrs/uf020-08/10",2.95765797215578
"mFlipHCrs/uf020-08/11",2.06621935552576
"mFlipHCrs/uf020-08/12",4.27848285320651
"mFlipHCrs/uf020-08/13",10.7891643535642
"mFlipHCrs/uf020-08/14",24.1713978979161
"mFlipHCrs/uf020-08/15",8.32722696532086
"mFlipHCrs/uf020-08/16",4.21253977830408
"mFlipHCrs/uf020-08/17",14.4064856435301
"mFlipHCrs/uf020-08/18",4.32550730390192
"mFlipHCrs/uf020-08/19",16.8472127137814
"mFlipHCrs/uf020-08/2",7.01433669085597
"mFlipHCrs/uf020-08/20",39.728114304682
"mFlipHCrs/uf020-08/3",37.8777710374094
"mFlipHCrs/uf020-08/4",10.8206253544193
"mFlipHCrs/uf020-08/5",36.1355541484961
"mFlipHCrs/uf020-08/6",17.0427366104306
"mFlipHCrs/uf020-08/7",4.58720149678636
"mFlipHCrs/uf020-08/8",0.218123347101019
"mFlipHCrs/uf020-08/9",0.81155361824612
"mFlipHCrs/uf020-09/1",1.38144409547786
"mFlipHCrs/uf020-09/10",31.9311637122969
"mFlipHCrs/uf020-09/11",10.6585647194971
"mFlipHCrs/uf020-09/12",1.43987349105462
"mFlipHCrs/uf020-09/13",1.70842205064292
"mFlipHCrs/uf020-09/14",7.00700695314334
"mFlipHCrs/uf020-09/15",5.82193866130515
"mFlipHCrs/uf020-09/16",3.00134147690605
"mFlipHCrs/uf020-09/17",13.4016317822252
"mFlipHCrs/uf020-09/18",11.8932487210954
"mFlipHCrs/uf020-09/19",4.47519022679811
"mFlipHCrs/uf020-09/2",2.63776633459582
"mFlipHCrs/uf020-09/20",16.3852983636534
"mFlipHCrs/uf020-09/3",1.46865715072224
"mFlipHCrs/uf020-09/4",15.4649685587697
"mFlipHCrs/uf020-09/5",1.49607521063948
"mFlipHCrs/uf020-09/6",3.53455723464826
"mFlipHCrs/uf020-09/7",2.82314876532821
"mFlipHCrs/uf020-09/8",2.21874598935234
"mFlipHCrs/uf020-09/9",0.201151250091281
"mFlipHCrs/uf020-10/1",3.30969306848829
"mFlipHCrs/uf020-10/10",16.6110810016929
"mFlipHCrs/uf020-10/11",14.0686192742427
"mFlipHCrs/uf020-10/12",13.1572066769301
"mFlipHCrs/uf020-10/13",13.0223219738348
"mFlipHCrs/uf020-10/14",2.77160000497087
"mFlipHCrs/uf020-10/15",1.59087846110989
"mFlipHCrs/uf020-10/16",2.40149864391375
"mFlipHCrs/uf020-10/17",8.49514619134412
"mFlipHCrs/uf020-10/18",14.3693448312617
"mFlipHCrs/uf020-10/19",0.241056065158013
"mFlipHCrs/uf020-10/2",0.418982721673508
"mFlipHCrs/uf020-10/20",14.0042250150043
"mFlipHCrs/uf020-10/3",2.6384664408794
"mFlipHCrs/uf020-10/4",0.602173343578311
"mFlipHCrs/uf020-10/5",9.42011229454106
"mFlipHCrs/uf020-10/6",1.15006762014733
"mFlipHCrs/uf020-10/7",3.3254314901266
"mFlipHCrs/uf020-10/8",2.49479656231558
"mFlipHCrs/uf020-10/9",1.06291423464641
"mFlipHCrs/uf050-01/1",2.78151533113767
"mFlipHCrs/uf050-01/10",6.6143152378547
"mFlipHCrs/uf050-01/11",11.2388051608165
"mFlipHCrs/uf050-01/12",30.224030846344
"mFlipHCrs/uf050-01/13",33.9043144248944
"mFlipHCrs/uf050-01/14",33.8028750002661
"mFlipHCrs/uf050-01/15",32.8868947204221
"mFlipHCrs/uf050-01/16",15.2867785007137
"mFlipHCrs/uf050-01/17",77.5251465028658
"mFlipHCrs/uf050-01/18",48.754184053862
"mFlipHCrs/uf050-01/19",32.7854423721982
"mFlipHCrs/uf050-01/2",46.1725012330568
"mFlipHCrs/uf050-01/20",1.85006782730086
"mFlipHCrs/uf050-01/3",3.58506545507867
"mFlipHCrs/uf050-01/4",33.7301739437597
"mFlipHCrs/uf050-01/5",16.8372802395205
"mFlipHCrs/uf050-01/6",2.69553384646979
"mFlipHCrs/uf050-01/7",46.9282152710533
"mFlipHCrs/uf050-01/8",5.31844635062367
"mFlipHCrs/uf050-01/9",2.8812368129605
"mFlipHCrs/uf050-02/1",4.07497177905132
"mFlipHCrs/uf050-02/10",29.7269133555189
"mFlipHCrs/uf050-02/11",33.5237174629662
"mFlipHCrs/uf050-02/12",32.1842020028419
"mFlipHCrs/uf050-02/13",31.5676039028573
"mFlipHCrs/uf050-02/14",2.06518283528581
"mFlipHCrs/uf050-02/15",41.283129179274
"mFlipHCrs/uf050-02/16",46.814777418266
"mFlipHCrs/uf050-02/17",3.34167274707427
"mFlipHCrs/uf050-02/18",1.28988187898202
"mFlipHCrs/uf050-02/19",2.98660517121766
"mFlipHCrs/uf050-02/2",2.47574952902595
"mFlipHCrs/uf050-02/20",68.9380675877341
"mFlipHCrs/uf050-02/3",7.29039561501632
"mFlipHCrs/uf050-02/4",17.9013381668579
"mFlipHCrs/uf050-02/5",42.3225513947382
"mFlipHCrs/uf050-02/6",2.47531168553504
"mFlipHCrs/uf050-02/7",31.1929276859992
"mFlipHCrs/uf050-02/8",28.86753264239
"mFlipHCrs/uf050-02/9",23.9511431728835
"mFlipHCrs/uf050-03/1",23.024547223968
"mFlipHCrs/uf050-03/10",2.81027562274477
"mFlipHCrs/uf050-03/11",19.4955030448911
"mFlipHCrs/uf050-03/12",12.4371692244067
"mFlipHCrs/uf050-03/13",37.2318157572606
"mFlipHCrs/uf050-03/14",25.7868244270419
"mFlipHCrs/uf050-03/15",45.8326698780298
"mFlipHCrs/uf050-03/16",50.1311222530219
"mFlipHCrs/uf050-03/17",18.0386229559655
"mFlipHCrs/uf050-03/18",9.27310261017502
"mFlipHCrs/uf050-03/19",33.7693986233743
"mFlipHCrs/uf050-03/2",50.2513873409373
"mFlipHCrs/uf050-03/20",33.5873402096068
"mFlipHCrs/uf050-03/3",15.7101106703178
"mFlipHCrs/uf050-03/4",62.9062128205707
"mFlipHCrs/uf050-03/5",30.5319642256574
"mFlipHCrs/uf050-03/6",58.3405776991885
"mFlipHCrs/uf050-03/7",8.20439615276528
"mFlipHCrs/uf050-03/8",55.0686894255984
"mFlipHCrs/uf050-03/9",9.82293018314931
"mFlipHCrs/uf050-04/1",40.5681492571912
"mFlipHCrs/uf050-04/10",14.7023130538629
"mFlipHCrs/uf050-04/11",32.9711668254363
"mFlipHCrs/uf050-04/12",42.641605542475
"mFlipHCrs/uf050-04/13",26.0026717686648
"mFlipHCrs/uf050-04/14",25.882545172594
"mFlipHCrs/uf050-04/15",7.95644556444737
"mFlipHCrs/uf050-04/16",2.00578693782874
"mFlipHCrs/uf050-04/17",19.52665386885
"mFlipHCrs/uf050-04/18",3.70447273108777
"mFlipHCrs/uf050-04/19",38.1480102736169
"mFlipHCrs/uf050-04/2",16.0764387876327
"mFlipHCrs/uf050-04/20",24.8240676990006
"mFlipHCrs/uf050-04/3",52.0626696024477
"mFlipHCrs/uf050-04/4",44.2958960718977
"mFlipHCrs/uf050-04/5",34.7598871031185
"mFlipHCrs/uf050-04/6",10.5094890361782
"mFlipHCrs/uf050-04/7",43.3502969774518
"mFlipHCrs/uf050-04/8",32.866527034502
"mFlipHCrs/uf050-04/9",6.46484484571629
"mFlipHCrs/uf050-05/1",9.60992449377266
"mFlipHCrs/uf050-05/10",1.361961755575
"mFlipHCrs/uf050-05/11",35.3731732950069
"mFlipHCrs/uf050-05/12",42.6572374723629
"mFlipHCrs/uf050-05/13",7.3563036194213
"mFlipHCrs/uf050-05/14",38.225667064406
"mFlipHCrs/uf050-05/15",20.4170085266552
"mFlipHCrs/uf050-05/16",29.8647030661163
"mFlipHCrs/uf050-05/17",50.2566555703843
"mFlipHCrs/uf050-05/18",3.81006647685042
"mFlipHCrs/uf050-05/19",54.1824825096483
"mFlipHCrs/uf050-05/2",57.124634257853
"mFlipHCrs/uf050-05/20",112.422737794524
"mFlipHCrs/uf050-05/3",1.83883278521855
"mFlipHCrs/uf050-05/4",8.19099421966979
"mFlipHCrs/uf050-05/5",11.3722110784492
"mFlipHCrs/uf050-05/6",2.7777608336701
"mFlipHCrs/uf050-05/7",12.2345859985842
"mFlipHCrs/uf050-05/8",2.55260123191052
"mFlipHCrs/uf050-05/9",1.81114689960156
"mFlipHCrs/uf050-06/1",2.70770438347493
"mFlipHCrs/uf050-06/10",19.3641134615746
"mFlipHCrs/uf050-06/11",14.0711047647798
"mFlipHCrs/uf050-06/12",46.4107754677414
"mFlipHCrs/uf050-06/13",1.39454782564927
"mFlipHCrs/uf050-06/14",5.25100704484483
"mFlipHCrs/uf050-06/15",80.1366946147556
"mFlipHCrs/uf050-06/16",10.3345255692882
"mFlipHCrs/uf050-06/17",42.6134348048134
"mFlipHCrs/uf050-06/18",21.5821301667365
"mFlipHCrs/uf050-06/19",3.60184854046774
"mFlipHCrs/uf050-06/2",34.4357108700101
"mFlipHCrs/uf050-06/20",13.1898866736784
"mFlipHCrs/uf050-06/3",51.3310323167593
"mFlipHCrs/uf050-06/4",29.3228602941693
"mFlipHCrs/uf050-06/5",46.3340165462135
"mFlipHCrs/uf050-06/6",46.5126545262086
"mFlipHCrs/uf050-06/7",71.8180441598868
"mFlipHCrs/uf050-06/8",3.45197553157327
"mFlipHCrs/uf050-06/9",3.54973060912507
"mFlipHCrs/uf050-07/1",2.28631749174974
"mFlipHCrs/uf050-07/10",41.1773088087641
"mFlipHCrs/uf050-07/11",47.2850713618326
"mFlipHCrs/uf050-07/12",28.7898708380477
"mFlipHCrs/uf050-07/13",51.9056841339548
"mFlipHCrs/uf050-07/14",20.8618965147681
"mFlipHCrs/uf050-07/15",1.95920078879069
"mFlipHCrs/uf050-07/16",31.0012476231861
"mFlipHCrs/uf050-07/17",80.9887147976799
"mFlipHCrs/uf050-07/18",10.5750664624151
"mFlipHCrs/uf050-07/19",13.2795605405602
"mFlipHCrs/uf050-07/2",12.3266177293875
"mFlipHCrs/uf050-07/20",33.2859498742784
"mFlipHCrs/uf050-07/3",43.1771729354119
"mFlipHCrs/uf050-07/4",50.9596335621527
"mFlipHCrs/uf050-07/5",76.3628468220214
"mFlipHCrs/uf050-07/6",4.33550155460583
"mFlipHCrs/uf050-07/7",16.2545193116773
"mFlipHCrs/uf050-07/8",66.6257139848402
"mFlipHCrs/uf050-07/9",87.2115574107171
"mFlipHCrs/uf050-08/1",4.1600792129923
"mFlipHCrs/uf050-08/10",37.4905753369644
"mFlipHCrs/uf050-08/11",42.0402210312533
"mFlipHCrs/uf050-08/12",2.08279122681336
"mFlipHCrs/uf050-08/13",2.50629418159629
"mFlipHCrs/uf050-08/14",27.0237074213038
"mFlipHCrs/uf050-08/15",1.68010392388046
"mFlipHCrs/uf050-08/16",1.33354678612306
"mFlipHCrs/uf050-08/17",2.90879296690176
"mFlipHCrs/uf050-08/18",10.0957241628792
"mFlipHCrs/uf050-08/19",17.4857413726634
"mFlipHCrs/uf050-08/2",19.2281874138623
"mFlipHCrs/uf050-08/20",1.75019884211448
"mFlipHCrs/uf050-08/3",46.2546286040475
"mFlipHCrs/uf050-08/4",46.3791588036821
"mFlipHCrs/uf050-08/5",35.0061496828846
"mFlipHCrs/uf050-08/6",65.7173946631112
"mFlipHCrs/uf050-08/7",36.427245296483
"mFlipHCrs/uf050-08/8",57.0239025248222
"mFlipHCrs/uf050-08/9",34.9389489510248
"mFlipHCrs/uf050-09/1",3.414702489169
"mFlipHCrs/uf050-09/10",5.19845209098234
"mFlipHCrs/uf050-09/11",21.9674011142463
"mFlipHCrs/uf050-09/12",44.6504931370618
"mFlipHCrs/uf050-09/13",51.8936987109318
"mFlipHCrs/uf050-09/14",37.025842397438
"mFlipHCrs/uf050-09/15",27.9568125120321
"mFlipHCrs/uf050-09/16",6.75890770639682
"mFlipHCrs/uf050-09/17",41.7781211064642
"mFlipHCrs/uf050-09/18",46.3917067764953
"mFlipHCrs/uf050-09/19",1.66160227057534
"mFlipHCrs/uf050-09/2",38.1615827480955
"mFlipHCrs/uf050-09/20",36.9103180400475
"mFlipHCrs/uf050-09/3",58.9181298556426
"mFlipHCrs/uf050-09/4",49.9973562873847
"mFlipHCrs/uf050-09/5",49.5582447175611
"mFlipHCrs/uf050-09/6",3.3257900782251
"mFlipHCrs/uf050-09/7",20.9424206310255
"mFlipHCrs/uf050-09/8",3.56419826139813
"mFlipHCrs/uf050-09/9",32.6045300557749
"mFlipHCrs/uf050-10/1",28.8378131869362
"mFlipHCrs/uf050-10/10",51.8148510057108
"mFlipHCrs/uf050-10/11",33.2392820213922
"mFlipHCrs/uf050-10/12",2.0502018695781
"mFlipHCrs/uf050-10/13",1.4740009457258
"mFlipHCrs/uf050-10/14",42.3419370561229
"mFlipHCrs/uf050-10/15",33.8777486682911
"mFlipHCrs/uf050-10/16",18.4590981550173
"mFlipHCrs/uf050-10/17",57.4530671674559
"mFlipHCrs/uf050-10/18",32.8216467480967
"mFlipHCrs/uf050-10/19",32.9984131190331
"mFlipHCrs/uf050-10/2",88.0742287076029
"mFlipHCrs/uf050-10/20",32.4407028450939
"mFlipHCrs/uf050-10/3",30.4714891495781
"mFlipHCrs/uf050-10/4",37.6719989843711
"mFlipHCrs/uf050-10/5",7.31835928504614
"mFlipHCrs/uf050-10/6",1.75559781005878
"mFlipHCrs/uf050-10/7",40.6878079243491
"mFlipHCrs/uf050-10/8",12.3083237611416
"mFlipHCrs/uf050-10/9",14.5038015786049
"mFlipHCrs/uf075-01/1",5.2256016681795
"mFlipHCrs/uf075-01/10",56.6316406852536
"mFlipHCrs/uf075-01/11",79.8373323497712
"mFlipHCrs/uf075-01/12",53.3596363826457
"mFlipHCrs/uf075-01/13",106.002574333612
"mFlipHCrs/uf075-01/14",78.2724497005643
"mFlipHCrs/uf075-01/15",5.85063836423416
"mFlipHCrs/uf075-01/16",86.5006599408423
"mFlipHCrs/uf075-01/17",60.4206676045852
"mFlipHCrs/uf075-01/18",77.71941552385
"mFlipHCrs/uf075-01/19",72.4376943389312
"mFlipHCrs/uf075-01/2",108.493194662835
"mFlipHCrs/uf075-01/20",19.8794804428148
"mFlipHCrs/uf075-01/3",10.2314238846983
"mFlipHCrs/uf075-01/4",70.1682346208361
"mFlipHCrs/uf075-01/5",2.30147269196052
"mFlipHCrs/uf075-01/6",86.6349181423698
"mFlipHCrs/uf075-01/7",102.687107496884
"mFlipHCrs/uf075-01/8",71.5353918051563
"mFlipHCrs/uf075-01/9",49.7875840352191
"mFlipHCrs/uf075-02/1",66.7747520526668
"mFlipHCrs/uf075-02/10",72.7454059674945
"mFlipHCrs/uf075-02/11",5.54114037403407
"mFlipHCrs/uf075-02/12",66.3021896814287
"mFlipHCrs/uf075-02/13",39.8127864966506
"mFlipHCrs/uf075-02/14",53.271601259094
"mFlipHCrs/uf075-02/15",69.2772253198222
"mFlipHCrs/uf075-02/16",94.9271477443275
"mFlipHCrs/uf075-02/17",70.3179896312078
"mFlipHCrs/uf075-02/18",3.73240679669528
"mFlipHCrs/uf075-02/19",46.2396323126181
"mFlipHCrs/uf075-02/2",48.6721606749192
"mFlipHCrs/uf075-02/20",6.45060732911018
"mFlipHCrs/uf075-02/3",12.6990382909004
