"instance_file","residuals"
"mFlipHCrs/uf100-02/17",13.3672137105944
"mFlipHCrs/uf100-02/19",4.97405453735801
"mFlipHCrs/uf100-02/3",5.0007093912969
"mFlipHCrs/uf100-02/5",4.66457889018912
"mFlipHCrs/uf100-02/7",1.16546454677946
"mFlipHCrs/uf100-02/9",2.69149920305229
"mFlipHCrs/uf100-03/1",7.24574607948511
"mFlipHCrs/uf100-03/11",29.4314098171681
"mFlipHCrs/uf100-03/13",9.15129419732603
"mFlipHCrs/uf100-03/15",3.02175822523914
"mFlipHCrs/uf100-03/17",2.62311691137071
"mFlipHCrs/uf100-03/19",3.80503324650936
"mFlipHCrs/uf100-03/3",24.6235100015396
"mFlipHCrs/uf100-03/5",22.4446392940253
"mFlipHCrs/uf100-03/7",0.813256695462056
"mFlipHCrs/uf100-03/9",22.0627995400639
"mFlipHCrs/uf100-04/1",3.98759426552429
"mFlipHCrs/uf100-04/11",1.22337009002253
"mFlipHCrs/uf100-04/13",7.22674042174235
"mFlipHCrs/uf100-04/15",20.3226191895337
"mFlipHCrs/uf100-04/17",6.5146403760638
"mFlipHCrs/uf100-04/19",7.72049488938981
"mFlipHCrs/uf100-04/3",3.54967957038981
"mFlipHCrs/uf100-04/5",1.75533706584185
"mFlipHCrs/uf100-04/7",1.91698022785225
"mFlipHCrs/uf100-04/9",3.63436936299329
"mFlipHCrs/uf100-05/1",1.49657740443024
"mFlipHCrs/uf100-05/11",0.82397090836727
"mFlipHCrs/uf100-05/13",11.5169850438111
"mFlipHCrs/uf100-05/15",5.52173062377051
"mFlipHCrs/uf100-05/17",13.8054103366574
"mFlipHCrs/uf100-05/19",3.04199042366954
"mFlipHCrs/uf100-05/3",2.84850975873138
"mFlipHCrs/uf100-05/5",6.10858747508334
"mFlipHCrs/uf100-05/7",9.08980282288352
"mFlipHCrs/uf100-05/9",12.5031307125816
"mFlipHCrs/uf100-06/1",16.0281265086747
"mFlipHCrs/uf100-06/11",26.7505525537882
"mFlipHCrs/uf100-06/13",3.17176003676538
"mFlipHCrs/uf100-06/15",3.43691571641044
"mFlipHCrs/uf100-06/17",26.3906233912385
"mFlipHCrs/uf100-06/19",29.3398552812278
"mFlipHCrs/uf100-06/3",0.822390330303844
"mFlipHCrs/uf100-06/5",29.9317021700346
"mFlipHCrs/uf100-06/7",39.63650404288
"mFlipHCrs/uf100-06/9",2.21267760320015
"mFlipHCrs/uf100-07/1",4.43222545489485
"mFlipHCrs/uf100-07/11",4.60341210097923
"mFlipHCrs/uf100-07/13",15.6720959260477
"mFlipHCrs/uf100-07/15",2.40216666511183
"mFlipHCrs/uf100-07/17",3.87565973258345
"mFlipHCrs/uf100-07/19",15.7094009505814
"mFlipHCrs/uf100-07/3",7.2830081932037
"mFlipHCrs/uf100-07/5",7.48660026827065
"mFlipHCrs/uf100-07/7",2.41509910732546
"mFlipHCrs/uf100-07/9",5.51452772732527
"mFlipHCrs/uf100-08/1",14.8007377789647
"mFlipHCrs/uf100-08/11",1.42287172824488
"mFlipHCrs/uf100-08/13",2.07690436361549
"mFlipHCrs/uf100-08/15",21.7454324639778
"mFlipHCrs/uf100-08/17",19.3080251256369
"mFlipHCrs/uf100-08/19",20.1779289334249
"mFlipHCrs/uf100-08/3",4.93263076417
"mFlipHCrs/uf100-08/5",11.5965401562513
"mFlipHCrs/uf100-08/7",5.29792237457698
"mFlipHCrs/uf100-08/9",18.5414124191245
"mFlipHCrs/uf100-09/1",16.1742754283369
"mFlipHCrs/uf100-09/11",11.6310999155012
"mFlipHCrs/uf100-09/13",9.23193668719371
"mFlipHCrs/uf100-09/15",4.01429804879729
"mFlipHCrs/uf100-09/17",1.91961514816929
"mFlipHCrs/uf100-09/19",1.45216159141724
"mFlipHCrs/uf100-09/3",1.77436453878819
"mFlipHCrs/uf100-09/5",2.57671566558321
"mFlipHCrs/uf100-09/7",1.47207109862299
"mFlipHCrs/uf100-09/9",11.9872013709746
"mFlipHCrs/uf100-10/1",2.94438033041664
"mFlipHCrs/uf100-10/11",4.47045129822977
"mFlipHCrs/uf100-10/13",10.3516730398002
"mFlipHCrs/uf100-10/15",15.2097921891939
"mFlipHCrs/uf100-10/17",5.46996577272581
"mFlipHCrs/uf100-10/19",7.76971719235656
"mFlipHCrs/uf100-10/3",6.41459111380188
"mFlipHCrs/uf100-10/5",11.0063333883581
"mFlipHCrs/uf100-10/7",3.29648292028309
"mFlipHCrs/uf100-10/9",19.2376579135445
"mFlipHCrs/uf125-01/1",33.1772284397597
"mFlipHCrs/uf125-01/11",8.46819674744071
"mFlipHCrs/uf125-01/13",16.7395011001688
"mFlipHCrs/uf125-01/15",15.5022575678822
"mFlipHCrs/uf125-01/17",18.3136581842869
"mFlipHCrs/uf125-01/19",8.23256720317247
"mFlipHCrs/uf125-01/3",8.17191374710246
"mFlipHCrs/uf125-01/5",7.58905980305224
"mFlipHCrs/uf125-01/7",19.8480515489415
"mFlipHCrs/uf125-01/9",4.54808692434798
"mFlipHCrs/uf125-02/1",16.8921706128817
"mFlipHCrs/uf125-02/11",14.4135609743241
"mFlipHCrs/uf125-02/13",8.54988117144158
"mFlipHCrs/uf125-02/15",4.07895884126376
"mFlipHCrs/uf125-02/17",3.05189702720123
"mFlipHCrs/uf125-02/19",1.15749611282272
"mFlipHCrs/uf125-02/3",12.0021612915277
"mFlipHCrs/uf125-02/5",25.5490559788689
"mFlipHCrs/uf125-02/7",2.74671875654394
"mFlipHCrs/uf125-02/9",6.84307442129025
"mFlipHCrs/uf125-03/1",20.0336533475872
"mFlipHCrs/uf125-03/11",5.01056646861961
"mFlipHCrs/uf125-03/13",24.9989958675449
"mFlipHCrs/uf125-03/15",9.62425854599653
"mFlipHCrs/uf125-03/17",16.032719735492
"mFlipHCrs/uf125-03/19",7.02471519461229
"mFlipHCrs/uf125-03/3",13.5214362287765
"mFlipHCrs/uf125-03/5",8.23336197433484
"mFlipHCrs/uf125-03/7",2.35295198343388
"mFlipHCrs/uf125-03/9",12.2151808239875
"mFlipHCrs/uf125-04/1",30.2270893346549
"mFlipHCrs/uf125-04/11",2.20324369936937
"mFlipHCrs/uf125-04/13",2.33874395666101
"mFlipHCrs/uf125-04/15",10.5955349366849
"mFlipHCrs/uf125-04/17",14.9187687417778
"mFlipHCrs/uf125-04/19",4.70108507780421
"mFlipHCrs/uf125-04/3",7.10817206183907
"mFlipHCrs/uf125-04/5",1.56732503476105
"mFlipHCrs/uf125-04/7",9.37551872826776
"mFlipHCrs/uf125-04/9",1.38059109638079
"mFlipHCrs/uf125-05/1",17.2282127048537
"mFlipHCrs/uf125-05/11",6.57134669034186
"mFlipHCrs/uf125-05/13",17.5051417881828
"mFlipHCrs/uf125-05/15",21.0372999032239
"mFlipHCrs/uf125-05/17",27.5003210681183
"mFlipHCrs/uf125-05/19",3.6290336835585
"mFlipHCrs/uf125-05/3",2.31472073494061
"mFlipHCrs/uf125-05/5",3.09950498162687
"mFlipHCrs/uf125-05/7",1.53534069563894
"mFlipHCrs/uf125-05/9",2.82411763021005
"mFlipHCrs/uf125-06/1",12.1230996794108
"mFlipHCrs/uf125-06/11",6.39350003560488
"mFlipHCrs/uf125-06/13",27.6808170243095
"mFlipHCrs/uf125-06/15",15.3332138552076
"mFlipHCrs/uf125-06/17",28.3387448510065
"mFlipHCrs/uf125-06/19",14.972944461079
"mFlipHCrs/uf125-06/3",7.06537105114583
"mFlipHCrs/uf125-06/5",25.1369811750911
"mFlipHCrs/uf125-06/7",3.95274370139245
"mFlipHCrs/uf125-06/9",5.53594479558246
"mFlipHCrs/uf125-07/1",42.345133885858
"mFlipHCrs/uf125-07/11",2.9876170421075
"mFlipHCrs/uf125-07/13",11.4140535165681
"mFlipHCrs/uf125-07/15",4.10514061012485
"mFlipHCrs/uf125-07/17",1.46639342816107
"mFlipHCrs/uf125-07/19",4.15421728466832
"mFlipHCrs/uf125-07/3",17.69516245041
"mFlipHCrs/uf125-07/5",5.56599881806684
"mFlipHCrs/uf125-07/7",9.28076908876492
"mFlipHCrs/uf125-07/9",1.90002634830888
"mFlipHCrs/uf125-08/1",3.31378949431635
"mFlipHCrs/uf125-08/11",2.8944063647711
"mFlipHCrs/uf125-08/13",6.11736676213765
"mFlipHCrs/uf125-08/15",17.8871147273922
"mFlipHCrs/uf125-08/17",16.4072157340491
"mFlipHCrs/uf125-08/19",11.9611686133523
"mFlipHCrs/uf125-08/3",24.4142411867723
"mFlipHCrs/uf125-08/5",9.25061629204404
"mFlipHCrs/uf125-08/7",27.8694150723195
"mFlipHCrs/uf125-08/9",12.3528217627025
"mFlipHCrs/uf125-09/1",7.13398935012876
"mFlipHCrs/uf125-09/11",18.5897125481685
"mFlipHCrs/uf125-09/13",2.25716207773511
"mFlipHCrs/uf125-09/15",3.79255373536903
"mFlipHCrs/uf125-09/17",4.2524442727181
"mFlipHCrs/uf125-09/19",15.842026868756
"mFlipHCrs/uf125-09/3",18.3669202495949
"mFlipHCrs/uf125-09/5",4.30550812195043
"mFlipHCrs/uf125-09/7",14.2263426213411
"mFlipHCrs/uf125-09/9",21.9644469672818
"mFlipHCrs/uf125-10/1",6.80323822166968
"mFlipHCrs/uf125-10/11",39.4635488378248
"mFlipHCrs/uf125-10/13",26.4517682850946
"mFlipHCrs/uf125-10/15",26.8025449934572
"mFlipHCrs/uf125-10/17",12.5230809155421
"mFlipHCrs/uf125-10/19",30.8442886862211
"mFlipHCrs/uf125-10/3",17.43469298217
"mFlipHCrs/uf125-10/5",13.2809225265538
"mFlipHCrs/uf125-10/7",17.931947352932
"mFlipHCrs/uf125-10/9",4.91522079827131
"mFlipHCrs/uf150-01/1",3.57786471052557
"mFlipHCrs/uf150-01/11",14.4980580993669
"mFlipHCrs/uf150-01/13",1.78902654208227
"mFlipHCrs/uf150-01/15",1.50366870433889
"mFlipHCrs/uf150-01/17",27.6397152798742
"mFlipHCrs/uf150-01/19",11.8759173795025
"mFlipHCrs/uf150-01/3",5.04656649399088
"mFlipHCrs/uf150-01/5",15.7916310871762
"mFlipHCrs/uf150-01/7",28.4919905469437
"mFlipHCrs/uf150-01/9",2.42066809637102
"mFlipHCrs/uf150-02/1",13.4911438630576
"mFlipHCrs/uf150-02/11",14.9797381409231
"mFlipHCrs/uf150-02/13",8.33062219284468
"mFlipHCrs/uf150-02/15",3.77444688021769
"mFlipHCrs/uf150-02/17",6.02994463562003
"mFlipHCrs/uf150-02/19",11.2409152240792
"mFlipHCrs/uf150-02/3",5.36160455123653
"mFlipHCrs/uf150-02/5",19.8049400840385
"mFlipHCrs/uf150-02/7",13.372515303947
"mFlipHCrs/uf150-02/9",5.56127496750978
"mFlipHCrs/uf150-03/1",14.6113600718158
"mFlipHCrs/uf150-03/11",2.70288712173943
"mFlipHCrs/uf150-03/13",30.5361548970108
"mFlipHCrs/uf150-03/15",12.2168274087759
"mFlipHCrs/uf150-03/17",11.8815300979686
"mFlipHCrs/uf150-03/19",6.51571913144427
"mFlipHCrs/uf150-03/3",2.13705039245888
"mFlipHCrs/uf150-03/5",7.99972362491228
"mFlipHCrs/uf150-03/7",13.0987225931579
"mFlipHCrs/uf150-03/9",10.9156510437571
"mFlipHCrs/uf150-04/1",2.41125603229946
"mFlipHCrs/uf150-04/11",2.467237377588
"mFlipHCrs/uf150-04/13",5.10830450342711
"mFlipHCrs/uf150-04/15",15.2226147251747
"mFlipHCrs/uf150-04/17",19.232100764287
"mFlipHCrs/uf150-04/19",1.42539085515844
"mFlipHCrs/uf150-04/3",2.16722488453911
"mFlipHCrs/uf150-04/5",21.3477349654196
"mFlipHCrs/uf150-04/7",41.1851333467989
"mFlipHCrs/uf150-04/9",2.21946110767289
"mFlipHCrs/uf150-05/1",1.64476366070387
"mFlipHCrs/uf150-05/11",11.5463417434515
"mFlipHCrs/uf150-05/13",4.93868720518738
"mFlipHCrs/uf150-05/15",11.1755155407567
"mFlipHCrs/uf150-05/17",10.3390603478451
"mFlipHCrs/uf150-05/19",14.9048704767288
"mFlipHCrs/uf150-05/3",6.28662769199365
"mFlipHCrs/uf150-05/5",2.53247254338564
"mFlipHCrs/uf150-05/7",44.1160741787723
"mFlipHCrs/uf150-05/9",17.6421436030611
"mFlipHCrs/uf150-06/1",1.58702170034122
"mFlipHCrs/uf150-06/11",35.6257290069619
"mFlipHCrs/uf150-06/13",27.3547916180676
"mFlipHCrs/uf150-06/15",21.894232982887
"mFlipHCrs/uf150-06/17",9.65590280816353
"mFlipHCrs/uf150-06/19",1.00159873619559
"mFlipHCrs/uf150-06/3",10.5954630625146
"mFlipHCrs/uf150-06/5",2.72219758511854
"mFlipHCrs/uf150-06/7",13.2226846441528
"mFlipHCrs/uf150-06/9",7.14360946177785
"mFlipHCrs/uf150-07/1",2.27889393802589
"mFlipHCrs/uf150-07/11",2.58974801378403
"mFlipHCrs/uf150-07/13",13.7046459354732
"mFlipHCrs/uf150-07/15",12.9175063582962
"mFlipHCrs/uf150-07/17",1.70002608804548
"mFlipHCrs/uf150-07/19",18.2192705045804
"mFlipHCrs/uf150-07/3",5.14712559146508
"mFlipHCrs/uf150-07/5",14.1538609927314
"mFlipHCrs/uf150-07/7",12.903596042015
"mFlipHCrs/uf150-07/9",3.77203779373372
"mFlipHCrs/uf150-08/1",21.8753555430748
"mFlipHCrs/uf150-08/11",35.6176543846941
"mFlipHCrs/uf150-08/13",4.55159195428039
"mFlipHCrs/uf150-08/15",6.82800592737483
"mFlipHCrs/uf150-08/17",8.19052686374188
"mFlipHCrs/uf150-08/19",2.36595314129215
"mFlipHCrs/uf150-08/3",2.93635243166981
"mFlipHCrs/uf150-08/5",4.07152910523427
"mFlipHCrs/uf150-08/7",15.2936662694677
"mFlipHCrs/uf150-08/9",5.68658009412712
"mFlipHCrs/uf150-09/1",2.57176000044501
"mFlipHCrs/uf150-09/11",6.35885601466675
"mFlipHCrs/uf150-09/13",33.4648192452756
"mFlipHCrs/uf150-09/15",6.41017256083411
"mFlipHCrs/uf150-09/17",3.03632556911828
"mFlipHCrs/uf150-09/19",23.1065928643951
"mFlipHCrs/uf150-09/3",22.7743589879943
"mFlipHCrs/uf150-09/5",30.3357339617783
"mFlipHCrs/uf150-09/7",13.579739168132
"mFlipHCrs/uf150-09/9",26.8474521700134
"mFlipHCrs/uf150-10/1",3.76716383682619
"mFlipHCrs/uf150-10/11",5.39338621111668
"mFlipHCrs/uf150-10/13",9.64577971003299
"mFlipHCrs/uf150-10/15",32.5029655211409
"mFlipHCrs/uf150-10/17",9.18849287965022
"mFlipHCrs/uf150-10/19",29.3005465476427
"mFlipHCrs/uf150-10/3",6.94021327771681
"mFlipHCrs/uf150-10/5",22.9579539762678
"mFlipHCrs/uf150-10/7",4.28260832153787
"mFlipHCrs/uf150-10/9",22.3100631611118
"mFlipHCrs/uf175-01/1",19.7248000078017
"mFlipHCrs/uf175-01/11",7.75748642502096
"mFlipHCrs/uf175-01/13",23.6150963953816
"mFlipHCrs/uf175-01/15",16.3551607839991
"mFlipHCrs/uf175-01/17",25.5339338026451
"mFlipHCrs/uf175-01/19",15.415096704472
"mFlipHCrs/uf175-01/3",29.8498111329774
"mFlipHCrs/uf175-01/5",8.58423803920696
"mFlipHCrs/uf175-01/7",27.3951332253648
"mFlipHCrs/uf175-01/9",29.1197759937046
"mFlipHCrs/uf175-02/1",33.417697134849
"mFlipHCrs/uf175-02/11",6.50143544407929
"mFlipHCrs/uf175-02/13",9.62171594252975
"mFlipHCrs/uf175-02/15",8.56551492696912
"mFlipHCrs/uf175-02/17",2.9570625612971
"mFlipHCrs/uf175-02/19",25.7492268639366
"mFlipHCrs/uf175-02/3",5.79679487870119
"mFlipHCrs/uf175-02/5",19.5005772977046
"mFlipHCrs/uf175-02/7",28.1533219248196
"mFlipHCrs/uf175-02/9",32.1780712104621
"mFlipHCrs/uf175-03/1",23.5672527067691
"mFlipHCrs/uf175-03/11",24.7056393367648
"mFlipHCrs/uf175-03/13",48.2672190020636
"mFlipHCrs/uf175-03/15",22.7903605139474
"mFlipHCrs/uf175-03/17",12.1871011402203
"mFlipHCrs/uf175-03/19",17.1753905041264
"mFlipHCrs/uf175-03/3",28.6143770142001
"mFlipHCrs/uf175-03/5",14.4797685690066
"mFlipHCrs/uf175-03/7",10.213473914977
"mFlipHCrs/uf175-03/9",3.11863453282819
"mFlipHCrs/uf175-04/1",11.8252936441397
"mFlipHCrs/uf175-04/11",13.2747222072224
"mFlipHCrs/uf175-04/13",7.36191998204108
"mFlipHCrs/uf175-04/15",17.840471097251
"mFlipHCrs/uf175-04/17",22.2095154620241
"mFlipHCrs/uf175-04/19",2.47459537791936
"mFlipHCrs/uf175-04/3",28.3459762451696
"mFlipHCrs/uf175-04/5",17.3641837700714
"mFlipHCrs/uf175-04/7",14.8355770201009
"mFlipHCrs/uf175-04/9",33.9968279822607
"mFlipHCrs/uf175-05/1",17.2894031548164
"mFlipHCrs/uf175-05/11",21.2854223337364
"mFlipHCrs/uf175-05/13",8.98359025176549
"mFlipHCrs/uf175-05/15",26.6884209284515
"mFlipHCrs/uf175-05/17",18.281708968372
"mFlipHCrs/uf175-05/19",8.93587972953869
"mFlipHCrs/uf175-05/3",8.29566411132828
"mFlipHCrs/uf175-05/5",23.4394401536182
"mFlipHCrs/uf175-05/7",17.1535721972116
"mFlipHCrs/uf175-05/9",5.53057163419507
"mFlipHCrs/uf175-06/1",3.28625075101915
"mFlipHCrs/uf175-06/11",4.65953025492505
"mFlipHCrs/uf175-06/13",18.6175773945581
"mFlipHCrs/uf175-06/15",4.26455045282458
"mFlipHCrs/uf175-06/17",13.1116596433867
"mFlipHCrs/uf175-06/19",16.2345104949428
"mFlipHCrs/uf175-06/3",27.5382246060309
"mFlipHCrs/uf175-06/5",34.2873649556363
"mFlipHCrs/uf175-06/7",12.7026359500119
"mFlipHCrs/uf175-06/9",25.4035018666931
"mFlipHCrs/uf175-07/1",16.8214189212645
"mFlipHCrs/uf175-07/11",7.66518820603171
"mFlipHCrs/uf175-07/13",13.3408363368556
"mFlipHCrs/uf175-07/15",5.53951401051662
"mFlipHCrs/uf175-07/17",11.1572448754843
"mFlipHCrs/uf175-07/19",30.3899099837537
"mFlipHCrs/uf175-07/3",14.3245222697274
"mFlipHCrs/uf175-07/5",28.1408961600413
"mFlipHCrs/uf175-07/7",34.8588120827751
"mFlipHCrs/uf175-07/9",6.07418319639736
"mFlipHCrs/uf175-08/1",3.38017254867848
"mFlipHCrs/uf175-08/11",21.9064305207331
"mFlipHCrs/uf175-08/13",9.31048722278525
"mFlipHCrs/uf175-08/15",13.2605346635815
"mFlipHCrs/uf175-08/17",9.73012247637871
"mFlipHCrs/uf175-08/19",19.26278129933
"mFlipHCrs/uf175-08/3",1.27141647027591
"mFlipHCrs/uf175-08/5",24.0899079654167
"mFlipHCrs/uf175-08/7",29.6817112617776
"mFlipHCrs/uf175-08/9",41.0967620254567
"mFlipHCrs/uf175-09/1",26.1954258307299
"mFlipHCrs/uf175-09/11",12.7271236363323
"mFlipHCrs/uf175-09/13",3.28643221657515
"mFlipHCrs/uf175-09/15",4.71896411813449
"mFlipHCrs/uf175-09/17",3.74185002119653
"mFlipHCrs/uf175-09/19",14.123767390508
"mFlipHCrs/uf175-09/3",14.9518622498825
"mFlipHCrs/uf175-09/5",48.3686188533783
"mFlipHCrs/uf175-09/7",17.2534413630506
"mFlipHCrs/uf175-09/9",24.6325816118872
"mFlipHCrs/uf175-10/1",24.9147711961063
"mFlipHCrs/uf175-10/11",14.4794180607602
"mFlipHCrs/uf175-10/13",11.6882638346142
"mFlipHCrs/uf175-10/15",36.4721721129921
"mFlipHCrs/uf175-10/17",10.0244240379471
"mFlipHCrs/uf175-10/19",13.3271108509448
"mFlipHCrs/uf175-10/3",13.3488639098016
"mFlipHCrs/uf175-10/5",8.2271499558411
"mFlipHCrs/uf175-10/7",1.41387448500058
"mFlipHCrs/uf175-10/9",3.22348955320561
"mFlipHCrs/uf200-01/1",27.3646940698301
"mFlipHCrs/uf200-01/11",4.82551599475527
"mFlipHCrs/uf200-01/13",30.2846329745867
"mFlipHCrs/uf200-01/15",17.3534814627382
"mFlipHCrs/uf200-01/17",8.58308529949061
"mFlipHCrs/uf200-01/19",20.3182541726048
"mFlipHCrs/uf200-01/3",13.8069927120935
"mFlipHCrs/uf200-01/5",30.1243584283197
"mFlipHCrs/uf200-01/7",37.250461029445
"mFlipHCrs/uf200-01/9",40.4642090093811
"mFlipHCrs/uf200-02/1",10.2921335125957
"mFlipHCrs/uf200-02/11",17.5494286943821
"mFlipHCrs/uf200-02/13",14.6129835098405
"mFlipHCrs/uf200-02/15",26.6166200313185
"mFlipHCrs/uf200-02/17",12.9096454827411
"mFlipHCrs/uf200-02/19",30.4263211168392
"mFlipHCrs/uf200-02/3",8.83708088460416
"mFlipHCrs/uf200-02/5",11.9238081901644
"mFlipHCrs/uf200-02/7",25.8604610583105
"mFlipHCrs/uf200-02/9",13.3166084154492
"mFlipHCrs/uf200-03/1",39.8019357249679
"mFlipHCrs/uf200-03/11",18.1072449985786
"mFlipHCrs/uf200-03/13",31.5549371621701
"mFlipHCrs/uf200-03/15",32.9401136524415
"mFlipHCrs/uf200-03/17",23.1411408065255
"mFlipHCrs/uf200-03/19",26.0346060364733
"mFlipHCrs/uf200-03/3",9.10238420425583
"mFlipHCrs/uf200-03/5",1.78081659618908
"mFlipHCrs/uf200-03/7",15.1291457682078
"mFlipHCrs/uf200-03/9",18.6071305604133
"mFlipHCrs/uf200-04/1",22.1823837766913
"mFlipHCrs/uf200-04/11",4.04356502016851
"mFlipHCrs/uf200-04/13",21.0124325760339
"mFlipHCrs/uf200-04/15",17.3333563924846
"mFlipHCrs/uf200-04/17",15.6952267479265
"mFlipHCrs/uf200-04/19",10.1712919561849
"mFlipHCrs/uf200-04/3",11.1348681528449
"mFlipHCrs/uf200-04/5",18.6887902292963
"mFlipHCrs/uf200-04/7",16.7182069384097
"mFlipHCrs/uf200-04/9",13.3499835255538
"mFlipHCrs/uf200-05/1",10.0613366574986
"mFlipHCrs/uf200-05/11",27.201409034281
"mFlipHCrs/uf200-05/13",6.80067182825923
"mFlipHCrs/uf200-05/15",5.05277329845726
"mFlipHCrs/uf200-05/17",18.780981665104
"mFlipHCrs/uf200-05/19",12.7146186767602
"mFlipHCrs/uf200-05/3",36.0427887574163
"mFlipHCrs/uf200-05/5",6.63554738354466
"mFlipHCrs/uf200-05/7",14.2090440460467
"mFlipHCrs/uf200-05/9",7.27197094643132
"mFlipHCrs/uf200-06/1",25.0178036856596
"mFlipHCrs/uf200-06/11",1.33877021297007
"mFlipHCrs/uf200-06/13",14.4733167821199
"mFlipHCrs/uf200-06/15",18.7246430507159
"mFlipHCrs/uf200-06/17",31.6672615255629
"mFlipHCrs/uf200-06/19",19.7196678454138
"mFlipHCrs/uf200-06/3",14.5428370961432
"mFlipHCrs/uf200-06/5",18.3711856550342
"mFlipHCrs/uf200-06/7",3.9645187941707
"mFlipHCrs/uf200-06/9",35.6456164436349
"mFlipHCrs/uf200-07/1",5.13383899163151
"mFlipHCrs/uf200-07/11",4.29648374520729
"mFlipHCrs/uf200-07/13",6.16426387700123
"mFlipHCrs/uf200-07/15",15.6785557986752
"mFlipHCrs/uf200-07/17",11.1317510141967
"mFlipHCrs/uf200-07/19",6.90005620721788
"mFlipHCrs/uf200-07/3",6.0784843315342
"mFlipHCrs/uf200-07/5",30.9196232033281
"mFlipHCrs/uf200-07/7",4.93918707190472
"mFlipHCrs/uf200-07/9",3.27122114444316
"mFlipHCrs/uf200-08/1",14.545907389932
"mFlipHCrs/uf200-08/11",2.48497992471185
"mFlipHCrs/uf200-08/13",32.6923102190098
"mFlipHCrs/uf200-08/15",21.6447028318422
"mFlipHCrs/uf200-08/17",5.10155353655145
"mFlipHCrs/uf200-08/19",19.8267944210691
"mFlipHCrs/uf200-08/3",4.79293611596053
"mFlipHCrs/uf200-08/5",13.0388119846856
"mFlipHCrs/uf200-08/7",30.641626009618
"mFlipHCrs/uf200-08/9",7.06359726414107
"mFlipHCrs/uf200-09/1",7.67803983774412
"mFlipHCrs/uf200-09/11",8.07530187615859
"mFlipHCrs/uf200-09/13",16.9781679527262
"mFlipHCrs/uf200-09/15",15.3499479658145
"mFlipHCrs/uf200-09/17",4.93904021452044
"mFlipHCrs/uf200-09/19",30.9364087806203
"mFlipHCrs/uf200-09/3",11.8432664593593
"mFlipHCrs/uf200-09/5",40.6072510365276
"mFlipHCrs/uf200-09/7",7.32362551552186
"mFlipHCrs/uf200-09/9",15.2351317840215
"mFlipHCrs/uf200-10/1",20.859383165019
"mFlipHCrs/uf200-10/11",34.5075665286046
"mFlipHCrs/uf200-10/13",3.26887846212479
"mFlipHCrs/uf200-10/15",12.9208056677738
"mFlipHCrs/uf200-10/17",25.3368816637684
"mFlipHCrs/uf200-10/19",27.6070631241533
"mFlipHCrs/uf200-10/3",2.93121716081708
"mFlipHCrs/uf200-10/5",12.2451931888627
"mFlipHCrs/uf200-10/7",4.02236120642263
"mFlipHCrs/uf200-10/9",7.30330285870737
"mFlipHCrs/uf225-01/1",14.6846059504137
"mFlipHCrs/uf225-01/11",14.9713182011195
"mFlipHCrs/uf225-01/13",24.9620331259261
"mFlipHCrs/uf225-01/15",17.2903725222222
"mFlipHCrs/uf225-01/17",32.6467295748118
"mFlipHCrs/uf225-01/19",21.2912431881428
"mFlipHCrs/uf225-01/3",10.2366831924905
"mFlipHCrs/uf225-01/5",26.5002191153395
"mFlipHCrs/uf225-01/7",7.41345863851066
"mFlipHCrs/uf225-01/9",22.842286228248
"mFlipHCrs/uf225-02/1",19.9407203839101
"mFlipHCrs/uf225-02/11",19.3994009572154
"mFlipHCrs/uf225-02/13",18.4663296642875
"mFlipHCrs/uf225-02/15",4.21374625356501
"mFlipHCrs/uf225-02/17",39.6443502459771
"mFlipHCrs/uf225-02/19",17.5386779673897
"mFlipHCrs/uf225-02/3",8.15545211475087
"mFlipHCrs/uf225-02/5",10.8150178531713
"mFlipHCrs/uf225-02/7",8.37288730019061
"mFlipHCrs/uf225-02/9",7.18322745326482
"mFlipHCrs/uf225-03/1",6.48870465037121
"mFlipHCrs/uf225-03/11",3.41596804182198
"mFlipHCrs/uf225-03/13",23.6791938340673
"mFlipHCrs/uf225-03/15",21.3059453616016
"mFlipHCrs/uf225-03/17",2.6410393685469
"mFlipHCrs/uf225-03/19",12.9957280632079
"mFlipHCrs/uf225-03/3",21.3569287743436
"mFlipHCrs/uf225-03/5",17.7135251369908
"mFlipHCrs/uf225-03/7",21.0126568429494
"mFlipHCrs/uf225-03/9",25.4658152035828
"mFlipHCrs/uf225-04/1",23.5374941779669
"mFlipHCrs/uf225-04/11",18.6351737593564
"mFlipHCrs/uf225-04/13",2.64327356298722
"mFlipHCrs/uf225-04/15",11.6262339771449
"mFlipHCrs/uf225-04/17",6.30860423969999
"mFlipHCrs/uf225-04/19",2.55582721580134
"mFlipHCrs/uf225-04/3",2.75167343710851
"mFlipHCrs/uf225-04/5",12.0998667700773
"mFlipHCrs/uf225-04/7",1.17085412840112
"mFlipHCrs/uf225-04/9",9.42443861870822
"mFlipHCrs/uf225-05/1",17.6974911246389
"mFlipHCrs/uf225-05/11",17.4712305029101
"mFlipHCrs/uf225-05/13",26.0175834083421
"mFlipHCrs/uf225-05/15",38.5167631360637
"mFlipHCrs/uf225-05/17",21.671119823067
"mFlipHCrs/uf225-05/19",8.05828503561077
"mFlipHCrs/uf225-05/3",38.855004788125
"mFlipHCrs/uf225-05/5",27.3860251627905
"mFlipHCrs/uf225-05/7",7.97834303934146
"mFlipHCrs/uf225-05/9",17.2443913455248
"mFlipHCrs/uf225-06/1",20.2989843171194
"mFlipHCrs/uf225-06/11",13.7035454557175
"mFlipHCrs/uf225-06/13",22.9796698347259
