"instance_file","residuals"
"mFlipHCrs/uf100-08/15",0.725180682842438
"mFlipHCrs/uf100-08/17",5.41816200375969
"mFlipHCrs/uf100-08/19",1.86106567880317
"mFlipHCrs/uf100-08/3",1.98780439827101
"mFlipHCrs/uf100-08/5",1.79822966616934
"mFlipHCrs/uf100-08/7",1.14268852858802
"mFlipHCrs/uf100-08/9",1.77827461295244
"mFlipHCrs/uf100-09/1",1.00843608622292
"mFlipHCrs/uf100-09/11",5.52753084750549
"mFlipHCrs/uf100-09/13",12.5339759717642
"mFlipHCrs/uf100-09/15",1.8133656622356
"mFlipHCrs/uf100-09/17",1.394364397214
"mFlipHCrs/uf100-09/19",0.515334436305466
"mFlipHCrs/uf100-09/3",6.89735390707519
"mFlipHCrs/uf100-09/5",3.336029977038
"mFlipHCrs/uf100-09/7",1.52495161036858
"mFlipHCrs/uf100-09/9",16.1383601958066
"mFlipHCrs/uf100-10/1",0.0207983924288165
"mFlipHCrs/uf100-10/11",1.61545476349205
"mFlipHCrs/uf100-10/13",0.626283914876162
"mFlipHCrs/uf100-10/15",0.56986099464672
"mFlipHCrs/uf100-10/17",9.23972154441517
"mFlipHCrs/uf100-10/19",4.553780040435
"mFlipHCrs/uf100-10/3",0.848118434362222
"mFlipHCrs/uf100-10/5",14.7463314965319
"mFlipHCrs/uf100-10/7",6.44322865257391
"mFlipHCrs/uf100-10/9",2.33740874460594
"mFlipHCrs/uf125-01/1",2.10616916848624
"mFlipHCrs/uf125-01/11",0.04309570365999
"mFlipHCrs/uf125-01/13",3.27363002434484
"mFlipHCrs/uf125-01/15",2.38660508662605
"mFlipHCrs/uf125-01/17",1.59087306939336
"mFlipHCrs/uf125-01/19",0.182953017632317
"mFlipHCrs/uf125-01/3",0.623672543838499
"mFlipHCrs/uf125-01/5",3.69680767877122
"mFlipHCrs/uf125-01/7",2.12419988774759
"mFlipHCrs/uf125-01/9",1.07039644577853
"mFlipHCrs/uf125-02/1",0.528647322178964
"mFlipHCrs/uf125-02/11",6.00747123109669
"mFlipHCrs/uf125-02/13",0.859623232025628
"mFlipHCrs/uf125-02/15",1.97138062592153
"mFlipHCrs/uf125-02/17",10.6698023434601
"mFlipHCrs/uf125-02/19",12.3208398823491
"mFlipHCrs/uf125-02/3",1.27489338560647
"mFlipHCrs/uf125-02/5",2.16688977868837
"mFlipHCrs/uf125-02/7",7.25106922311108
"mFlipHCrs/uf125-02/9",2.76166565401863
"mFlipHCrs/uf125-03/1",15.3152875602146
"mFlipHCrs/uf125-03/11",2.94006736555399
"mFlipHCrs/uf125-03/13",0.955584033698039
"mFlipHCrs/uf125-03/15",4.51495509520655
"mFlipHCrs/uf125-03/17",3.18513412666015
"mFlipHCrs/uf125-03/19",0.509474035333624
"mFlipHCrs/uf125-03/3",0.13848152487958
"mFlipHCrs/uf125-03/5",5.39752720564524
"mFlipHCrs/uf125-03/7",0.862512729663652
"mFlipHCrs/uf125-03/9",0.00413280192714985
"mFlipHCrs/uf125-04/1",7.82107412983097
"mFlipHCrs/uf125-04/11",8.5228075422287
"mFlipHCrs/uf125-04/13",0.55268056482138
"mFlipHCrs/uf125-04/15",0.760396248638117
"mFlipHCrs/uf125-04/17",2.39439690092336
"mFlipHCrs/uf125-04/19",1.36248840474533
"mFlipHCrs/uf125-04/3",3.25454279493307
"mFlipHCrs/uf125-04/5",2.58481133369927
"mFlipHCrs/uf125-04/7",0.0226933868188007
"mFlipHCrs/uf125-04/9",0.569909475947341
"mFlipHCrs/uf125-05/1",3.18263481606029
"mFlipHCrs/uf125-05/11",0.793210316935359
"mFlipHCrs/uf125-05/13",7.65649845401474
"mFlipHCrs/uf125-05/15",4.95234853849817
"mFlipHCrs/uf125-05/17",0.482792218912464
"mFlipHCrs/uf125-05/19",1.0343760294833
"mFlipHCrs/uf125-05/3",2.36810367941826
"mFlipHCrs/uf125-05/5",1.88072211313809
"mFlipHCrs/uf125-05/7",2.421260485256
"mFlipHCrs/uf125-05/9",1.68696797570852
"mFlipHCrs/uf125-06/1",1.76624288938233
"mFlipHCrs/uf125-06/11",0.857836505286326
"mFlipHCrs/uf125-06/13",2.04214733235617
"mFlipHCrs/uf125-06/15",4.23142789804736
"mFlipHCrs/uf125-06/17",2.62579182864261
"mFlipHCrs/uf125-06/19",1.78656759441476
"mFlipHCrs/uf125-06/3",0.251723339172509
"mFlipHCrs/uf125-06/5",3.20286859297499
"mFlipHCrs/uf125-06/7",1.09309898038716
"mFlipHCrs/uf125-06/9",9.71585142148549
"mFlipHCrs/uf125-07/1",4.65630448043538
"mFlipHCrs/uf125-07/11",0.849576998663503
"mFlipHCrs/uf125-07/13",5.31481121067117
"mFlipHCrs/uf125-07/15",1.06907868646279
"mFlipHCrs/uf125-07/17",0.994022157891898
"mFlipHCrs/uf125-07/19",4.45509155344737
"mFlipHCrs/uf125-07/3",4.83060438796816
"mFlipHCrs/uf125-07/5",22.0656236257066
"mFlipHCrs/uf125-07/7",2.16819624190335
"mFlipHCrs/uf125-07/9",0.100621747549645
"mFlipHCrs/uf125-08/1",4.4824167962391
"mFlipHCrs/uf125-08/11",14.0038971097745
"mFlipHCrs/uf125-08/13",1.3259358691629
"mFlipHCrs/uf125-08/15",6.49212797390747
"mFlipHCrs/uf125-08/17",1.67684925635969
"mFlipHCrs/uf125-08/19",7.41728242844493
"mFlipHCrs/uf125-08/3",2.08900408171532
"mFlipHCrs/uf125-08/5",0.43663929272234
"mFlipHCrs/uf125-08/7",3.00138111025723
"mFlipHCrs/uf125-08/9",0.197939371889326
"mFlipHCrs/uf125-09/1",1.81063294628742
"mFlipHCrs/uf125-09/11",0.487637585025958
"mFlipHCrs/uf125-09/13",1.53357769654607
"mFlipHCrs/uf125-09/15",10.8051125015649
"mFlipHCrs/uf125-09/17",2.93175514525648
"mFlipHCrs/uf125-09/19",0.203349625672573
"mFlipHCrs/uf125-09/3",4.75216909975311
"mFlipHCrs/uf125-09/5",5.74757376272385
"mFlipHCrs/uf125-09/7",0.065322326197242
"mFlipHCrs/uf125-09/9",0.441929811230444
"mFlipHCrs/uf125-10/1",1.709425749003
"mFlipHCrs/uf125-10/11",5.61023310811582
"mFlipHCrs/uf125-10/13",1.06958567796649
"mFlipHCrs/uf125-10/15",1.63160129820182
"mFlipHCrs/uf125-10/17",6.62526165535968
"mFlipHCrs/uf125-10/19",9.28285792859462
"mFlipHCrs/uf125-10/3",12.3886123504501
"mFlipHCrs/uf125-10/5",11.8373817553667
"mFlipHCrs/uf125-10/7",0.27026364153415
"mFlipHCrs/uf125-10/9",6.57062802469363
"mFlipHCrs/uf150-01/1",2.35410616655691
"mFlipHCrs/uf150-01/11",2.82529624172491
"mFlipHCrs/uf150-01/13",2.21859727007825
"mFlipHCrs/uf150-01/15",5.54226002135197
"mFlipHCrs/uf150-01/17",0.125825595071343
"mFlipHCrs/uf150-01/19",6.47166299336856
"mFlipHCrs/uf150-01/3",12.0768069256461
"mFlipHCrs/uf150-01/5",0.541506666019315
"mFlipHCrs/uf150-01/7",7.11601512810948
"mFlipHCrs/uf150-01/9",8.30759048984599
"mFlipHCrs/uf150-02/1",7.19067498046919
"mFlipHCrs/uf150-02/11",8.45833011033508
"mFlipHCrs/uf150-02/13",0.123751651421222
"mFlipHCrs/uf150-02/15",1.86461865429424
"mFlipHCrs/uf150-02/17",1.12043203829063
"mFlipHCrs/uf150-02/19",1.60329470096763
"mFlipHCrs/uf150-02/3",3.07851648619895
"mFlipHCrs/uf150-02/5",0.893155647792972
"mFlipHCrs/uf150-02/7",0.730967462798499
"mFlipHCrs/uf150-02/9",0.411298842191216
"mFlipHCrs/uf150-03/1",6.09330000735699
"mFlipHCrs/uf150-03/11",1.35542017443399
"mFlipHCrs/uf150-03/13",0.107048439283879
"mFlipHCrs/uf150-03/15",5.23931179094547
"mFlipHCrs/uf150-03/17",0.183185214365447
"mFlipHCrs/uf150-03/19",8.13571083531916
"mFlipHCrs/uf150-03/3",0.202724066252815
"mFlipHCrs/uf150-03/5",6.36129724600809
"mFlipHCrs/uf150-03/7",8.45442444730746
"mFlipHCrs/uf150-03/9",4.93286383668022
"mFlipHCrs/uf150-04/1",2.80107657205133
"mFlipHCrs/uf150-04/11",6.79100236246395
"mFlipHCrs/uf150-04/13",12.2704348949686
"mFlipHCrs/uf150-04/15",0.721836043161925
"mFlipHCrs/uf150-04/17",0.219562225203617
"mFlipHCrs/uf150-04/19",1.60414512215082
"mFlipHCrs/uf150-04/3",1.50400598392971
"mFlipHCrs/uf150-04/5",5.97471367549765
"mFlipHCrs/uf150-04/7",2.75503182909014
"mFlipHCrs/uf150-04/9",1.54798978699917
"mFlipHCrs/uf150-05/1",10.0000286248696
"mFlipHCrs/uf150-05/11",9.80323406639893
"mFlipHCrs/uf150-05/13",10.6182171105703
"mFlipHCrs/uf150-05/15",8.20836297894815
"mFlipHCrs/uf150-05/17",2.45367668428838
"mFlipHCrs/uf150-05/19",0.564316623589512
"mFlipHCrs/uf150-05/3",0.23581899086794
"mFlipHCrs/uf150-05/5",4.95999674769743
"mFlipHCrs/uf150-05/7",5.20493203101789
"mFlipHCrs/uf150-05/9",0.80676787705064
"mFlipHCrs/uf150-06/1",0.856538900576086
"mFlipHCrs/uf150-06/11",1.49344232021011
"mFlipHCrs/uf150-06/13",2.86797641967416
"mFlipHCrs/uf150-06/15",1.63622128994251
"mFlipHCrs/uf150-06/17",1.8528040029038
"mFlipHCrs/uf150-06/19",3.16591414927898
"mFlipHCrs/uf150-06/3",0.879439606540914
"mFlipHCrs/uf150-06/5",0.834366644363265
"mFlipHCrs/uf150-06/7",7.57604486532566
"mFlipHCrs/uf150-06/9",2.67695389008399
"mFlipHCrs/uf150-07/1",12.6423981166683
"mFlipHCrs/uf150-07/11",10.4368321456096
"mFlipHCrs/uf150-07/13",3.31191823871543
"mFlipHCrs/uf150-07/15",2.51283475183471
"mFlipHCrs/uf150-07/17",1.92344494757016
"mFlipHCrs/uf150-07/19",0.516667407592196
"mFlipHCrs/uf150-07/3",3.38743384658549
"mFlipHCrs/uf150-07/5",1.79345357449302
"mFlipHCrs/uf150-07/7",2.73883284418394
"mFlipHCrs/uf150-07/9",0.436190064177959
"mFlipHCrs/uf150-08/1",6.51710331969625
"mFlipHCrs/uf150-08/11",1.4955992757857
"mFlipHCrs/uf150-08/13",6.8867517708965
"mFlipHCrs/uf150-08/15",0.544267469129882
"mFlipHCrs/uf150-08/17",6.8591263628777
"mFlipHCrs/uf150-08/19",5.38499471936273
"mFlipHCrs/uf150-08/3",5.53249717333599
"mFlipHCrs/uf150-08/5",1.00047977499642
"mFlipHCrs/uf150-08/7",2.74892146744312
"mFlipHCrs/uf150-08/9",3.18520589549909
"mFlipHCrs/uf150-09/1",4.63736744140777
"mFlipHCrs/uf150-09/11",0.782939121038024
"mFlipHCrs/uf150-09/13",0.771382419945139
"mFlipHCrs/uf150-09/15",5.51018087831132
"mFlipHCrs/uf150-09/17",1.29540763903842
"mFlipHCrs/uf150-09/19",3.71971560913623
"mFlipHCrs/uf150-09/3",0.0309297081095763
"mFlipHCrs/uf150-09/5",0.199590047501031
"mFlipHCrs/uf150-09/7",0.686981616878206
"mFlipHCrs/uf150-09/9",0.856224473628025
"mFlipHCrs/uf150-10/1",8.79855857867122
"mFlipHCrs/uf150-10/11",0.556094131221554
"mFlipHCrs/uf150-10/13",0.219449516989571
"mFlipHCrs/uf150-10/15",2.91154226188902
"mFlipHCrs/uf150-10/17",3.15492659726708e-06
"mFlipHCrs/uf150-10/19",5.33890963187891
"mFlipHCrs/uf150-10/3",5.25181828527869
"mFlipHCrs/uf150-10/5",11.0120005513592
"mFlipHCrs/uf150-10/7",0.619554495792562
"mFlipHCrs/uf150-10/9",4.18878311494073
"mFlipHCrs/uf175-01/1",0.014686345969598
"mFlipHCrs/uf175-01/11",7.42856847165344
"mFlipHCrs/uf175-01/13",1.99637684562849
"mFlipHCrs/uf175-01/15",0.0313383933504865
"mFlipHCrs/uf175-01/17",0.389330392422355
"mFlipHCrs/uf175-01/19",1.40693262007671
"mFlipHCrs/uf175-01/3",3.53435904545757
"mFlipHCrs/uf175-01/5",1.02135030845965
"mFlipHCrs/uf175-01/7",1.90851803400129
"mFlipHCrs/uf175-01/9",4.31418250320897
"mFlipHCrs/uf175-02/1",0.237259133767213
"mFlipHCrs/uf175-02/11",1.12746279235366
"mFlipHCrs/uf175-02/13",1.52331663445827
"mFlipHCrs/uf175-02/15",0.286623753740379
"mFlipHCrs/uf175-02/17",0.393549102069948
"mFlipHCrs/uf175-02/19",5.79473669913596
"mFlipHCrs/uf175-02/3",1.70706622613901
"mFlipHCrs/uf175-02/5",0.5351886217985
"mFlipHCrs/uf175-02/7",4.52129500749235
"mFlipHCrs/uf175-02/9",3.18452166414041
"mFlipHCrs/uf175-03/1",1.20234961473261
"mFlipHCrs/uf175-03/11",2.56451579756322
"mFlipHCrs/uf175-03/13",1.19192665298879
"mFlipHCrs/uf175-03/15",1.91045043088639
"mFlipHCrs/uf175-03/17",17.6680083176788
"mFlipHCrs/uf175-03/19",1.50819008152146
"mFlipHCrs/uf175-03/3",0.339925765132166
"mFlipHCrs/uf175-03/5",5.65588059803
"mFlipHCrs/uf175-03/7",1.74611450982339
"mFlipHCrs/uf175-03/9",2.53616072883692
"mFlipHCrs/uf175-04/1",1.56066052715479
"mFlipHCrs/uf175-04/11",0.489013470423733
"mFlipHCrs/uf175-04/13",4.16976693283925
"mFlipHCrs/uf175-04/15",4.11660394287672
"mFlipHCrs/uf175-04/17",22.4078072615786
"mFlipHCrs/uf175-04/19",3.79127936582643
"mFlipHCrs/uf175-04/3",3.13547461389028
"mFlipHCrs/uf175-04/5",0.786940844175989
"mFlipHCrs/uf175-04/7",2.18024688558713
"mFlipHCrs/uf175-04/9",0.762825254105965
"mFlipHCrs/uf175-05/1",1.03356968351772
"mFlipHCrs/uf175-05/11",3.48956500781359
"mFlipHCrs/uf175-05/13",3.87307158584155
"mFlipHCrs/uf175-05/15",2.48765867216875
"mFlipHCrs/uf175-05/17",1.08771578710623
"mFlipHCrs/uf175-05/19",0.224473964070077
"mFlipHCrs/uf175-05/3",2.42306226018235
"mFlipHCrs/uf175-05/5",0.797490499415573
"mFlipHCrs/uf175-05/7",0.11918784910672
"mFlipHCrs/uf175-05/9",1.53282894034451
"mFlipHCrs/uf175-06/1",0.416969458477086
"mFlipHCrs/uf175-06/11",1.09532696431185
"mFlipHCrs/uf175-06/13",1.00439404994571
"mFlipHCrs/uf175-06/15",3.47148965829817
"mFlipHCrs/uf175-06/17",0.0492087917593554
"mFlipHCrs/uf175-06/19",1.82897280170948
"mFlipHCrs/uf175-06/3",1.65966016265266
"mFlipHCrs/uf175-06/5",1.15684802650043
"mFlipHCrs/uf175-06/7",0.206149122534064
"mFlipHCrs/uf175-06/9",5.02102520759563
"mFlipHCrs/uf175-07/1",5.79450476312883
"mFlipHCrs/uf175-07/11",14.1422403757579
"mFlipHCrs/uf175-07/13",7.24555565987352
"mFlipHCrs/uf175-07/15",10.9178744840833
"mFlipHCrs/uf175-07/17",4.13285327725765
"mFlipHCrs/uf175-07/19",1.18444319045188
"mFlipHCrs/uf175-07/3",1.47153332117983
"mFlipHCrs/uf175-07/5",1.38905772156312
"mFlipHCrs/uf175-07/7",7.0624597423409
"mFlipHCrs/uf175-07/9",5.46804150755673
"mFlipHCrs/uf175-08/1",4.82304777663052
"mFlipHCrs/uf175-08/11",0.865692630719258
"mFlipHCrs/uf175-08/13",0.411930181072657
"mFlipHCrs/uf175-08/15",1.68940277292438
"mFlipHCrs/uf175-08/17",0.614651200834432
"mFlipHCrs/uf175-08/19",0.953481038005675
"mFlipHCrs/uf175-08/3",1.24348556807821
"mFlipHCrs/uf175-08/5",1.16604155477179
"mFlipHCrs/uf175-08/7",0.309188546029435
"mFlipHCrs/uf175-08/9",1.96521900480496
"mFlipHCrs/uf175-09/1",3.0937963183174
"mFlipHCrs/uf175-09/11",0.0844121853613609
"mFlipHCrs/uf175-09/13",7.78479309976778
"mFlipHCrs/uf175-09/15",0.446808881391167
"mFlipHCrs/uf175-09/17",6.77003741206907
"mFlipHCrs/uf175-09/19",2.30390831936826
"mFlipHCrs/uf175-09/3",2.38469387239186
"mFlipHCrs/uf175-09/5",4.59577127503987
"mFlipHCrs/uf175-09/7",7.30710500266902
"mFlipHCrs/uf175-09/9",4.22969732064645
"mFlipHCrs/uf175-10/1",0.431410465992526
"mFlipHCrs/uf175-10/11",0.0959423177758081
"mFlipHCrs/uf175-10/13",0.522172810942052
"mFlipHCrs/uf175-10/15",0.141363671858989
"mFlipHCrs/uf175-10/17",1.00549723675516
"mFlipHCrs/uf175-10/19",3.31865598930868
"mFlipHCrs/uf175-10/3",0.91553047445018
"mFlipHCrs/uf175-10/5",10.0815050820652
"mFlipHCrs/uf175-10/7",5.39600930835859
"mFlipHCrs/uf175-10/9",1.19083004482883
"mFlipHCrs/uf200-01/1",0.422319000627411
"mFlipHCrs/uf200-01/11",1.67602986437264
"mFlipHCrs/uf200-01/13",4.24253810360327
"mFlipHCrs/uf200-01/15",2.72792707789914
"mFlipHCrs/uf200-01/17",8.52571490242464
"mFlipHCrs/uf200-01/19",7.97884281008978
"mFlipHCrs/uf200-01/3",6.55697972273219
"mFlipHCrs/uf200-01/5",0.933890621730659
"mFlipHCrs/uf200-01/7",8.47291295093308
"mFlipHCrs/uf200-01/9",6.9540949545614
"mFlipHCrs/uf200-02/1",6.38139088877879
"mFlipHCrs/uf200-02/11",1.20064407116712
"mFlipHCrs/uf200-02/13",6.9527051481138
"mFlipHCrs/uf200-02/15",3.49110752438263
"mFlipHCrs/uf200-02/17",3.65861021440327
"mFlipHCrs/uf200-02/19",6.22334860236695
"mFlipHCrs/uf200-02/3",0.612370225291663
"mFlipHCrs/uf200-02/5",2.55800879955697
"mFlipHCrs/uf200-02/7",0.0891891339743869
"mFlipHCrs/uf200-02/9",3.78995145649909
"mFlipHCrs/uf200-03/1",0.407852281158847
"mFlipHCrs/uf200-03/11",1.89449919276274
"mFlipHCrs/uf200-03/13",0.551663267747112
"mFlipHCrs/uf200-03/15",3.61189019217923
"mFlipHCrs/uf200-03/17",1.33616639054038
"mFlipHCrs/uf200-03/19",1.9423451558972
"mFlipHCrs/uf200-03/3",0.932464845044237
"mFlipHCrs/uf200-03/5",8.37679767420397
"mFlipHCrs/uf200-03/7",6.34944950078194
"mFlipHCrs/uf200-03/9",4.56557088920411
"mFlipHCrs/uf200-04/1",12.8319950512963
"mFlipHCrs/uf200-04/11",1.87785330116365
"mFlipHCrs/uf200-04/13",4.60203610248628
"mFlipHCrs/uf200-04/15",2.91286389852588
"mFlipHCrs/uf200-04/17",4.52606915375253
"mFlipHCrs/uf200-04/19",2.43566019483859
"mFlipHCrs/uf200-04/3",1.61394083844482
"mFlipHCrs/uf200-04/5",2.17434002966477
"mFlipHCrs/uf200-04/7",3.03098493673152
"mFlipHCrs/uf200-04/9",1.4628796044909
"mFlipHCrs/uf200-05/1",0.0899709964020434
"mFlipHCrs/uf200-05/11",13.3972408936274
"mFlipHCrs/uf200-05/13",4.07006584244431
"mFlipHCrs/uf200-05/15",2.15983932758682
"mFlipHCrs/uf200-05/17",1.24513889762797
"mFlipHCrs/uf200-05/19",4.95230637230736
"mFlipHCrs/uf200-05/3",2.15821123843987
"mFlipHCrs/uf200-05/5",2.98957064433962
"mFlipHCrs/uf200-05/7",1.0039754393113
"mFlipHCrs/uf200-05/9",1.86027520922522
"mFlipHCrs/uf200-06/1",3.27266343707195
"mFlipHCrs/uf200-06/11",2.89325259472158
"mFlipHCrs/uf200-06/13",1.04659654609044
"mFlipHCrs/uf200-06/15",2.4555191136133
"mFlipHCrs/uf200-06/17",0.79502453044609
"mFlipHCrs/uf200-06/19",3.86525971636013
"mFlipHCrs/uf200-06/3",11.7779936681695
"mFlipHCrs/uf200-06/5",1.09756323442357
"mFlipHCrs/uf200-06/7",1.19089401496265
"mFlipHCrs/uf200-06/9",1.25197819778726
"mFlipHCrs/uf200-07/1",0.648397116299772
"mFlipHCrs/uf200-07/11",1.11812289128414
"mFlipHCrs/uf200-07/13",3.20345648797107
"mFlipHCrs/uf200-07/15",0.127093304503324
"mFlipHCrs/uf200-07/17",0.423548368540574
"mFlipHCrs/uf200-07/19",4.29107532841184
"mFlipHCrs/uf200-07/3",3.3023090405886
"mFlipHCrs/uf200-07/5",4.77010548822567
"mFlipHCrs/uf200-07/7",15.8710254203463
"mFlipHCrs/uf200-07/9",1.4272305763134
"mFlipHCrs/uf200-08/1",5.49276117761451
"mFlipHCrs/uf200-08/11",1.02912236999681
"mFlipHCrs/uf200-08/13",1.44233117382645
"mFlipHCrs/uf200-08/15",3.14510815746376
"mFlipHCrs/uf200-08/17",0.145093329761955
"mFlipHCrs/uf200-08/19",3.04167306852588
"mFlipHCrs/uf200-08/3",1.43745797280488
"mFlipHCrs/uf200-08/5",0.60290288537702
"mFlipHCrs/uf200-08/7",19.5306551695291
"mFlipHCrs/uf200-08/9",12.6318385906091
"mFlipHCrs/uf200-09/1",0.220247749666675
"mFlipHCrs/uf200-09/11",12.3773779687979
"mFlipHCrs/uf200-09/13",3.60169825165527
"mFlipHCrs/uf200-09/15",0.569464187072154
"mFlipHCrs/uf200-09/17",1.00225805298438
"mFlipHCrs/uf200-09/19",0.183107424437036
"mFlipHCrs/uf200-09/3",0.33463223032173
"mFlipHCrs/uf200-09/5",0.139572516421076
"mFlipHCrs/uf200-09/7",0.198017280047413
"mFlipHCrs/uf200-09/9",1.71355456731332
"mFlipHCrs/uf200-10/1",3.16107735320413
"mFlipHCrs/uf200-10/11",10.0628276808906
"mFlipHCrs/uf200-10/13",3.51056048564576
"mFlipHCrs/uf200-10/15",1.27685501154933
"mFlipHCrs/uf200-10/17",0.732981925083448
"mFlipHCrs/uf200-10/19",1.67488129233771
"mFlipHCrs/uf200-10/3",1.53345485395962
"mFlipHCrs/uf200-10/5",3.60502369686144
"mFlipHCrs/uf200-10/7",0.924019779422071
"mFlipHCrs/uf200-10/9",0.487114181909154
"mFlipHCrs/uf225-01/1",2.16662343829976
"mFlipHCrs/uf225-01/11",0.296799377000785
"mFlipHCrs/uf225-01/13",2.41986469051248
"mFlipHCrs/uf225-01/15",1.27529308154793
"mFlipHCrs/uf225-01/17",0.52149525495407
"mFlipHCrs/uf225-01/19",2.44324416432667
"mFlipHCrs/uf225-01/3",3.86944655582126
"mFlipHCrs/uf225-01/5",0.314664959977576
"mFlipHCrs/uf225-01/7",3.43742152390972
"mFlipHCrs/uf225-01/9",1.56470421409108
"mFlipHCrs/uf225-02/1",0.35622080633007
"mFlipHCrs/uf225-02/11",2.74407506768996
"mFlipHCrs/uf225-02/13",8.63383896501814
"mFlipHCrs/uf225-02/15",0.816212100483083
"mFlipHCrs/uf225-02/17",1.6104404721461
"mFlipHCrs/uf225-02/19",1.83001757025594
"mFlipHCrs/uf225-02/3",0.352066252503766
"mFlipHCrs/uf225-02/5",3.4647732166899
"mFlipHCrs/uf225-02/7",0.427505715748961
"mFlipHCrs/uf225-02/9",3.07617778255469
"mFlipHCrs/uf225-03/1",14.9178141421994
"mFlipHCrs/uf225-03/11",0.722110451377497
"mFlipHCrs/uf225-03/13",2.50436127092757
"mFlipHCrs/uf225-03/15",3.81069650515443
"mFlipHCrs/uf225-03/17",0.471106857346726
"mFlipHCrs/uf225-03/19",0.795505020074904
"mFlipHCrs/uf225-03/3",2.81192794224696
"mFlipHCrs/uf225-03/5",3.44802384531947
"mFlipHCrs/uf225-03/7",3.82036850469486
"mFlipHCrs/uf225-03/9",3.2322171195152
"mFlipHCrs/uf225-04/1",0.488673127054172
"mFlipHCrs/uf225-04/11",0.845427810982609
"mFlipHCrs/uf225-04/13",4.83799703554821
"mFlipHCrs/uf225-04/15",2.54703923540225
"mFlipHCrs/uf225-04/17",2.64479150146417
"mFlipHCrs/uf225-04/19",0.677747002746963
"mFlipHCrs/uf225-04/3",0.332784917837869
"mFlipHCrs/uf225-04/5",2.04594800381489
"mFlipHCrs/uf225-04/7",3.61981088253327
"mFlipHCrs/uf225-04/9",4.16737155037052
"mFlipHCrs/uf225-05/1",1.58770158979149
"mFlipHCrs/uf225-05/11",0.53110709561433
"mFlipHCrs/uf225-05/13",0.221303473841668
"mFlipHCrs/uf225-05/15",1.23138012710859
"mFlipHCrs/uf225-05/17",1.38999111976018
"mFlipHCrs/uf225-05/19",2.73225658286135
"mFlipHCrs/uf225-05/3",2.14143042316036
"mFlipHCrs/uf225-05/5",8.44583757261343
"mFlipHCrs/uf225-05/7",7.0606480821695
"mFlipHCrs/uf225-05/9",2.10640200775274
"mFlipHCrs/uf225-06/1",0.0333285976546272
"mFlipHCrs/uf225-06/11",0.0584315932150083
"mFlipHCrs/uf225-06/13",0.260688822095958
"mFlipHCrs/uf225-06/15",1.05809146016825
"mFlipHCrs/uf225-06/17",1.14980176684597
"mFlipHCrs/uf225-06/19",0.0243315177524011
"mFlipHCrs/uf225-06/3",0.326266527904748
"mFlipHCrs/uf225-06/5",6.78545416298272
"mFlipHCrs/uf225-06/7",0.393061667612466
"mFlipHCrs/uf225-06/9",1.41848332259983
"mFlipHCrs/uf225-07/1",10.3700387375844
"mFlipHCrs/uf225-07/11",1.52877704868461
"mFlipHCrs/uf225-07/13",9.10197782602094
"mFlipHCrs/uf225-07/15",0.27453099199195
"mFlipHCrs/uf225-07/17",5.99238603880562
"mFlipHCrs/uf225-07/19",1.95887453759306
"mFlipHCrs/uf225-07/3",0.821415724344507
"mFlipHCrs/uf225-07/5",1.73858880085919
"mFlipHCrs/uf225-07/7",1.3350338845709
"mFlipHCrs/uf225-07/9",1.6799716603157
"mFlipHCrs/uf225-08/1",0.84854793102387
"mFlipHCrs/uf225-08/11",13.6749219490474
"mFlipHCrs/uf225-08/13",0.390536061977957
"mFlipHCrs/uf225-08/15",2.20934779061754
"mFlipHCrs/uf225-08/17",3.18959977190932
"mFlipHCrs/uf225-08/19",3.88059369138172
"mFlipHCrs/uf225-08/3",0.858488844377671
"mFlipHCrs/uf225-08/5",2.58170508347642
"mFlipHCrs/uf225-08/7",10.6774168541428
"mFlipHCrs/uf225-08/9",0.260525717378606
"mFlipHCrs/uf225-09/1",0.125481943869287
"mFlipHCrs/uf225-09/11",8.86653883758811
"mFlipHCrs/uf225-09/13",3.47868360872264
"mFlipHCrs/uf225-09/15",4.59771011678117
"mFlipHCrs/uf225-09/17",0.60390203613955
"mFlipHCrs/uf225-09/19",3.7460666729992
"mFlipHCrs/uf225-09/3",1.38481023082769
"mFlipHCrs/uf225-09/5",3.97061283213811
"mFlipHCrs/uf225-09/7",1.3453792540538
"mFlipHCrs/uf225-09/9",1.29488245124648
"mFlipHCrs/uf225-10/1",0.453781606100754
"mFlipHCrs/uf225-10/11",2.67555515792859
"mFlipHCrs/uf225-10/13",3.3276127298758
"mFlipHCrs/uf225-10/15",1.65590655483914
"mFlipHCrs/uf225-10/17",0.695507662024125
"mFlipHCrs/uf225-10/19",2.17666014222141
"mFlipHCrs/uf225-10/3",0.534983127053902
"mFlipHCrs/uf225-10/5",4.55523313488364
"mFlipHCrs/uf225-10/7",0.124374982565953
"mFlipHCrs/uf225-10/9",3.25127267248928
"mFlipHCrs/uf250-01/1",0.622897432067564
"mFlipHCrs/uf250-01/11",0.235702530794553
"mFlipHCrs/uf250-01/13",1.18759445768377
"mFlipHCrs/uf250-01/15",3.15361573892533
"mFlipHCrs/uf250-01/17",9.78330547932766
"mFlipHCrs/uf250-01/19",3.69915938849368
"mFlipHCrs/uf250-01/3",2.16484876096677
"mFlipHCrs/uf250-01/5",0.369721526143746
"mFlipHCrs/uf250-01/7",1.43963450634949
"mFlipHCrs/uf250-01/9",1.75825565378471
