"instance_file","residuals"
"mFlipHCrs/uf125-04/1",50.908583103369
"mFlipHCrs/uf125-04/11",30.3868770717885
"mFlipHCrs/uf125-04/13",33.3723772610247
"mFlipHCrs/uf125-04/15",21.4786959894217
"mFlipHCrs/uf125-04/17",6.64823490360637
"mFlipHCrs/uf125-04/19",13.3832590327476
"mFlipHCrs/uf125-04/3",20.3334455677495
"mFlipHCrs/uf125-04/5",13.4512916721962
"mFlipHCrs/uf125-04/7",15.814051892334
"mFlipHCrs/uf125-04/9",3.31856019898521
"mFlipHCrs/uf125-05/1",33.3518189511997
"mFlipHCrs/uf125-05/11",15.6829037427146
"mFlipHCrs/uf125-05/13",31.4497994592733
"mFlipHCrs/uf125-05/15",27.5273553987922
"mFlipHCrs/uf125-05/17",30.2529559382424
"mFlipHCrs/uf125-05/19",16.0286656345843
"mFlipHCrs/uf125-05/3",12.8494806609909
"mFlipHCrs/uf125-05/5",17.0253983912935
"mFlipHCrs/uf125-05/7",21.3453262765301
"mFlipHCrs/uf125-05/9",44.0418649027729
"mFlipHCrs/uf125-06/1",26.4616451069189
"mFlipHCrs/uf125-06/11",17.0629403119116
"mFlipHCrs/uf125-06/13",56.1666032941593
"mFlipHCrs/uf125-06/15",42.9371226813731
"mFlipHCrs/uf125-06/17",9.89404556328367
"mFlipHCrs/uf125-06/19",31.3112636599959
"mFlipHCrs/uf125-06/3",7.10175240817431
"mFlipHCrs/uf125-06/5",18.9148198190946
"mFlipHCrs/uf125-06/7",14.4791754758693
"mFlipHCrs/uf125-06/9",30.3592913915627
"mFlipHCrs/uf125-07/1",66.249462167374
"mFlipHCrs/uf125-07/11",19.7153191858534
"mFlipHCrs/uf125-07/13",51.1751705879161
"mFlipHCrs/uf125-07/15",9.53716296582533
"mFlipHCrs/uf125-07/17",13.7070336635236
"mFlipHCrs/uf125-07/19",18.0240565848172
"mFlipHCrs/uf125-07/3",28.5106886814339
"mFlipHCrs/uf125-07/5",66.725793783308
"mFlipHCrs/uf125-07/7",10.8062549631016
"mFlipHCrs/uf125-07/9",7.9983740109437
"mFlipHCrs/uf125-08/1",28.2708664495729
"mFlipHCrs/uf125-08/11",43.7373182671718
"mFlipHCrs/uf125-08/13",18.0892950288755
"mFlipHCrs/uf125-08/15",50.9846783630323
"mFlipHCrs/uf125-08/17",22.2385062426122
"mFlipHCrs/uf125-08/19",33.798008437026
"mFlipHCrs/uf125-08/3",35.8668074326289
"mFlipHCrs/uf125-08/5",1.88799695100085
"mFlipHCrs/uf125-08/7",28.1899304046555
"mFlipHCrs/uf125-08/9",22.8575102411294
"mFlipHCrs/uf125-09/1",48.4664177613639
"mFlipHCrs/uf125-09/11",39.5632546930904
"mFlipHCrs/uf125-09/13",20.051705110289
"mFlipHCrs/uf125-09/15",50.7684392599118
"mFlipHCrs/uf125-09/17",18.8479547124201
"mFlipHCrs/uf125-09/19",10.8906651031175
"mFlipHCrs/uf125-09/3",20.2499481020051
"mFlipHCrs/uf125-09/5",36.6463804005459
"mFlipHCrs/uf125-09/7",6.19344162990737
"mFlipHCrs/uf125-09/9",6.32283733228642
"mFlipHCrs/uf125-10/1",39.229596256936
"mFlipHCrs/uf125-10/11",6.1151990421475
"mFlipHCrs/uf125-10/13",31.6138257215812
"mFlipHCrs/uf125-10/15",34.0142517481061
"mFlipHCrs/uf125-10/17",48.8395098200912
"mFlipHCrs/uf125-10/19",51.1403030893035
"mFlipHCrs/uf125-10/3",60.9253294576555
"mFlipHCrs/uf125-10/5",59.0486661044146
"mFlipHCrs/uf125-10/7",14.7890231990085
"mFlipHCrs/uf125-10/9",20.5265376264252
"mFlipHCrs/uf150-01/1",12.314591665717
"mFlipHCrs/uf150-01/11",59.2389860783813
"mFlipHCrs/uf150-01/13",20.3721049672799
"mFlipHCrs/uf150-01/15",33.7752203674724
"mFlipHCrs/uf150-01/17",23.1505864340622
"mFlipHCrs/uf150-01/19",30.7322655588065
"mFlipHCrs/uf150-01/3",26.7133535398238
"mFlipHCrs/uf150-01/5",30.1819996726315
"mFlipHCrs/uf150-01/7",5.82652721821456
"mFlipHCrs/uf150-01/9",27.115049554507
"mFlipHCrs/uf150-02/1",26.9445287424021
"mFlipHCrs/uf150-02/11",36.398599303981
"mFlipHCrs/uf150-02/13",17.8484015292965
"mFlipHCrs/uf150-02/15",12.547044375
"mFlipHCrs/uf150-02/17",15.7209168629085
"mFlipHCrs/uf150-02/19",18.688013712696
"mFlipHCrs/uf150-02/3",14.1620885358438
"mFlipHCrs/uf150-02/5",34.3072648602857
"mFlipHCrs/uf150-02/7",9.98625505888182
"mFlipHCrs/uf150-02/9",34.201766876506
"mFlipHCrs/uf150-03/1",7.12809889840904
"mFlipHCrs/uf150-03/11",33.4489617739824
"mFlipHCrs/uf150-03/13",34.6198034408273
"mFlipHCrs/uf150-03/15",28.9004674056468
"mFlipHCrs/uf150-03/17",16.3390020329127
"mFlipHCrs/uf150-03/19",35.4682706195246
"mFlipHCrs/uf150-03/3",13.4958664617032
"mFlipHCrs/uf150-03/5",40.6292828645577
"mFlipHCrs/uf150-03/7",32.2547917457585
"mFlipHCrs/uf150-03/9",42.6448813218299
"mFlipHCrs/uf150-04/1",30.7141907176516
"mFlipHCrs/uf150-04/11",19.9492629202194
"mFlipHCrs/uf150-04/13",27.4713407473676
"mFlipHCrs/uf150-04/15",23.0681481074966
"mFlipHCrs/uf150-04/17",10.7203645056052
"mFlipHCrs/uf150-04/19",8.03829427172387
"mFlipHCrs/uf150-04/3",24.8134156075106
"mFlipHCrs/uf150-04/5",47.633377191911
"mFlipHCrs/uf150-04/7",31.2875282147492
"mFlipHCrs/uf150-04/9",8.12484857989102
"mFlipHCrs/uf150-05/1",21.3520403913914
"mFlipHCrs/uf150-05/11",36.8362200941843
"mFlipHCrs/uf150-05/13",27.3345919098671
"mFlipHCrs/uf150-05/15",30.0812374731497
"mFlipHCrs/uf150-05/17",51.2359096587015
"mFlipHCrs/uf150-05/19",12.2294027498896
"mFlipHCrs/uf150-05/3",26.61647567636
"mFlipHCrs/uf150-05/5",26.1237803932046
"mFlipHCrs/uf150-05/7",38.4166860437506
"mFlipHCrs/uf150-05/9",38.9655842009209
"mFlipHCrs/uf150-06/1",21.2739473520817
"mFlipHCrs/uf150-06/11",63.1625096260731
"mFlipHCrs/uf150-06/13",27.7609585798129
"mFlipHCrs/uf150-06/15",26.791079118608
"mFlipHCrs/uf150-06/17",17.7599494593538
"mFlipHCrs/uf150-06/19",21.7293364411186
"mFlipHCrs/uf150-06/3",6.05080304789821
"mFlipHCrs/uf150-06/5",8.11288100323805
"mFlipHCrs/uf150-06/7",29.9812887756424
"mFlipHCrs/uf150-06/9",24.4374846813914
"mFlipHCrs/uf150-07/1",33.7760435473916
"mFlipHCrs/uf150-07/11",36.3295988176035
"mFlipHCrs/uf150-07/13",3.7529645449976
"mFlipHCrs/uf150-07/15",11.1461634372861
"mFlipHCrs/uf150-07/17",30.9121245181129
"mFlipHCrs/uf150-07/19",18.3769268514941
"mFlipHCrs/uf150-07/3",17.0263604772584
"mFlipHCrs/uf150-07/5",12.3747703537525
"mFlipHCrs/uf150-07/7",30.1472718337859
"mFlipHCrs/uf150-07/9",6.82360656397394
"mFlipHCrs/uf150-08/1",44.2510296786416
"mFlipHCrs/uf150-08/11",12.8676222306879
"mFlipHCrs/uf150-08/13",17.6566463285743
"mFlipHCrs/uf150-08/15",7.23618475115559
"mFlipHCrs/uf150-08/17",24.5230231004915
"mFlipHCrs/uf150-08/19",49.3970859874879
"mFlipHCrs/uf150-08/3",25.5578103020631
"mFlipHCrs/uf150-08/5",24.5194829653126
"mFlipHCrs/uf150-08/7",27.7370273112956
"mFlipHCrs/uf150-08/9",28.1230807311286
"mFlipHCrs/uf150-09/1",25.7552691587378
"mFlipHCrs/uf150-09/11",6.06166905756619
"mFlipHCrs/uf150-09/13",17.4766047539312
"mFlipHCrs/uf150-09/15",40.7248511734012
"mFlipHCrs/uf150-09/17",20.3770789807647
"mFlipHCrs/uf150-09/19",23.9547968349389
"mFlipHCrs/uf150-09/3",25.7933533486395
"mFlipHCrs/uf150-09/5",30.2167081741967
"mFlipHCrs/uf150-09/7",22.5539806623572
"mFlipHCrs/uf150-09/9",54.5911030730691
"mFlipHCrs/uf150-10/1",13.9119908266891
"mFlipHCrs/uf150-10/11",11.7726451318589
"mFlipHCrs/uf150-10/13",21.5468205304745
"mFlipHCrs/uf150-10/15",32.9684014704564
"mFlipHCrs/uf150-10/17",3.20463258602774
"mFlipHCrs/uf150-10/19",46.2103802979693
"mFlipHCrs/uf150-10/3",39.0398886126167
"mFlipHCrs/uf150-10/5",24.9907185635206
"mFlipHCrs/uf150-10/7",12.2992759738321
"mFlipHCrs/uf150-10/9",24.5400447978784
"mFlipHCrs/uf175-01/1",26.0509761330912
"mFlipHCrs/uf175-01/11",40.4016502198426
"mFlipHCrs/uf175-01/13",42.6569474973569
"mFlipHCrs/uf175-01/15",28.0819923458442
"mFlipHCrs/uf175-01/17",14.0956081401895
"mFlipHCrs/uf175-01/19",24.0544847847448
"mFlipHCrs/uf175-01/3",11.2872340764991
"mFlipHCrs/uf175-01/5",2.88341943212371
"mFlipHCrs/uf175-01/7",17.1323330118946
"mFlipHCrs/uf175-01/9",39.5063449056848
"mFlipHCrs/uf175-02/1",51.3372212253693
"mFlipHCrs/uf175-02/11",18.2333203330413
"mFlipHCrs/uf175-02/13",24.2384574187348
"mFlipHCrs/uf175-02/15",12.1950425487794
"mFlipHCrs/uf175-02/17",20.4274189943989
"mFlipHCrs/uf175-02/19",37.5592730889887
"mFlipHCrs/uf175-02/3",31.0730144119796
"mFlipHCrs/uf175-02/5",45.8838402450209
"mFlipHCrs/uf175-02/7",46.0011464383855
"mFlipHCrs/uf175-02/9",48.253497989938
"mFlipHCrs/uf175-03/1",30.1583499396827
"mFlipHCrs/uf175-03/11",66.55590916921
"mFlipHCrs/uf175-03/13",66.0008847969111
"mFlipHCrs/uf175-03/15",3.33937064893448
"mFlipHCrs/uf175-03/17",43.2289863183161
"mFlipHCrs/uf175-03/19",19.3838644566457
"mFlipHCrs/uf175-03/3",25.3238282659065
"mFlipHCrs/uf175-03/5",40.6108956567657
"mFlipHCrs/uf175-03/7",28.6734729189014
"mFlipHCrs/uf175-03/9",21.5673983944521
"mFlipHCrs/uf175-04/1",32.9052669218116
"mFlipHCrs/uf175-04/11",9.20880068098115
"mFlipHCrs/uf175-04/13",17.3590452013873
"mFlipHCrs/uf175-04/15",29.6630265899251
"mFlipHCrs/uf175-04/17",45.6651552184888
"mFlipHCrs/uf175-04/19",43.4001735510844
"mFlipHCrs/uf175-04/3",4.87098304529222
"mFlipHCrs/uf175-04/5",12.0342692822253
"mFlipHCrs/uf175-04/7",42.329689114271
"mFlipHCrs/uf175-04/9",32.7136343017371
"mFlipHCrs/uf175-05/1",28.135020955476
"mFlipHCrs/uf175-05/11",22.0156287041377
"mFlipHCrs/uf175-05/13",30.9503528162557
"mFlipHCrs/uf175-05/15",31.6055094807638
"mFlipHCrs/uf175-05/17",35.756050544477
"mFlipHCrs/uf175-05/19",5.02767478065286
"mFlipHCrs/uf175-05/3",45.4884129248356
"mFlipHCrs/uf175-05/5",20.1651402410749
"mFlipHCrs/uf175-05/7",16.8992457333832
"mFlipHCrs/uf175-05/9",34.0562957803557
"mFlipHCrs/uf175-06/1",9.03291572144148
"mFlipHCrs/uf175-06/11",6.6673080243322
"mFlipHCrs/uf175-06/13",39.2496464691468
"mFlipHCrs/uf175-06/15",36.5937931652185
"mFlipHCrs/uf175-06/17",38.6095386892978
"mFlipHCrs/uf175-06/19",41.9701836030916
"mFlipHCrs/uf175-06/3",36.5515569937602
"mFlipHCrs/uf175-06/5",34.7314646052087
"mFlipHCrs/uf175-06/7",23.2880769736136
"mFlipHCrs/uf175-06/9",47.0243626902889
"mFlipHCrs/uf175-07/1",37.5820914116918
"mFlipHCrs/uf175-07/11",29.0920829533827
"mFlipHCrs/uf175-07/13",28.0749510364993
"mFlipHCrs/uf175-07/15",36.5976629703249
"mFlipHCrs/uf175-07/17",35.053615254948
"mFlipHCrs/uf175-07/19",45.6311884467605
"mFlipHCrs/uf175-07/3",36.2900907829158
"mFlipHCrs/uf175-07/5",36.7052847717053
"mFlipHCrs/uf175-07/7",53.3090418985188
"mFlipHCrs/uf175-07/9",43.9067748948394
"mFlipHCrs/uf175-08/1",34.6863605483549
"mFlipHCrs/uf175-08/11",38.7924681415871
"mFlipHCrs/uf175-08/13",33.1532415112097
"mFlipHCrs/uf175-08/15",12.8211742359438
"mFlipHCrs/uf175-08/17",20.4438033516899
"mFlipHCrs/uf175-08/19",30.1923615389976
"mFlipHCrs/uf175-08/3",6.62884594733141
"mFlipHCrs/uf175-08/5",35.5783261724648
"mFlipHCrs/uf175-08/7",36.0091860546466
"mFlipHCrs/uf175-08/9",15.3258152374854
"mFlipHCrs/uf175-09/1",24.1140076861028
"mFlipHCrs/uf175-09/11",16.5847287060012
"mFlipHCrs/uf175-09/13",27.180507232761
"mFlipHCrs/uf175-09/15",24.226889332711
"mFlipHCrs/uf175-09/17",37.8531742008893
"mFlipHCrs/uf175-09/19",33.5010959831987
"mFlipHCrs/uf175-09/3",20.4461463668685
"mFlipHCrs/uf175-09/5",50.8424250010866
"mFlipHCrs/uf175-09/7",15.5755593602512
"mFlipHCrs/uf175-09/9",38.6001113668389
"mFlipHCrs/uf175-10/1",31.8282717083685
"mFlipHCrs/uf175-10/11",28.4428956445491
"mFlipHCrs/uf175-10/13",14.8526382960033
"mFlipHCrs/uf175-10/15",12.8164583103495
"mFlipHCrs/uf175-10/17",20.3674398078407
"mFlipHCrs/uf175-10/19",22.4279420220502
"mFlipHCrs/uf175-10/3",26.5899794938573
"mFlipHCrs/uf175-10/5",19.9961016584815
"mFlipHCrs/uf175-10/7",40.3768301624247
"mFlipHCrs/uf175-10/9",25.2804727951785
"mFlipHCrs/uf200-01/1",30.8595858426152
"mFlipHCrs/uf200-01/11",20.5472181462168
"mFlipHCrs/uf200-01/13",10.661111339075
"mFlipHCrs/uf200-01/15",3.35739583778036
"mFlipHCrs/uf200-01/17",52.9938658600898
"mFlipHCrs/uf200-01/19",20.9455663266878
"mFlipHCrs/uf200-01/3",25.4121460716227
"mFlipHCrs/uf200-01/5",5.356267940053
"mFlipHCrs/uf200-01/7",31.6087016545477
"mFlipHCrs/uf200-01/9",11.5235129957889
"mFlipHCrs/uf200-02/1",28.0357899105847
"mFlipHCrs/uf200-02/11",4.40129501252299
"mFlipHCrs/uf200-02/13",48.3714076912054
"mFlipHCrs/uf200-02/15",36.4549179644643
"mFlipHCrs/uf200-02/17",15.8231248031619
"mFlipHCrs/uf200-02/19",45.2075179873709
"mFlipHCrs/uf200-02/3",30.6549543370443
"mFlipHCrs/uf200-02/5",26.4725551892478
"mFlipHCrs/uf200-02/7",5.22564958852941
"mFlipHCrs/uf200-02/9",24.3777339886031
"mFlipHCrs/uf200-03/1",35.8271065025731
"mFlipHCrs/uf200-03/11",31.8289187544305
"mFlipHCrs/uf200-03/13",35.7936176354144
"mFlipHCrs/uf200-03/15",26.4295570445641
"mFlipHCrs/uf200-03/17",19.9685413270266
"mFlipHCrs/uf200-03/19",11.4610345092446
"mFlipHCrs/uf200-03/3",23.0070960249945
"mFlipHCrs/uf200-03/5",42.117585061689
"mFlipHCrs/uf200-03/7",35.4151688026289
"mFlipHCrs/uf200-03/9",8.14074090772145
"mFlipHCrs/uf200-04/1",34.9706589933787
"mFlipHCrs/uf200-04/11",19.6189804378614
"mFlipHCrs/uf200-04/13",37.4147193491954
"mFlipHCrs/uf200-04/15",40.1317147009924
"mFlipHCrs/uf200-04/17",26.7126647940922
"mFlipHCrs/uf200-04/19",39.9242580756611
"mFlipHCrs/uf200-04/3",29.9919174916746
"mFlipHCrs/uf200-04/5",47.849116577051
"mFlipHCrs/uf200-04/7",17.2015319163101
"mFlipHCrs/uf200-04/9",12.7440800811386
"mFlipHCrs/uf200-05/1",19.9646988480805
"mFlipHCrs/uf200-05/11",39.0875416050548
"mFlipHCrs/uf200-05/13",30.6935177236397
"mFlipHCrs/uf200-05/15",39.3319803658023
"mFlipHCrs/uf200-05/17",4.72827763532092
"mFlipHCrs/uf200-05/19",19.3268602191652
"mFlipHCrs/uf200-05/3",49.2008760777593
"mFlipHCrs/uf200-05/5",9.42305312145967
"mFlipHCrs/uf200-05/7",41.3775913584717
"mFlipHCrs/uf200-05/9",23.5005404090829
"mFlipHCrs/uf200-06/1",42.2573565783121
"mFlipHCrs/uf200-06/11",4.95914645933233
"mFlipHCrs/uf200-06/13",12.6213411979289
"mFlipHCrs/uf200-06/15",29.4338261372323
"mFlipHCrs/uf200-06/17",31.6258545801713
"mFlipHCrs/uf200-06/19",33.4993121934786
"mFlipHCrs/uf200-06/3",23.8601939807474
"mFlipHCrs/uf200-06/5",26.9099545700707
"mFlipHCrs/uf200-06/7",31.5201609392827
"mFlipHCrs/uf200-06/9",12.5198806690755
"mFlipHCrs/uf200-07/1",25.9416717920713
"mFlipHCrs/uf200-07/11",7.97395685895742
"mFlipHCrs/uf200-07/13",30.5074733106782
"mFlipHCrs/uf200-07/15",18.9038563836262
"mFlipHCrs/uf200-07/17",20.4670264622573
"mFlipHCrs/uf200-07/19",19.6343831500326
"mFlipHCrs/uf200-07/3",31.5304516322912
"mFlipHCrs/uf200-07/5",26.7672477237458
"mFlipHCrs/uf200-07/7",15.5728754899091
"mFlipHCrs/uf200-07/9",21.5141824992669
"mFlipHCrs/uf200-08/1",45.1476759889463
"mFlipHCrs/uf200-08/11",43.9702452533287
"mFlipHCrs/uf200-08/13",26.4945253434832
"mFlipHCrs/uf200-08/15",21.8172507411554
"mFlipHCrs/uf200-08/17",18.2003355773313
"mFlipHCrs/uf200-08/19",36.2697887390117
"mFlipHCrs/uf200-08/3",15.435304607148
"mFlipHCrs/uf200-08/5",19.9042974278736
"mFlipHCrs/uf200-08/7",42.6113337071981
"mFlipHCrs/uf200-08/9",47.926325838014
"mFlipHCrs/uf200-09/1",20.7664306971754
"mFlipHCrs/uf200-09/11",41.2761247274042
"mFlipHCrs/uf200-09/13",85.5214688366338
"mFlipHCrs/uf200-09/15",25.719947984355
"mFlipHCrs/uf200-09/17",34.0763716443166
"mFlipHCrs/uf200-09/19",42.3519393726545
"mFlipHCrs/uf200-09/3",22.5618010984735
"mFlipHCrs/uf200-09/5",40.7195976448091
"mFlipHCrs/uf200-09/7",27.0814055878002
"mFlipHCrs/uf200-09/9",12.4969624199742
"mFlipHCrs/uf200-10/1",4.96021837585897
"mFlipHCrs/uf200-10/11",54.9702175212565
"mFlipHCrs/uf200-10/13",7.96934412151153
"mFlipHCrs/uf200-10/15",9.87672206991489
"mFlipHCrs/uf200-10/17",33.5799551517265
"mFlipHCrs/uf200-10/19",7.48783064363162
"mFlipHCrs/uf200-10/3",31.9220307003195
"mFlipHCrs/uf200-10/5",31.2025667445172
"mFlipHCrs/uf200-10/7",36.0010109885584
"mFlipHCrs/uf200-10/9",24.4271897557554
"mFlipHCrs/uf225-01/1",24.7047293108973
"mFlipHCrs/uf225-01/11",5.21624426802008
"mFlipHCrs/uf225-01/13",30.4710462869247
"mFlipHCrs/uf225-01/15",50.817358804384
"mFlipHCrs/uf225-01/17",31.7921514786335
"mFlipHCrs/uf225-01/19",37.7721517713841
"mFlipHCrs/uf225-01/3",51.8637490098292
"mFlipHCrs/uf225-01/5",8.0845088949887
"mFlipHCrs/uf225-01/7",12.2288847041062
"mFlipHCrs/uf225-01/9",20.0382703743994
"mFlipHCrs/uf225-02/1",41.4947229046536
"mFlipHCrs/uf225-02/11",29.1171898424233
"mFlipHCrs/uf225-02/13",60.0826087649081
"mFlipHCrs/uf225-02/15",17.7597597139914
"mFlipHCrs/uf225-02/17",63.7839934039718
"mFlipHCrs/uf225-02/19",9.63972146568112
"mFlipHCrs/uf225-02/3",22.5050421945437
"mFlipHCrs/uf225-02/5",39.2992567542744
"mFlipHCrs/uf225-02/7",4.81907586002595
"mFlipHCrs/uf225-02/9",25.720014684958
"mFlipHCrs/uf225-03/1",26.427939289952
"mFlipHCrs/uf225-03/11",28.3262030764696
"mFlipHCrs/uf225-03/13",38.6602021227366
"mFlipHCrs/uf225-03/15",25.8677535974038
"mFlipHCrs/uf225-03/17",21.6341206620495
"mFlipHCrs/uf225-03/19",22.2361626918732
"mFlipHCrs/uf225-03/3",37.6960171995019
"mFlipHCrs/uf225-03/5",62.7547345520157
"mFlipHCrs/uf225-03/7",39.5319364043937
"mFlipHCrs/uf225-03/9",68.7401956661741
"mFlipHCrs/uf225-04/1",15.1230409202729
"mFlipHCrs/uf225-04/11",39.2727274535442
"mFlipHCrs/uf225-04/13",23.9733931805561
"mFlipHCrs/uf225-04/15",29.0696448547138
"mFlipHCrs/uf225-04/17",38.0243675324988
"mFlipHCrs/uf225-04/19",9.88781918266376
"mFlipHCrs/uf225-04/3",29.5154274078638
"mFlipHCrs/uf225-04/5",39.0506583765794
"mFlipHCrs/uf225-04/7",31.6587517594233
"mFlipHCrs/uf225-04/9",5.14278990579651
"mFlipHCrs/uf225-05/1",24.1956705796644
"mFlipHCrs/uf225-05/11",11.6780412933973
"mFlipHCrs/uf225-05/13",19.0349780267266
"mFlipHCrs/uf225-05/15",33.0221099589647
"mFlipHCrs/uf225-05/17",51.5214616948743
"mFlipHCrs/uf225-05/19",52.0403940160207
"mFlipHCrs/uf225-05/3",31.6875484410448
"mFlipHCrs/uf225-05/5",36.268797720053
"mFlipHCrs/uf225-05/7",8.15367841445204
"mFlipHCrs/uf225-05/9",41.9023903352769
"mFlipHCrs/uf225-06/1",21.4699338806175
"mFlipHCrs/uf225-06/11",5.39330776188861
"mFlipHCrs/uf225-06/13",22.5536199402853
"mFlipHCrs/uf225-06/15",39.0886921622949
"mFlipHCrs/uf225-06/17",23.7148772511198
"mFlipHCrs/uf225-06/19",30.8586860351786
"mFlipHCrs/uf225-06/3",13.3083816743231
"mFlipHCrs/uf225-06/5",36.4017275961455
"mFlipHCrs/uf225-06/7",27.9979074824737
"mFlipHCrs/uf225-06/9",23.5806847090108
"mFlipHCrs/uf225-07/1",27.619331336808
"mFlipHCrs/uf225-07/11",25.6155335239381
"mFlipHCrs/uf225-07/13",45.1045191715775
"mFlipHCrs/uf225-07/15",29.823733288036
"mFlipHCrs/uf225-07/17",24.379612030699
"mFlipHCrs/uf225-07/19",27.7106801097938
"mFlipHCrs/uf225-07/3",51.3023310788452
"mFlipHCrs/uf225-07/5",48.119599128167
"mFlipHCrs/uf225-07/7",26.1863593564974
"mFlipHCrs/uf225-07/9",16.7754894174
"mFlipHCrs/uf225-08/1",4.40587327396148
"mFlipHCrs/uf225-08/11",56.6280330922367
"mFlipHCrs/uf225-08/13",38.8792013208972
"mFlipHCrs/uf225-08/15",33.4125011401945
"mFlipHCrs/uf225-08/17",12.1718734301653
"mFlipHCrs/uf225-08/19",51.1812589807399
"mFlipHCrs/uf225-08/3",56.4941751280065
"mFlipHCrs/uf225-08/5",42.9707630505085
"mFlipHCrs/uf225-08/7",28.9186996022388
"mFlipHCrs/uf225-08/9",39.0166815490053
"mFlipHCrs/uf225-09/1",21.4025510432962
"mFlipHCrs/uf225-09/11",45.7871902997428
"mFlipHCrs/uf225-09/13",43.0835145431667
"mFlipHCrs/uf225-09/15",36.1862760297071
"mFlipHCrs/uf225-09/17",6.52748020462749
"mFlipHCrs/uf225-09/19",57.0633287874271
"mFlipHCrs/uf225-09/3",28.5422435400168
"mFlipHCrs/uf225-09/5",18.1884156048525
"mFlipHCrs/uf225-09/7",13.5988585078177
"mFlipHCrs/uf225-09/9",34.4440237056511
"mFlipHCrs/uf225-10/1",25.5940396788398
"mFlipHCrs/uf225-10/11",37.3169505066223
"mFlipHCrs/uf225-10/13",42.782150994742
"mFlipHCrs/uf225-10/15",43.8638446355759
"mFlipHCrs/uf225-10/17",15.637914512118
"mFlipHCrs/uf225-10/19",19.3841210230716
"mFlipHCrs/uf225-10/3",27.256953168102
"mFlipHCrs/uf225-10/5",36.2612070848678
"mFlipHCrs/uf225-10/7",29.2213986778862
"mFlipHCrs/uf225-10/9",9.97298905942196
"mFlipHCrs/uf250-01/1",45.5670153589551
"mFlipHCrs/uf250-01/11",29.9751325853646
"mFlipHCrs/uf250-01/13",26.7619746746981
"mFlipHCrs/uf250-01/15",11.9512523484402
"mFlipHCrs/uf250-01/17",38.1079895147913
"mFlipHCrs/uf250-01/19",16.8668000312217
"mFlipHCrs/uf250-01/3",5.33563009281067
"mFlipHCrs/uf250-01/5",22.9235047573819
"mFlipHCrs/uf250-01/7",56.9286501097513
"mFlipHCrs/uf250-01/9",30.2650776768022
"mFlipHCrs/uf250-02/1",31.434502508905
"mFlipHCrs/uf250-02/11",22.9063519800134
"mFlipHCrs/uf250-02/13",21.3507439267481
"mFlipHCrs/uf250-02/15",56.5485367269168
"mFlipHCrs/uf250-02/17",3.85968573946842
"mFlipHCrs/uf250-02/19",57.2222060512292
"mFlipHCrs/uf250-02/3",22.1805731949236
"mFlipHCrs/uf250-02/5",11.5432382661827
"mFlipHCrs/uf250-02/7",11.0151726883103
"mFlipHCrs/uf250-02/9",21.4303521468868
"mFlipHCrs/uf250-03/1",45.6797293503149
"mFlipHCrs/uf250-03/11",30.3799794286669
"mFlipHCrs/uf250-03/13",15.9869136518065
"mFlipHCrs/uf250-03/15",16.6930180899709
"mFlipHCrs/uf250-03/17",29.797744097016
"mFlipHCrs/uf250-03/19",63.9126871718265
"mFlipHCrs/uf250-03/3",11.5373389960012
"mFlipHCrs/uf250-03/5",16.1614301083998
"mFlipHCrs/uf250-03/7",2.70611706272739
"mFlipHCrs/uf250-03/9",43.054508814357
"mFlipHCrs/uf250-04/1",17.093977838358
"mFlipHCrs/uf250-04/11",11.7015242686899
"mFlipHCrs/uf250-04/13",60.6333048029664
"mFlipHCrs/uf250-04/15",15.0795213701282
"mFlipHCrs/uf250-04/17",28.2226148628105
"mFlipHCrs/uf250-04/19",65.2738907379504
"mFlipHCrs/uf250-04/3",14.129641072129
"mFlipHCrs/uf250-04/5",85.9948556258142
"mFlipHCrs/uf250-04/7",17.2470333177549
"mFlipHCrs/uf250-04/9",51.5833496899957
"mFlipHCrs/uf250-05/1",12.6900216404581
"mFlipHCrs/uf250-05/11",63.1852714500154
"mFlipHCrs/uf250-05/13",4.91314578214844
"mFlipHCrs/uf250-05/15",58.3843479192457
"mFlipHCrs/uf250-05/17",27.8637347006058
"mFlipHCrs/uf250-05/19",55.20193946669
"mFlipHCrs/uf250-05/3",25.7958846644698
"mFlipHCrs/uf250-05/5",5.92749252120783
"mFlipHCrs/uf250-05/7",44.8534595790193
"mFlipHCrs/uf250-05/9",14.4370302137823
"mFlipHCrs/uf250-06/1",18.0456455274617
"mFlipHCrs/uf250-06/11",14.2075805158828
"mFlipHCrs/uf250-06/13",44.023203769448
"mFlipHCrs/uf250-06/15",37.848770550544
"mFlipHCrs/uf250-06/17",49.389492120582
"mFlipHCrs/uf250-06/19",10.8738324285194
"mFlipHCrs/uf250-06/3",23.2837841613207
"mFlipHCrs/uf250-06/5",38.1894512878895
"mFlipHCrs/uf250-06/7",10.0614113536795
"mFlipHCrs/uf250-06/9",18.3068578091278
"mFlipHCrs/uf250-07/1",78.6664122124915
"mFlipHCrs/uf250-07/11",43.0722113801792
"mFlipHCrs/uf250-07/13",53.870869604024
"mFlipHCrs/uf250-07/15",13.651301269866
"mFlipHCrs/uf250-07/17",30.4743762927247
"mFlipHCrs/uf250-07/19",22.7093755824646
"mFlipHCrs/uf250-07/3",35.5404459259264
"mFlipHCrs/uf250-07/5",10.4048713884609
"mFlipHCrs/uf250-07/7",26.8099952568606
"mFlipHCrs/uf250-07/9",17.2548583378402
