"instance_file","residuals"
"mFlipHCrs/uf100-02/15",1.2664676193777
"mFlipHCrs/uf100-02/17",0.31673811859556
"mFlipHCrs/uf100-02/19",0.0820708975714087
"mFlipHCrs/uf100-02/3",0.194625328200173
"mFlipHCrs/uf100-02/5",0.105133396113969
"mFlipHCrs/uf100-02/7",0.00606925248844712
"mFlipHCrs/uf100-02/9",0.00259315540618403
"mFlipHCrs/uf100-03/1",1.98899438501896
"mFlipHCrs/uf100-03/11",0.884946693321859
"mFlipHCrs/uf100-03/13",0.74174124806778
"mFlipHCrs/uf100-03/15",0.0989047644200113
"mFlipHCrs/uf100-03/17",0.0194568286077546
"mFlipHCrs/uf100-03/19",0.0428842671683287
"mFlipHCrs/uf100-03/3",0.902202329438576
"mFlipHCrs/uf100-03/5",0.531262758748428
"mFlipHCrs/uf100-03/7",2.28775813032389
"mFlipHCrs/uf100-03/9",0.685116467204678
"mFlipHCrs/uf100-04/1",0.124249898400037
"mFlipHCrs/uf100-04/11",2.14955416706519e-05
"mFlipHCrs/uf100-04/13",0.0230474814469873
"mFlipHCrs/uf100-04/15",0.561470489545993
"mFlipHCrs/uf100-04/17",1.54922145723401
"mFlipHCrs/uf100-04/19",2.51112564763905
"mFlipHCrs/uf100-04/3",2.28634097918721
"mFlipHCrs/uf100-04/5",0.0290745730714417
"mFlipHCrs/uf100-04/7",0.0571161755117807
"mFlipHCrs/uf100-04/9",0.11690395621357
"mFlipHCrs/uf100-05/1",0.0103179140465893
"mFlipHCrs/uf100-05/11",0.671445733621501
"mFlipHCrs/uf100-05/13",3.90471699072014
"mFlipHCrs/uf100-05/15",0.298577224166505
"mFlipHCrs/uf100-05/17",0.803149357675198
"mFlipHCrs/uf100-05/19",0.0430783831893147
"mFlipHCrs/uf100-05/3",0.885109014153758
"mFlipHCrs/uf100-05/5",0.00435912003107632
"mFlipHCrs/uf100-05/7",0.00812091759973915
"mFlipHCrs/uf100-05/9",1.27165471356572
"mFlipHCrs/uf100-06/1",0.00493894796172425
"mFlipHCrs/uf100-06/11",0.894629785782912
"mFlipHCrs/uf100-06/13",0.027882748218795
"mFlipHCrs/uf100-06/15",7.20014262766706
"mFlipHCrs/uf100-06/17",3.58978644247608
"mFlipHCrs/uf100-06/19",0.700501316339511
"mFlipHCrs/uf100-06/3",0.0293601720465263
"mFlipHCrs/uf100-06/5",0.0007403917133965
"mFlipHCrs/uf100-06/7",14.7775759020944
"mFlipHCrs/uf100-06/9",0.638441429399527
"mFlipHCrs/uf100-07/1",0.595678183844118
"mFlipHCrs/uf100-07/11",0.317747308105791
"mFlipHCrs/uf100-07/13",0.542556289962868
"mFlipHCrs/uf100-07/15",0.145831758192127
"mFlipHCrs/uf100-07/17",0.0418314044877677
"mFlipHCrs/uf100-07/19",0.762850232833137
"mFlipHCrs/uf100-07/3",1.61794854935218
"mFlipHCrs/uf100-07/5",0.561730231660533
"mFlipHCrs/uf100-07/7",0.0459197742679595
"mFlipHCrs/uf100-07/9",0.0618642055102168
"mFlipHCrs/uf100-08/1",0.0571871408404434
"mFlipHCrs/uf100-08/11",0.00367926842739
"mFlipHCrs/uf100-08/13",0.000792459505366754
"mFlipHCrs/uf100-08/15",0.00286391066670342
"mFlipHCrs/uf100-08/17",2.61987560033053
"mFlipHCrs/uf100-08/19",1.22186992817817
"mFlipHCrs/uf100-08/3",0.049270904596095
"mFlipHCrs/uf100-08/5",8.51725205395951e-05
"mFlipHCrs/uf100-08/7",1.12694887327152
"mFlipHCrs/uf100-08/9",1.86827439292561
"mFlipHCrs/uf100-09/1",3.94498795493868
"mFlipHCrs/uf100-09/11",1.4708654050352
"mFlipHCrs/uf100-09/13",0.0619255154606109
"mFlipHCrs/uf100-09/15",0.021515277185352
"mFlipHCrs/uf100-09/17",0.00158200402008365
"mFlipHCrs/uf100-09/19",0.51492660282223
"mFlipHCrs/uf100-09/3",0.476049495083644
"mFlipHCrs/uf100-09/5",0.517178061821484
"mFlipHCrs/uf100-09/7",0.00794564837505428
"mFlipHCrs/uf100-09/9",2.14735798257698
"mFlipHCrs/uf100-10/1",0.000794472078077209
"mFlipHCrs/uf100-10/11",0.00191628734237607
"mFlipHCrs/uf100-10/13",1.61272810054053
"mFlipHCrs/uf100-10/15",0.0776181051696566
"mFlipHCrs/uf100-10/17",0.0246105097666999
"mFlipHCrs/uf100-10/19",0.0385513491696797
"mFlipHCrs/uf100-10/3",0.0340309202266089
"mFlipHCrs/uf100-10/5",7.25187196073389
"mFlipHCrs/uf100-10/7",0.561094740450146
"mFlipHCrs/uf100-10/9",1.64805492550221
"mFlipHCrs/uf125-01/1",2.65708373455178
"mFlipHCrs/uf125-01/11",0.0682646925293832
"mFlipHCrs/uf125-01/13",1.28092108506218
"mFlipHCrs/uf125-01/15",1.26856925739134e-05
"mFlipHCrs/uf125-01/17",1.13103294563166
"mFlipHCrs/uf125-01/19",0.00440498842428972
"mFlipHCrs/uf125-01/3",1.18587554379563
"mFlipHCrs/uf125-01/5",0.197732471224973
"mFlipHCrs/uf125-01/7",9.63078035749334
"mFlipHCrs/uf125-01/9",0.0264310559843694
"mFlipHCrs/uf125-02/1",0.439712682325292
"mFlipHCrs/uf125-02/11",1.13351255037891
"mFlipHCrs/uf125-02/13",0.0796962438749569
"mFlipHCrs/uf125-02/15",0.0132428660778105
"mFlipHCrs/uf125-02/17",0.573458168119838
"mFlipHCrs/uf125-02/19",0.616537095690864
"mFlipHCrs/uf125-02/3",0.381930804572459
"mFlipHCrs/uf125-02/5",1.48276617461477
"mFlipHCrs/uf125-02/7",0.690896682298312
"mFlipHCrs/uf125-02/9",1.2044407092422
"mFlipHCrs/uf125-03/1",4.90062994281689
"mFlipHCrs/uf125-03/11",0.00610760868606796
"mFlipHCrs/uf125-03/13",0.0101088479981807
"mFlipHCrs/uf125-03/15",0.447524439263721
"mFlipHCrs/uf125-03/17",0.953209264953847
"mFlipHCrs/uf125-03/19",0.0943376931611774
"mFlipHCrs/uf125-03/3",0.142877586677136
"mFlipHCrs/uf125-03/5",2.14957126803184
"mFlipHCrs/uf125-03/7",0.371146011268516
"mFlipHCrs/uf125-03/9",0.0730756632643434
"mFlipHCrs/uf125-04/1",1.05926697158924
"mFlipHCrs/uf125-04/11",0.159454625241318
"mFlipHCrs/uf125-04/13",0.00691462298325456
"mFlipHCrs/uf125-04/15",0.205566975350243
"mFlipHCrs/uf125-04/17",1.19016324433869
"mFlipHCrs/uf125-04/19",0.493147084584276
"mFlipHCrs/uf125-04/3",0.130633337616712
"mFlipHCrs/uf125-04/5",0.249351228329789
"mFlipHCrs/uf125-04/7",0.0106916282701497
"mFlipHCrs/uf125-04/9",0.486717271271294
"mFlipHCrs/uf125-05/1",0.13704008529005
"mFlipHCrs/uf125-05/11",0.290752917851741
"mFlipHCrs/uf125-05/13",3.05878314073989
"mFlipHCrs/uf125-05/15",2.5269747157991
"mFlipHCrs/uf125-05/17",1.24128896252189
"mFlipHCrs/uf125-05/19",0.230729042171617
"mFlipHCrs/uf125-05/3",0.103725377560859
"mFlipHCrs/uf125-05/5",0.011220258432348
"mFlipHCrs/uf125-05/7",0.578807503850948
"mFlipHCrs/uf125-05/9",0.518513133529251
"mFlipHCrs/uf125-06/1",0.782793681463172
"mFlipHCrs/uf125-06/11",0.586219527592163
"mFlipHCrs/uf125-06/13",0.620838375830181
"mFlipHCrs/uf125-06/15",0.116743641139104
"mFlipHCrs/uf125-06/17",8.55867967008674
"mFlipHCrs/uf125-06/19",0.0826579407968848
"mFlipHCrs/uf125-06/3",0.00230380957303407
"mFlipHCrs/uf125-06/5",2.51587625921545
"mFlipHCrs/uf125-06/7",0.00933215645927592
"mFlipHCrs/uf125-06/9",0.547365082315393
"mFlipHCrs/uf125-07/1",1.43399991826524
"mFlipHCrs/uf125-07/11",0.0266753911309867
"mFlipHCrs/uf125-07/13",2.51990773120087
"mFlipHCrs/uf125-07/15",0.802528695375235
"mFlipHCrs/uf125-07/17",0.090216395852582
"mFlipHCrs/uf125-07/19",0.826707649853611
"mFlipHCrs/uf125-07/3",0.197331860705963
"mFlipHCrs/uf125-07/5",0.0203589561398324
"mFlipHCrs/uf125-07/7",0.924860036688556
"mFlipHCrs/uf125-07/9",0.0314160294770453
"mFlipHCrs/uf125-08/1",0.339135797824653
"mFlipHCrs/uf125-08/11",0.873871060977041
"mFlipHCrs/uf125-08/13",0.559294534677349
"mFlipHCrs/uf125-08/15",0.510515410906261
"mFlipHCrs/uf125-08/17",0.0074916955994489
"mFlipHCrs/uf125-08/19",1.28274682811722
"mFlipHCrs/uf125-08/3",0.305362440544978
"mFlipHCrs/uf125-08/5",0.0192700086490318
"mFlipHCrs/uf125-08/7",2.81485357308408
"mFlipHCrs/uf125-08/9",0.817138307818845
"mFlipHCrs/uf125-09/1",1.32939841736704
"mFlipHCrs/uf125-09/11",0.434906118981247
"mFlipHCrs/uf125-09/13",0.00185036113199278
"mFlipHCrs/uf125-09/15",1.12510392747942
"mFlipHCrs/uf125-09/17",1.12548479971532
"mFlipHCrs/uf125-09/19",0.223658970624594
"mFlipHCrs/uf125-09/3",0.220760510869552
"mFlipHCrs/uf125-09/5",1.00113235120946
"mFlipHCrs/uf125-09/7",0.0322215107874086
"mFlipHCrs/uf125-09/9",0.627501374288403
"mFlipHCrs/uf125-10/1",0.348292760649678
"mFlipHCrs/uf125-10/11",4.21626430664286
"mFlipHCrs/uf125-10/13",0.172188694982657
"mFlipHCrs/uf125-10/15",0.145484694572659
"mFlipHCrs/uf125-10/17",0.0229844059704359
"mFlipHCrs/uf125-10/19",5.42469695631183
"mFlipHCrs/uf125-10/3",0.279471959934203
"mFlipHCrs/uf125-10/5",0.522158449145958
"mFlipHCrs/uf125-10/7",0.377870021342089
"mFlipHCrs/uf125-10/9",0.631636288551188
"mFlipHCrs/uf150-01/1",0.0417363116755849
"mFlipHCrs/uf150-01/11",0.00642060591725677
"mFlipHCrs/uf150-01/13",3.62345664698457
"mFlipHCrs/uf150-01/15",3.30884037495771e-05
"mFlipHCrs/uf150-01/17",0.000979278467095409
"mFlipHCrs/uf150-01/19",1.17649593041932
"mFlipHCrs/uf150-01/3",0.810970175648543
"mFlipHCrs/uf150-01/5",0.923646371828577
"mFlipHCrs/uf150-01/7",5.9721916297262
"mFlipHCrs/uf150-01/9",0.121968398740469
"mFlipHCrs/uf150-02/1",8.18562411325327
"mFlipHCrs/uf150-02/11",0.852625354878894
"mFlipHCrs/uf150-02/13",0.017429707836075
"mFlipHCrs/uf150-02/15",0.557369276768724
"mFlipHCrs/uf150-02/17",0.00470101908335257
"mFlipHCrs/uf150-02/19",3.00892913511247
"mFlipHCrs/uf150-02/3",0.305905054809537
"mFlipHCrs/uf150-02/5",1.01815050996433
"mFlipHCrs/uf150-02/7",0.112468903409457
"mFlipHCrs/uf150-02/9",0.0157999853532321
"mFlipHCrs/uf150-03/1",4.82660427616471
"mFlipHCrs/uf150-03/11",0.0795209818788897
"mFlipHCrs/uf150-03/13",0.301829703459602
"mFlipHCrs/uf150-03/15",0.58472335829397
"mFlipHCrs/uf150-03/17",0.0726410525056244
"mFlipHCrs/uf150-03/19",3.48675511659796
"mFlipHCrs/uf150-03/3",0.0200379806148645
"mFlipHCrs/uf150-03/5",0.320091028218127
"mFlipHCrs/uf150-03/7",1.37312527723068
"mFlipHCrs/uf150-03/9",0.0346720432304239
"mFlipHCrs/uf150-04/1",0.0184660813084489
"mFlipHCrs/uf150-04/11",0.39415900888097
"mFlipHCrs/uf150-04/13",0.0739818322137104
"mFlipHCrs/uf150-04/15",0.708576064412327
"mFlipHCrs/uf150-04/17",0.805456831116877
"mFlipHCrs/uf150-04/19",0.0699841221392193
"mFlipHCrs/uf150-04/3",0.286669890083405
"mFlipHCrs/uf150-04/5",0.270051308033335
"mFlipHCrs/uf150-04/7",10.1339719956132
"mFlipHCrs/uf150-04/9",0.237562643056071
"mFlipHCrs/uf150-05/1",0.145724850351055
"mFlipHCrs/uf150-05/11",2.78896662236838
"mFlipHCrs/uf150-05/13",0.000305345246156385
"mFlipHCrs/uf150-05/15",1.64272058801262
"mFlipHCrs/uf150-05/17",1.07478905645401
"mFlipHCrs/uf150-05/19",1.2428839938073
"mFlipHCrs/uf150-05/3",6.9661627758235e-06
"mFlipHCrs/uf150-05/5",0.105604623109786
"mFlipHCrs/uf150-05/7",1.04514773064367
"mFlipHCrs/uf150-05/9",0.0485398676162543
"mFlipHCrs/uf150-06/1",0.0141501907861145
"mFlipHCrs/uf150-06/11",0.0204630104384698
"mFlipHCrs/uf150-06/13",3.14359262225073
"mFlipHCrs/uf150-06/15",0.0773789928038924
"mFlipHCrs/uf150-06/17",3.06651391030347
"mFlipHCrs/uf150-06/19",1.74652912046258e-07
"mFlipHCrs/uf150-06/3",0.128011232934768
"mFlipHCrs/uf150-06/5",0.0128000969271997
"mFlipHCrs/uf150-06/7",4.76923094568574
"mFlipHCrs/uf150-06/9",1.18250084202061
"mFlipHCrs/uf150-07/1",1.56873999288241
"mFlipHCrs/uf150-07/11",0.204070413302543
"mFlipHCrs/uf150-07/13",0.0153700512602033
"mFlipHCrs/uf150-07/15",5.20726398703068
"mFlipHCrs/uf150-07/17",0.25399449843063
"mFlipHCrs/uf150-07/19",0.0927210728280734
"mFlipHCrs/uf150-07/3",0.0337681319089535
"mFlipHCrs/uf150-07/5",2.57131758433222
"mFlipHCrs/uf150-07/7",11.3033008705443
"mFlipHCrs/uf150-07/9",0.0157765374841302
"mFlipHCrs/uf150-08/1",2.50698538324407
"mFlipHCrs/uf150-08/11",5.71411411078325
"mFlipHCrs/uf150-08/13",5.52167148472557
"mFlipHCrs/uf150-08/15",0.0145264983623649
"mFlipHCrs/uf150-08/17",0.855805810801906
"mFlipHCrs/uf150-08/19",0.229972737167965
"mFlipHCrs/uf150-08/3",0.0224134037643594
"mFlipHCrs/uf150-08/5",0.00845640427856367
"mFlipHCrs/uf150-08/7",0.544612339373131
"mFlipHCrs/uf150-08/9",0.00626903686706604
"mFlipHCrs/uf150-09/1",0.786772256397577
"mFlipHCrs/uf150-09/11",0.0264910650267098
"mFlipHCrs/uf150-09/13",0.453511125926148
"mFlipHCrs/uf150-09/15",0.616390860734477
"mFlipHCrs/uf150-09/17",0.601944046173835
"mFlipHCrs/uf150-09/19",0.179008798109991
"mFlipHCrs/uf150-09/3",3.36587399417813e-06
"mFlipHCrs/uf150-09/5",0.592151961125391
"mFlipHCrs/uf150-09/7",0.0709747000390842
"mFlipHCrs/uf150-09/9",0.561504320662685
"mFlipHCrs/uf150-10/1",0.144706203014029
"mFlipHCrs/uf150-10/11",0.55628552377111
"mFlipHCrs/uf150-10/13",0.612782791033141
"mFlipHCrs/uf150-10/15",6.56948798001
"mFlipHCrs/uf150-10/17",6.01315116210505e-08
"mFlipHCrs/uf150-10/19",4.34410584947275
"mFlipHCrs/uf150-10/3",0.00742170420109855
"mFlipHCrs/uf150-10/5",5.30701939590561
"mFlipHCrs/uf150-10/7",2.59472649205753
"mFlipHCrs/uf150-10/9",1.94043016810688
"mFlipHCrs/uf175-01/1",0.010825067802593
"mFlipHCrs/uf175-01/11",1.55095448724362
"mFlipHCrs/uf175-01/13",1.14958554164163
"mFlipHCrs/uf175-01/15",0.0271333032011128
"mFlipHCrs/uf175-01/17",0.383376486306401
"mFlipHCrs/uf175-01/19",0.255963384958923
"mFlipHCrs/uf175-01/3",1.97939427975152
"mFlipHCrs/uf175-01/5",0.0718970114323256
"mFlipHCrs/uf175-01/7",1.47261782044363
"mFlipHCrs/uf175-01/9",2.67131117824357
"mFlipHCrs/uf175-02/1",0.809514334131843
"mFlipHCrs/uf175-02/11",0.14236214696762
"mFlipHCrs/uf175-02/13",2.10030768758961
"mFlipHCrs/uf175-02/15",0.525670275288716
"mFlipHCrs/uf175-02/17",0.000355940795836912
"mFlipHCrs/uf175-02/19",0.252999718569176
"mFlipHCrs/uf175-02/3",0.0782006735702306
"mFlipHCrs/uf175-02/5",0.36652246582706
"mFlipHCrs/uf175-02/7",0.873525541902059
"mFlipHCrs/uf175-02/9",0.19885618431355
"mFlipHCrs/uf175-03/1",3.2193907084042
"mFlipHCrs/uf175-03/11",8.60905160240433
"mFlipHCrs/uf175-03/13",0.511411114880204
"mFlipHCrs/uf175-03/15",0.0111276901583232
"mFlipHCrs/uf175-03/17",1.69283603863719
"mFlipHCrs/uf175-03/19",0.436122931201047
"mFlipHCrs/uf175-03/3",0.56479338474095
"mFlipHCrs/uf175-03/5",0.0455904248058123
"mFlipHCrs/uf175-03/7",0.82668647813854
"mFlipHCrs/uf175-03/9",0.686232063642145
"mFlipHCrs/uf175-04/1",0.155364000138131
"mFlipHCrs/uf175-04/11",0.014603918662954
"mFlipHCrs/uf175-04/13",0.0211214026990161
"mFlipHCrs/uf175-04/15",0.497528467178788
"mFlipHCrs/uf175-04/17",0.740059104019443
"mFlipHCrs/uf175-04/19",0.013439337189121
"mFlipHCrs/uf175-04/3",2.78685607700148
"mFlipHCrs/uf175-04/5",0.203254286028355
"mFlipHCrs/uf175-04/7",0.516004359208148
"mFlipHCrs/uf175-04/9",2.66611592243164
"mFlipHCrs/uf175-05/1",1.22567515571636
"mFlipHCrs/uf175-05/11",3.48672318963367
"mFlipHCrs/uf175-05/13",0.593790071713298
"mFlipHCrs/uf175-05/15",0.277027190384996
"mFlipHCrs/uf175-05/17",0.55854718725076
"mFlipHCrs/uf175-05/19",0.098765337676528
"mFlipHCrs/uf175-05/3",0.00745837833923017
"mFlipHCrs/uf175-05/5",1.6311607554056
"mFlipHCrs/uf175-05/7",0.225017216602069
"mFlipHCrs/uf175-05/9",0.0040389723952595
"mFlipHCrs/uf175-06/1",0.43373971746634
"mFlipHCrs/uf175-06/11",0.799724327364958
"mFlipHCrs/uf175-06/13",0.103862763961301
"mFlipHCrs/uf175-06/15",0.042467037752973
"mFlipHCrs/uf175-06/17",0.00754449436372217
"mFlipHCrs/uf175-06/19",1.02595569978309
"mFlipHCrs/uf175-06/3",0.772564655473791
"mFlipHCrs/uf175-06/5",2.34135292605907
"mFlipHCrs/uf175-06/7",0.189971258806385
"mFlipHCrs/uf175-06/9",0.751824183509456
"mFlipHCrs/uf175-07/1",4.18509077035449
"mFlipHCrs/uf175-07/11",1.64197317250367
"mFlipHCrs/uf175-07/13",2.70074337961516
"mFlipHCrs/uf175-07/15",0.0051894741530008
"mFlipHCrs/uf175-07/17",3.7246220754651
"mFlipHCrs/uf175-07/19",2.06967207882986
"mFlipHCrs/uf175-07/3",1.97036577410151
"mFlipHCrs/uf175-07/5",0.321879594565289
"mFlipHCrs/uf175-07/7",1.77424806593689
"mFlipHCrs/uf175-07/9",0.237500752746613
"mFlipHCrs/uf175-08/1",0.471519379689651
"mFlipHCrs/uf175-08/11",0.525057247013746
"mFlipHCrs/uf175-08/13",0.0853692417196896
"mFlipHCrs/uf175-08/15",0.35418708993076
"mFlipHCrs/uf175-08/17",0.126538785677893
"mFlipHCrs/uf175-08/19",1.13050886775962
"mFlipHCrs/uf175-08/3",0.0822871833436976
"mFlipHCrs/uf175-08/5",0.182003675375156
"mFlipHCrs/uf175-08/7",1.78750347319096
"mFlipHCrs/uf175-08/9",2.1286901802416
"mFlipHCrs/uf175-09/1",2.48922526211112
"mFlipHCrs/uf175-09/11",0.0114419544568052
"mFlipHCrs/uf175-09/13",0.248800601660584
"mFlipHCrs/uf175-09/15",0.0155605449597404
"mFlipHCrs/uf175-09/17",5.74542867209518
"mFlipHCrs/uf175-09/19",0.00532377457903631
"mFlipHCrs/uf175-09/3",1.40147375430506
"mFlipHCrs/uf175-09/5",4.9329987949267
"mFlipHCrs/uf175-09/7",0.842978608922361
"mFlipHCrs/uf175-09/9",1.95658065430864
"mFlipHCrs/uf175-10/1",0.0627080944928644
"mFlipHCrs/uf175-10/11",0.774044150578755
"mFlipHCrs/uf175-10/13",0.911891398026643
"mFlipHCrs/uf175-10/15",0.469067677739596
"mFlipHCrs/uf175-10/17",0.0160228777931
"mFlipHCrs/uf175-10/19",0.942623682405314
"mFlipHCrs/uf175-10/3",0.491572541485017
"mFlipHCrs/uf175-10/5",0.833009742392926
"mFlipHCrs/uf175-10/7",0.0414904415485798
"mFlipHCrs/uf175-10/9",0.0722703688399451
"mFlipHCrs/uf200-01/1",0.920952664660101
"mFlipHCrs/uf200-01/11",0.0115454420698835
"mFlipHCrs/uf200-01/13",1.83007071645814
"mFlipHCrs/uf200-01/15",0.105028179114693
"mFlipHCrs/uf200-01/17",0.621145236700124
"mFlipHCrs/uf200-01/19",1.63615497589242
"mFlipHCrs/uf200-01/3",5.58920017448982
"mFlipHCrs/uf200-01/5",1.02989135505032
"mFlipHCrs/uf200-01/7",2.20036607730111
"mFlipHCrs/uf200-01/9",7.59565290256238
"mFlipHCrs/uf200-02/1",0.0809691451559719
"mFlipHCrs/uf200-02/11",1.10688138689553
"mFlipHCrs/uf200-02/13",2.21014511789339
"mFlipHCrs/uf200-02/15",0.917328453872126
"mFlipHCrs/uf200-02/17",1.208539104957
"mFlipHCrs/uf200-02/19",1.7584287438313
"mFlipHCrs/uf200-02/3",1.06950371249712
"mFlipHCrs/uf200-02/5",0.779782795262404
"mFlipHCrs/uf200-02/7",0.263338879573299
"mFlipHCrs/uf200-02/9",0.652494703732253
"mFlipHCrs/uf200-03/1",0.168827975585945
"mFlipHCrs/uf200-03/11",1.65436212158503
"mFlipHCrs/uf200-03/13",0.605078822162165
"mFlipHCrs/uf200-03/15",0.0696201189528678
"mFlipHCrs/uf200-03/17",1.13061099513042
"mFlipHCrs/uf200-03/19",0.768601673023083
"mFlipHCrs/uf200-03/3",0.0149906423740626
"mFlipHCrs/uf200-03/5",0.346757846543122
"mFlipHCrs/uf200-03/7",1.79887340153294
"mFlipHCrs/uf200-03/9",0.50290948959321
"mFlipHCrs/uf200-04/1",2.03563970541506
"mFlipHCrs/uf200-04/11",0.198576702611928
"mFlipHCrs/uf200-04/13",0.643690822231888
"mFlipHCrs/uf200-04/15",0.831675584522618
"mFlipHCrs/uf200-04/17",0.559719513454946
"mFlipHCrs/uf200-04/19",0.624804832722777
"mFlipHCrs/uf200-04/3",2.43698551613839
"mFlipHCrs/uf200-04/5",0.715618618027526
"mFlipHCrs/uf200-04/7",0.901061079723461
"mFlipHCrs/uf200-04/9",1.08501497696227
"mFlipHCrs/uf200-05/1",0.0231264276221284
"mFlipHCrs/uf200-05/11",2.67432652926377
"mFlipHCrs/uf200-05/13",1.98983078227445
"mFlipHCrs/uf200-05/15",0.731409510156487
"mFlipHCrs/uf200-05/17",2.51473071923694
"mFlipHCrs/uf200-05/19",0.00572761965949461
"mFlipHCrs/uf200-05/3",1.13153972896874
"mFlipHCrs/uf200-05/5",10.6421874597903
"mFlipHCrs/uf200-05/7",0.552152474330924
"mFlipHCrs/uf200-05/9",0.00457324354351578
"mFlipHCrs/uf200-06/1",1.28349335233903
"mFlipHCrs/uf200-06/11",0.0173582204040922
"mFlipHCrs/uf200-06/13",2.55749013638083
"mFlipHCrs/uf200-06/15",0.00627484336917471
"mFlipHCrs/uf200-06/17",0.798424269674079
"mFlipHCrs/uf200-06/19",3.36976487282424
"mFlipHCrs/uf200-06/3",0.214299457031277
"mFlipHCrs/uf200-06/5",0.100879699596669
"mFlipHCrs/uf200-06/7",0.278464141040616
"mFlipHCrs/uf200-06/9",5.59191978372488
"mFlipHCrs/uf200-07/1",0.0781865346098775
"mFlipHCrs/uf200-07/11",0.297944195692999
"mFlipHCrs/uf200-07/13",0.0597250329268581
"mFlipHCrs/uf200-07/15",0.0739679931733892
"mFlipHCrs/uf200-07/17",0.0352493640744776
"mFlipHCrs/uf200-07/19",0.680411712262858
"mFlipHCrs/uf200-07/3",0.0526366462183332
"mFlipHCrs/uf200-07/5",0.0989342796142086
"mFlipHCrs/uf200-07/7",1.10186723085108
"mFlipHCrs/uf200-07/9",0.0375682998815084
"mFlipHCrs/uf200-08/1",0.135040359908821
"mFlipHCrs/uf200-08/11",0.0114649043956238
"mFlipHCrs/uf200-08/13",7.26600723200684
"mFlipHCrs/uf200-08/15",3.15546700379087
"mFlipHCrs/uf200-08/17",0.0424053419867772
"mFlipHCrs/uf200-08/19",0.106620420771874
"mFlipHCrs/uf200-08/3",0.450491684668182
"mFlipHCrs/uf200-08/5",0.0249772942572723
"mFlipHCrs/uf200-08/7",5.91248480543301
"mFlipHCrs/uf200-08/9",3.12763779366019
"mFlipHCrs/uf200-09/1",0.00109738850815045
"mFlipHCrs/uf200-09/11",0.190204873782298
"mFlipHCrs/uf200-09/13",0.485479643077525
"mFlipHCrs/uf200-09/15",0.302359380174021
"mFlipHCrs/uf200-09/17",0.104421006759726
"mFlipHCrs/uf200-09/19",0.0018208321133606
"mFlipHCrs/uf200-09/3",0.00376318295940021
"mFlipHCrs/uf200-09/5",0.0182853914386051
"mFlipHCrs/uf200-09/7",0.130675276335813
"mFlipHCrs/uf200-09/9",0.908693347129498
"mFlipHCrs/uf200-10/1",1.32979219425274
"mFlipHCrs/uf200-10/11",0.928002522351871
"mFlipHCrs/uf200-10/13",0.0612801213042883
"mFlipHCrs/uf200-10/15",0.338505135958101
"mFlipHCrs/uf200-10/17",1.01281125713283
"mFlipHCrs/uf200-10/19",5.87481407975428
"mFlipHCrs/uf200-10/3",0.100229629579709
"mFlipHCrs/uf200-10/5",0.00531165365911025
"mFlipHCrs/uf200-10/7",4.58639813013601
"mFlipHCrs/uf200-10/9",0.745908473876203
"mFlipHCrs/uf225-01/1",0.931522189735032
"mFlipHCrs/uf225-01/11",0.587767931980628
"mFlipHCrs/uf225-01/13",0.585734942818594
"mFlipHCrs/uf225-01/15",0.137508229150894
"mFlipHCrs/uf225-01/17",1.38802697315862
"mFlipHCrs/uf225-01/19",1.20922941843978
"mFlipHCrs/uf225-01/3",0.0180073574570672
"mFlipHCrs/uf225-01/5",1.30260243304124
"mFlipHCrs/uf225-01/7",0.118816719289707
"mFlipHCrs/uf225-01/9",1.51653199462181
"mFlipHCrs/uf225-02/1",1.25524935491935
"mFlipHCrs/uf225-02/11",0.0707448212104765
"mFlipHCrs/uf225-02/13",1.26634730902285
"mFlipHCrs/uf225-02/15",1.23738874538642
"mFlipHCrs/uf225-02/17",0.0019404063787449
"mFlipHCrs/uf225-02/19",3.86062617028698
"mFlipHCrs/uf225-02/3",0.00196608384981431
"mFlipHCrs/uf225-02/5",0.118511168851433
"mFlipHCrs/uf225-02/7",0.283937448666869
"mFlipHCrs/uf225-02/9",0.00673939649984411
"mFlipHCrs/uf225-03/1",0.11131107340839
"mFlipHCrs/uf225-03/11",1.99276158544907
"mFlipHCrs/uf225-03/13",0.046447020334161
"mFlipHCrs/uf225-03/15",0.179886338383598
"mFlipHCrs/uf225-03/17",0.00419663075404561
"mFlipHCrs/uf225-03/19",0.76359931566936
"mFlipHCrs/uf225-03/3",0.202893332957197
"mFlipHCrs/uf225-03/5",1.59921986809335
"mFlipHCrs/uf225-03/7",0.0583992010830872
"mFlipHCrs/uf225-03/9",0.298474559737606
"mFlipHCrs/uf225-04/1",1.11278212528462
"mFlipHCrs/uf225-04/11",0.240750490880872
"mFlipHCrs/uf225-04/13",1.76862698256566
"mFlipHCrs/uf225-04/15",0.00929274851636359
"mFlipHCrs/uf225-04/17",0.655400342009991
"mFlipHCrs/uf225-04/19",0.41419067633407
"mFlipHCrs/uf225-04/3",0.0367743175923942
"mFlipHCrs/uf225-04/5",0.130346313826516
"mFlipHCrs/uf225-04/7",0.212257541284722
"mFlipHCrs/uf225-04/9",1.9563031092032
"mFlipHCrs/uf225-05/1",1.60034509414016
"mFlipHCrs/uf225-05/11",0.224026862744486
"mFlipHCrs/uf225-05/13",0.482417398620376
"mFlipHCrs/uf225-05/15",1.04199478453557
