"instance_file","residuals"
"mFlipHCrs/uf075-01/17",13.7230256492056
"mFlipHCrs/uf075-01/19",1.09006317826924
"mFlipHCrs/uf075-01/3",0.0767180750039507
"mFlipHCrs/uf075-01/5",7.55538821191696
"mFlipHCrs/uf075-01/7",2.41251467635629
"mFlipHCrs/uf075-01/9",2.93144852217989
"mFlipHCrs/uf075-02/1",2.37614659586117
"mFlipHCrs/uf075-02/11",0.205423180195769
"mFlipHCrs/uf075-02/13",0.328726678869821
"mFlipHCrs/uf075-02/15",1.63845849296851
"mFlipHCrs/uf075-02/17",5.20299526120098
"mFlipHCrs/uf075-02/19",5.48683184633032
"mFlipHCrs/uf075-02/3",0.234838268027953
"mFlipHCrs/uf075-02/5",3.28605104607606
"mFlipHCrs/uf075-02/7",5.98734104928525
"mFlipHCrs/uf075-02/9",3.46727946495664
"mFlipHCrs/uf075-03/1",3.22177216640066
"mFlipHCrs/uf075-03/11",2.63343596965177
"mFlipHCrs/uf075-03/13",4.81636229483715
"mFlipHCrs/uf075-03/15",6.28351749777568
"mFlipHCrs/uf075-03/17",7.54814763722003
"mFlipHCrs/uf075-03/19",0.750958763384818
"mFlipHCrs/uf075-03/3",0.316216342140399
"mFlipHCrs/uf075-03/5",4.84746338455458
"mFlipHCrs/uf075-03/7",3.74464008399671
"mFlipHCrs/uf075-03/9",2.03811524820089
"mFlipHCrs/uf075-04/1",9.12861857264925
"mFlipHCrs/uf075-04/11",0.150817061163635
"mFlipHCrs/uf075-04/13",3.24597832410809
"mFlipHCrs/uf075-04/15",0.902785234619187
"mFlipHCrs/uf075-04/17",5.23325215464829
"mFlipHCrs/uf075-04/19",7.89235736233121
"mFlipHCrs/uf075-04/3",5.38465730385052
"mFlipHCrs/uf075-04/5",5.48523919812896
"mFlipHCrs/uf075-04/7",2.67070478641152
"mFlipHCrs/uf075-04/9",11.7797568918236
"mFlipHCrs/uf075-05/1",5.81125035535222
"mFlipHCrs/uf075-05/11",0.501536314560775
"mFlipHCrs/uf075-05/13",8.30202001092391
"mFlipHCrs/uf075-05/15",7.31854187139602
"mFlipHCrs/uf075-05/17",2.66146387501478
"mFlipHCrs/uf075-05/19",1.67871430829343
"mFlipHCrs/uf075-05/3",15.7994094180846
"mFlipHCrs/uf075-05/5",5.89695208799448
"mFlipHCrs/uf075-05/7",3.84047936060572
"mFlipHCrs/uf075-05/9",13.1928309807323
"mFlipHCrs/uf075-06/1",3.90576766108005
"mFlipHCrs/uf075-06/11",8.73252935599072
"mFlipHCrs/uf075-06/13",1.01057813097796
"mFlipHCrs/uf075-06/15",12.2894820984567
"mFlipHCrs/uf075-06/17",2.58826696535605
"mFlipHCrs/uf075-06/19",3.54229475262356
"mFlipHCrs/uf075-06/3",0.969296488607015
"mFlipHCrs/uf075-06/5",14.1057271966128
"mFlipHCrs/uf075-06/7",1.6820478316538
"mFlipHCrs/uf075-06/9",11.0526339916999
"mFlipHCrs/uf075-07/1",1.89203687083438
"mFlipHCrs/uf075-07/11",0.5550364857291
"mFlipHCrs/uf075-07/13",1.19401450474271
"mFlipHCrs/uf075-07/15",3.03873220266812
"mFlipHCrs/uf075-07/17",2.01383621086513
"mFlipHCrs/uf075-07/19",0.258180377938327
"mFlipHCrs/uf075-07/3",1.13133999310362
"mFlipHCrs/uf075-07/5",4.93383470193829
"mFlipHCrs/uf075-07/7",3.69209023157867
"mFlipHCrs/uf075-07/9",1.73175116742403
"mFlipHCrs/uf075-08/1",0.82287260521994
"mFlipHCrs/uf075-08/11",8.40477790396331
"mFlipHCrs/uf075-08/13",11.5884945267204
"mFlipHCrs/uf075-08/15",4.87251652892604
"mFlipHCrs/uf075-08/17",6.28334746338438
"mFlipHCrs/uf075-08/19",3.55172975945114
"mFlipHCrs/uf075-08/3",6.21989365039376
"mFlipHCrs/uf075-08/5",0.431694748013615
"mFlipHCrs/uf075-08/7",7.73827008126656
"mFlipHCrs/uf075-08/9",12.4138244595636
"mFlipHCrs/uf075-09/1",0.635520082860543
"mFlipHCrs/uf075-09/11",8.14571092567726
"mFlipHCrs/uf075-09/13",3.70225680253065
"mFlipHCrs/uf075-09/15",0.601748266957365
"mFlipHCrs/uf075-09/17",0.604827815870926
"mFlipHCrs/uf075-09/19",0.973927426932426
"mFlipHCrs/uf075-09/3",1.31622143247393
"mFlipHCrs/uf075-09/5",118.376978915602
"mFlipHCrs/uf075-09/7",7.37839661722351
"mFlipHCrs/uf075-09/9",0.339024052297926
"mFlipHCrs/uf075-10/1",6.09432037097711
"mFlipHCrs/uf075-10/11",1.35735539711257
"mFlipHCrs/uf075-10/13",8.18736140995199
"mFlipHCrs/uf075-10/15",0.437204293028422
"mFlipHCrs/uf075-10/17",4.4458235361647
"mFlipHCrs/uf075-10/19",3.39437862829894
"mFlipHCrs/uf075-10/3",7.34257415144977
"mFlipHCrs/uf075-10/5",2.31654288768558
"mFlipHCrs/uf075-10/7",8.29383058944344
"mFlipHCrs/uf075-10/9",32.8942954292306
"mFlipHCrs/uf100-01/1",1.19100163651899
"mFlipHCrs/uf100-01/11",0.633734124350765
"mFlipHCrs/uf100-01/13",3.8424207852398
"mFlipHCrs/uf100-01/15",0.435464473055865
"mFlipHCrs/uf100-01/17",1.19451275514695
"mFlipHCrs/uf100-01/19",0.751104310450657
"mFlipHCrs/uf100-01/3",2.89007912665821
"mFlipHCrs/uf100-01/5",5.10981617724521
"mFlipHCrs/uf100-01/7",0.216399194814702
"mFlipHCrs/uf100-01/9",1.27906466547588
"mFlipHCrs/uf100-02/1",3.14230101374306
"mFlipHCrs/uf100-02/11",1.66959978475289
"mFlipHCrs/uf100-02/13",0.856492923060441
"mFlipHCrs/uf100-02/15",4.78944557914646
"mFlipHCrs/uf100-02/17",11.5993544209873
"mFlipHCrs/uf100-02/19",10.6515785535913
"mFlipHCrs/uf100-02/3",5.79434305881836
"mFlipHCrs/uf100-02/5",15.1154135084421
"mFlipHCrs/uf100-02/7",0.381609348647938
"mFlipHCrs/uf100-02/9",6.87144765251522
"mFlipHCrs/uf100-03/1",3.14208674172611
"mFlipHCrs/uf100-03/11",10.1623424505278
"mFlipHCrs/uf100-03/13",14.2786735533018
"mFlipHCrs/uf100-03/15",9.17986456172122
"mFlipHCrs/uf100-03/17",24.1279991921013
"mFlipHCrs/uf100-03/19",17.695052350926
"mFlipHCrs/uf100-03/3",5.15504267045708
"mFlipHCrs/uf100-03/5",1.56086307481321
"mFlipHCrs/uf100-03/7",0.501043668626368
"mFlipHCrs/uf100-03/9",16.9807515050541
"mFlipHCrs/uf100-04/1",1.12369139251882
"mFlipHCrs/uf100-04/11",1.20958274188464
"mFlipHCrs/uf100-04/13",11.0813459324158
"mFlipHCrs/uf100-04/15",16.1336942297147
"mFlipHCrs/uf100-04/17",1.55180894246863
"mFlipHCrs/uf100-04/19",0.618794835409363
"mFlipHCrs/uf100-04/3",0.563576911023765
"mFlipHCrs/uf100-04/5",1.84305351691969
"mFlipHCrs/uf100-04/7",0.548162057846999
"mFlipHCrs/uf100-04/9",10.0498955607076
"mFlipHCrs/uf100-05/1",1.05760429410201
"mFlipHCrs/uf100-05/11",2.06509994572315
"mFlipHCrs/uf100-05/13",0.864771022518072
"mFlipHCrs/uf100-05/15",6.49904154091325
"mFlipHCrs/uf100-05/17",7.22864691876754
"mFlipHCrs/uf100-05/19",8.68774226746886
"mFlipHCrs/uf100-05/3",1.72414454192108
"mFlipHCrs/uf100-05/5",4.55360497979913
"mFlipHCrs/uf100-05/7",4.8872791272556
"mFlipHCrs/uf100-05/9",2.62162254053069
"mFlipHCrs/uf100-06/1",15.9836946633709
"mFlipHCrs/uf100-06/11",2.66044818030229
"mFlipHCrs/uf100-06/13",9.18029971270075
"mFlipHCrs/uf100-06/15",2.0226542468528
"mFlipHCrs/uf100-06/17",1.2173383512726
"mFlipHCrs/uf100-06/19",3.14174829771888
"mFlipHCrs/uf100-06/3",0.833090438680522
"mFlipHCrs/uf100-06/5",20.3561985546001
"mFlipHCrs/uf100-06/7",3.32386836705226
"mFlipHCrs/uf100-06/9",13.8150203125701
"mFlipHCrs/uf100-07/1",14.0138877045039
"mFlipHCrs/uf100-07/11",12.8081537620164
"mFlipHCrs/uf100-07/13",6.80141358402216
"mFlipHCrs/uf100-07/15",2.33025719998653
"mFlipHCrs/uf100-07/17",7.55975454093435
"mFlipHCrs/uf100-07/19",15.167580393762
"mFlipHCrs/uf100-07/3",1.14881793824818
"mFlipHCrs/uf100-07/5",2.25815207729903
"mFlipHCrs/uf100-07/7",21.0902229172772
"mFlipHCrs/uf100-07/9",9.85251119483844
"mFlipHCrs/uf100-08/1",20.3759496151057
"mFlipHCrs/uf100-08/11",0.707273453396939
"mFlipHCrs/uf100-08/13",2.17444704750001
"mFlipHCrs/uf100-08/15",21.3562037062744
"mFlipHCrs/uf100-08/17",8.05822144046856
"mFlipHCrs/uf100-08/19",7.93226368814712
"mFlipHCrs/uf100-08/3",12.6898117789319
"mFlipHCrs/uf100-08/5",11.6925816054033
"mFlipHCrs/uf100-08/7",2.11455526595218
"mFlipHCrs/uf100-08/9",14.449496581701
"mFlipHCrs/uf100-09/1",0.695842972140553
"mFlipHCrs/uf100-09/11",7.12958751862134
"mFlipHCrs/uf100-09/13",3.88622725177407
"mFlipHCrs/uf100-09/15",2.39097464155621
"mFlipHCrs/uf100-09/17",3.2330102441036
"mFlipHCrs/uf100-09/19",1.20126193274877
"mFlipHCrs/uf100-09/3",8.89563529312719
"mFlipHCrs/uf100-09/5",6.59575923284713
"mFlipHCrs/uf100-09/7",6.72532887736311
"mFlipHCrs/uf100-09/9",10.5535501824216
"mFlipHCrs/uf100-10/1",22.0448942866421
"mFlipHCrs/uf100-10/11",3.88856948551325
"mFlipHCrs/uf100-10/13",1.24294739909015
"mFlipHCrs/uf100-10/15",14.4497381406395
"mFlipHCrs/uf100-10/17",5.58712581933982
"mFlipHCrs/uf100-10/19",0.317447471816922
"mFlipHCrs/uf100-10/3",20.1284440614276
"mFlipHCrs/uf100-10/5",1.98966501245463
"mFlipHCrs/uf100-10/7",1.33614102678201
"mFlipHCrs/uf100-10/9",0.677013103021022
"mFlipHCrs/uf125-01/1",1.39676229986977
"mFlipHCrs/uf125-01/11",8.98894420617251
"mFlipHCrs/uf125-01/13",4.55400917551442
"mFlipHCrs/uf125-01/15",15.32122337505
"mFlipHCrs/uf125-01/17",1.49199450167556
"mFlipHCrs/uf125-01/19",4.29682609403003
"mFlipHCrs/uf125-01/3",0.571892613253911
"mFlipHCrs/uf125-01/5",10.424458484525
"mFlipHCrs/uf125-01/7",2.47495209206989
"mFlipHCrs/uf125-01/9",7.72433400519776
"mFlipHCrs/uf125-02/1",1.7548063839142
"mFlipHCrs/uf125-02/11",2.58912121972803
"mFlipHCrs/uf125-02/13",3.85885699746111
"mFlipHCrs/uf125-02/15",3.80866803068765
"mFlipHCrs/uf125-02/17",0.794792861137281
"mFlipHCrs/uf125-02/19",0.226132346971915
"mFlipHCrs/uf125-02/3",2.60946586501553
"mFlipHCrs/uf125-02/5",4.63791244090985
"mFlipHCrs/uf125-02/7",6.22709775054056
"mFlipHCrs/uf125-02/9",1.28286374316167
"mFlipHCrs/uf125-03/1",3.29572994501891
"mFlipHCrs/uf125-03/11",5.88406419936919
"mFlipHCrs/uf125-03/13",14.710745157406
"mFlipHCrs/uf125-03/15",19.616563966898
"mFlipHCrs/uf125-03/17",8.71723492568084
"mFlipHCrs/uf125-03/19",2.18670182575835
"mFlipHCrs/uf125-03/3",19.8413732700696
"mFlipHCrs/uf125-03/5",25.1708653245783
"mFlipHCrs/uf125-03/7",6.22217199443831
"mFlipHCrs/uf125-03/9",16.3533080228778
"mFlipHCrs/uf125-04/1",5.14442469922091
"mFlipHCrs/uf125-04/11",4.89033143346357
"mFlipHCrs/uf125-04/13",7.28623036831227
"mFlipHCrs/uf125-04/15",8.44700741662727
"mFlipHCrs/uf125-04/17",1.22023273532526
"mFlipHCrs/uf125-04/19",0.60964803058934
"mFlipHCrs/uf125-04/3",23.0407009626876
"mFlipHCrs/uf125-04/5",4.2615526411655
"mFlipHCrs/uf125-04/7",15.3959753838607
"mFlipHCrs/uf125-04/9",6.68044724333613
"mFlipHCrs/uf125-05/1",2.41296005813126
"mFlipHCrs/uf125-05/11",9.21868048228736
"mFlipHCrs/uf125-05/13",2.31554615588364
"mFlipHCrs/uf125-05/15",3.14208937840747
"mFlipHCrs/uf125-05/17",6.73149165814277
"mFlipHCrs/uf125-05/19",20.9582562322585
"mFlipHCrs/uf125-05/3",10.3859858833375
"mFlipHCrs/uf125-05/5",13.9432654970295
"mFlipHCrs/uf125-05/7",1.98528745325832
"mFlipHCrs/uf125-05/9",1.91580802855304
"mFlipHCrs/uf125-06/1",10.5625568225444
"mFlipHCrs/uf125-06/11",14.143244255541
"mFlipHCrs/uf125-06/13",10.3925864520376
"mFlipHCrs/uf125-06/15",21.0873682985145
"mFlipHCrs/uf125-06/17",0.305069074779144
"mFlipHCrs/uf125-06/19",14.6920818607917
"mFlipHCrs/uf125-06/3",6.80635849182535
"mFlipHCrs/uf125-06/5",1.02403790983287
"mFlipHCrs/uf125-06/7",10.0603936035897
"mFlipHCrs/uf125-06/9",0.923299894964102
"mFlipHCrs/uf125-07/1",4.77864633368535
"mFlipHCrs/uf125-07/11",2.36220381739392
"mFlipHCrs/uf125-07/13",6.46550177591259
"mFlipHCrs/uf125-07/15",3.87346274947121
"mFlipHCrs/uf125-07/17",10.2407512148605
"mFlipHCrs/uf125-07/19",1.54464913033329
"mFlipHCrs/uf125-07/3",6.20897759479491
"mFlipHCrs/uf125-07/5",3.57063734539134
"mFlipHCrs/uf125-07/7",9.07409272531488
"mFlipHCrs/uf125-07/9",1.50695659685115
"mFlipHCrs/uf125-08/1",9.17068010017098
"mFlipHCrs/uf125-08/11",14.8127755034275
"mFlipHCrs/uf125-08/13",9.18792959617484
"mFlipHCrs/uf125-08/15",16.6548705262433
"mFlipHCrs/uf125-08/17",12.8451557611181
"mFlipHCrs/uf125-08/19",8.69030180854923
"mFlipHCrs/uf125-08/3",10.1407586713382
"mFlipHCrs/uf125-08/5",7.09498514400951
"mFlipHCrs/uf125-08/7",10.2539433028476
"mFlipHCrs/uf125-08/9",24.280990349873
"mFlipHCrs/uf125-09/1",1.14863415460669
"mFlipHCrs/uf125-09/11",14.2550919337684
"mFlipHCrs/uf125-09/13",8.98945291950165
"mFlipHCrs/uf125-09/15",1.97723574478148
"mFlipHCrs/uf125-09/17",13.7074939035542
"mFlipHCrs/uf125-09/19",1.46606304144811
"mFlipHCrs/uf125-09/3",1.8889584693921
"mFlipHCrs/uf125-09/5",1.04968663362325
"mFlipHCrs/uf125-09/7",15.7060147305558
"mFlipHCrs/uf125-09/9",2.87363611476387
"mFlipHCrs/uf125-10/1",28.341745804839
"mFlipHCrs/uf125-10/11",1.4767922153761
"mFlipHCrs/uf125-10/13",1.96180458289905
"mFlipHCrs/uf125-10/15",24.6169808629076
"mFlipHCrs/uf125-10/17",15.6177141561369
"mFlipHCrs/uf125-10/19",5.187746253324
"mFlipHCrs/uf125-10/3",12.5601117628815
"mFlipHCrs/uf125-10/5",1.59425695999378
"mFlipHCrs/uf125-10/7",1.89807056271221
"mFlipHCrs/uf125-10/9",2.05642367127731
"mFlipHCrs/uf150-01/1",6.54983148161099
"mFlipHCrs/uf150-01/11",8.4881547797754
"mFlipHCrs/uf150-01/13",0.866816789761368
"mFlipHCrs/uf150-01/15",10.3199939089853
"mFlipHCrs/uf150-01/17",27.8380032910384
"mFlipHCrs/uf150-01/19",1.17792593716736
"mFlipHCrs/uf150-01/3",1.81756595294602
"mFlipHCrs/uf150-01/5",3.93910603459434
"mFlipHCrs/uf150-01/7",4.14221324518007
"mFlipHCrs/uf150-01/9",0.765671811489832
"mFlipHCrs/uf150-02/1",17.0542008467264
"mFlipHCrs/uf150-02/11",6.47530222429605
"mFlipHCrs/uf150-02/13",23.3134583612611
"mFlipHCrs/uf150-02/15",15.1820801528397
"mFlipHCrs/uf150-02/17",12.6355294199479
"mFlipHCrs/uf150-02/19",19.0445470842183
"mFlipHCrs/uf150-02/3",6.25308745728162
"mFlipHCrs/uf150-02/5",3.45523178077104
"mFlipHCrs/uf150-02/7",3.17174252963726
"mFlipHCrs/uf150-02/9",19.8523130856242
"mFlipHCrs/uf150-03/1",0.630657689969026
"mFlipHCrs/uf150-03/11",1.46435239712359
"mFlipHCrs/uf150-03/13",30.5691560788567
"mFlipHCrs/uf150-03/15",2.01316975948199
"mFlipHCrs/uf150-03/17",29.0363808335664
"mFlipHCrs/uf150-03/19",8.25400281761375
"mFlipHCrs/uf150-03/3",8.64953581587289
"mFlipHCrs/uf150-03/5",0.201052130544149
"mFlipHCrs/uf150-03/7",6.76061967145438
"mFlipHCrs/uf150-03/9",13.8719014171204
"mFlipHCrs/uf150-04/1",3.15898825721102
"mFlipHCrs/uf150-04/11",0.483924424913363
"mFlipHCrs/uf150-04/13",1.8169107111818
"mFlipHCrs/uf150-04/15",13.6506039125703
"mFlipHCrs/uf150-04/17",6.90005810355967
"mFlipHCrs/uf150-04/19",3.61770589135275
"mFlipHCrs/uf150-04/3",8.05671292628912
"mFlipHCrs/uf150-04/5",15.1557310451813
"mFlipHCrs/uf150-04/7",1.85176672137505
"mFlipHCrs/uf150-04/9",1.55771248258807
"mFlipHCrs/uf150-05/1",0.528664943898318
"mFlipHCrs/uf150-05/11",5.1889385280214
"mFlipHCrs/uf150-05/13",2.01009086363604
"mFlipHCrs/uf150-05/15",1.72725216442342
"mFlipHCrs/uf150-05/17",16.759134822169
"mFlipHCrs/uf150-05/19",0.588981447037461
"mFlipHCrs/uf150-05/3",4.84709345441499
"mFlipHCrs/uf150-05/5",7.82754890740512
"mFlipHCrs/uf150-05/7",3.84778646182265
"mFlipHCrs/uf150-05/9",17.6858474872128
"mFlipHCrs/uf150-06/1",3.45863510891094
"mFlipHCrs/uf150-06/11",24.5972809402451
"mFlipHCrs/uf150-06/13",14.3306068462156
"mFlipHCrs/uf150-06/15",1.72794000224923
"mFlipHCrs/uf150-06/17",1.90291743123603
"mFlipHCrs/uf150-06/19",1.27382144768167
"mFlipHCrs/uf150-06/3",10.4450597279674
"mFlipHCrs/uf150-06/5",6.94635608191397
"mFlipHCrs/uf150-06/7",6.22889594961542
"mFlipHCrs/uf150-06/9",1.49046890832341
"mFlipHCrs/uf150-07/1",11.2760247344552
"mFlipHCrs/uf150-07/11",8.2507454557434
"mFlipHCrs/uf150-07/13",17.1184088361355
"mFlipHCrs/uf150-07/15",1.76614536411809
"mFlipHCrs/uf150-07/17",1.80922539452048
"mFlipHCrs/uf150-07/19",18.4919429631424
"mFlipHCrs/uf150-07/3",1.82362213238476
"mFlipHCrs/uf150-07/5",0.241848386174405
"mFlipHCrs/uf150-07/7",0.6384720634086
"mFlipHCrs/uf150-07/9",3.57628483340771
"mFlipHCrs/uf150-08/1",1.60308813165569
"mFlipHCrs/uf150-08/11",9.09064583813931
"mFlipHCrs/uf150-08/13",2.45176478510662
"mFlipHCrs/uf150-08/15",10.7714675329479
"mFlipHCrs/uf150-08/17",1.12195256075071
"mFlipHCrs/uf150-08/19",16.5176592350792
"mFlipHCrs/uf150-08/3",4.21365112867476
"mFlipHCrs/uf150-08/5",2.04990676164133
"mFlipHCrs/uf150-08/7",2.13069108243212
"mFlipHCrs/uf150-08/9",6.70373026986742
"mFlipHCrs/uf150-09/1",0.335881986170344
"mFlipHCrs/uf150-09/11",8.23076925277702
"mFlipHCrs/uf150-09/13",16.3293279348574
"mFlipHCrs/uf150-09/15",2.08693618492307
"mFlipHCrs/uf150-09/17",1.51720634468752
"mFlipHCrs/uf150-09/19",2.09202061561052
"mFlipHCrs/uf150-09/3",22.7805283401819
"mFlipHCrs/uf150-09/5",27.2163153041785
"mFlipHCrs/uf150-09/7",15.8619484836771
"mFlipHCrs/uf150-09/9",14.5143013873521
"mFlipHCrs/uf150-10/1",12.1326215382407
"mFlipHCrs/uf150-10/11",1.11010419146542
"mFlipHCrs/uf150-10/13",20.8620629499562
"mFlipHCrs/uf150-10/15",0.621372649752202
"mFlipHCrs/uf150-10/17",10.2973317818831
"mFlipHCrs/uf150-10/19",0.698688896130038
"mFlipHCrs/uf150-10/3",4.48290098472447
"mFlipHCrs/uf150-10/5",0.959804467669726
"mFlipHCrs/uf150-10/7",0.287524256024018
"mFlipHCrs/uf150-10/9",1.83173276568703
"mFlipHCrs/uf175-01/1",19.8648014228979
"mFlipHCrs/uf175-01/11",1.77027978063035
"mFlipHCrs/uf175-01/13",8.04364478374387
"mFlipHCrs/uf175-01/15",24.477477614198
"mFlipHCrs/uf175-01/17",3.40373380912494
"mFlipHCrs/uf175-01/19",7.61582854616646
"mFlipHCrs/uf175-01/3",1.70479607720309
"mFlipHCrs/uf175-01/5",2.0047946786501
"mFlipHCrs/uf175-01/7",1.56722112223093
"mFlipHCrs/uf175-01/9",2.57581389020038
"mFlipHCrs/uf175-02/1",9.09123461875086
"mFlipHCrs/uf175-02/11",6.12577977909993
"mFlipHCrs/uf175-02/13",4.74372925417982
"mFlipHCrs/uf175-02/15",9.17711427053345
"mFlipHCrs/uf175-02/17",5.57945339059256
"mFlipHCrs/uf175-02/19",2.874752235346
"mFlipHCrs/uf175-02/3",16.822052762878
"mFlipHCrs/uf175-02/5",13.1613906613217
"mFlipHCrs/uf175-02/7",3.03581603325857
"mFlipHCrs/uf175-02/9",1.60413076541816
"mFlipHCrs/uf175-03/1",2.38035639226176
"mFlipHCrs/uf175-03/11",6.29572598905989
"mFlipHCrs/uf175-03/13",8.63866916034796
"mFlipHCrs/uf175-03/15",18.1486406472658
"mFlipHCrs/uf175-03/17",5.08496253132552
"mFlipHCrs/uf175-03/19",0.341452800204421
"mFlipHCrs/uf175-03/3",55.2180186135584
"mFlipHCrs/uf175-03/5",10.272973359909
"mFlipHCrs/uf175-03/7",6.16014064311813
"mFlipHCrs/uf175-03/9",7.54019138122049
"mFlipHCrs/uf175-04/1",18.8678832657313
"mFlipHCrs/uf175-04/11",15.224877169311
"mFlipHCrs/uf175-04/13",7.38572384244231
"mFlipHCrs/uf175-04/15",1.71646346851902
"mFlipHCrs/uf175-04/17",0.558644351203104
"mFlipHCrs/uf175-04/19",2.17326947049715
"mFlipHCrs/uf175-04/3",10.3713061287114
"mFlipHCrs/uf175-04/5",5.80733579593403
"mFlipHCrs/uf175-04/7",6.11653452963186
"mFlipHCrs/uf175-04/9",3.79774871066418
"mFlipHCrs/uf175-05/1",1.01825144116705
"mFlipHCrs/uf175-05/11",1.08175018993564
"mFlipHCrs/uf175-05/13",0.718225398713559
"mFlipHCrs/uf175-05/15",3.92481738787442
"mFlipHCrs/uf175-05/17",16.5656510204271
"mFlipHCrs/uf175-05/19",13.3507834737697
"mFlipHCrs/uf175-05/3",6.043827726417
"mFlipHCrs/uf175-05/5",2.50000482192426
"mFlipHCrs/uf175-05/7",14.8828105548048
"mFlipHCrs/uf175-05/9",11.8252671313718
"mFlipHCrs/uf175-06/1",0.792328822475977
"mFlipHCrs/uf175-06/11",6.80750984925454
"mFlipHCrs/uf175-06/13",28.3005158296485
"mFlipHCrs/uf175-06/15",4.4102259870878
"mFlipHCrs/uf175-06/17",28.2650954365638
"mFlipHCrs/uf175-06/19",5.55295145880436
"mFlipHCrs/uf175-06/3",2.92444527564533
"mFlipHCrs/uf175-06/5",22.5618378934983
"mFlipHCrs/uf175-06/7",19.4413151233453
"mFlipHCrs/uf175-06/9",21.6741127137262
"mFlipHCrs/uf175-07/1",3.20313729378247
"mFlipHCrs/uf175-07/11",0.305715624272666
"mFlipHCrs/uf175-07/13",0.528334349949331
"mFlipHCrs/uf175-07/15",6.6643580425664
"mFlipHCrs/uf175-07/17",1.75069818697921
"mFlipHCrs/uf175-07/19",12.2109393875712
"mFlipHCrs/uf175-07/3",3.65926376326997
"mFlipHCrs/uf175-07/5",4.82336954848836
"mFlipHCrs/uf175-07/7",29.2766068114691
"mFlipHCrs/uf175-07/9",19.1382081534989
"mFlipHCrs/uf175-08/1",7.20040370680996
"mFlipHCrs/uf175-08/11",1.21844506752561
"mFlipHCrs/uf175-08/13",5.45535111391573
"mFlipHCrs/uf175-08/15",6.00460523649743
"mFlipHCrs/uf175-08/17",16.4916478117391
"mFlipHCrs/uf175-08/19",27.63338530595
"mFlipHCrs/uf175-08/3",1.55323988653726
"mFlipHCrs/uf175-08/5",20.7784724017701
"mFlipHCrs/uf175-08/7",6.97083876913789
"mFlipHCrs/uf175-08/9",10.3457994556246
"mFlipHCrs/uf175-09/1",2.45627645975745
"mFlipHCrs/uf175-09/11",11.2949978741669
"mFlipHCrs/uf175-09/13",8.36371882086091
"mFlipHCrs/uf175-09/15",4.85964736091582
"mFlipHCrs/uf175-09/17",7.65972197942179
"mFlipHCrs/uf175-09/19",6.02788541119448
"mFlipHCrs/uf175-09/3",1.77026834298993
"mFlipHCrs/uf175-09/5",0.703908463016166
"mFlipHCrs/uf175-09/7",0.700567815511212
"mFlipHCrs/uf175-09/9",1.57575425589604
"mFlipHCrs/uf175-10/1",3.66105811437896
"mFlipHCrs/uf175-10/11",26.8275375267535
"mFlipHCrs/uf175-10/13",10.9212786069869
"mFlipHCrs/uf175-10/15",3.30859995268503
"mFlipHCrs/uf175-10/17",3.11327538421101
"mFlipHCrs/uf175-10/19",1.52995977278422
"mFlipHCrs/uf175-10/3",5.30196412134085
"mFlipHCrs/uf175-10/5",0.716321235644409
"mFlipHCrs/uf175-10/7",3.33701887054025
"mFlipHCrs/uf175-10/9",13.2000696686263
"mFlipHCrs/uf200-01/1",7.91739350298918
"mFlipHCrs/uf200-01/11",5.56251155523851
"mFlipHCrs/uf200-01/13",1.83209163288998
"mFlipHCrs/uf200-01/15",15.531243619385
"mFlipHCrs/uf200-01/17",1.92563759235815
"mFlipHCrs/uf200-01/19",4.52458216693964
"mFlipHCrs/uf200-01/3",0.413517449321607
"mFlipHCrs/uf200-01/5",20.4944583032463
"mFlipHCrs/uf200-01/7",10.0215787212986
"mFlipHCrs/uf200-01/9",4.32231472667855
"mFlipHCrs/uf200-02/1",7.38165777959512
"mFlipHCrs/uf200-02/11",4.04705679202969
"mFlipHCrs/uf200-02/13",3.95822969845841
"mFlipHCrs/uf200-02/15",17.6005316753114
"mFlipHCrs/uf200-02/17",3.53206284496441
"mFlipHCrs/uf200-02/19",22.9537856042936
"mFlipHCrs/uf200-02/3",14.3414500124938
"mFlipHCrs/uf200-02/5",13.3581631485511
"mFlipHCrs/uf200-02/7",24.3891989500943
"mFlipHCrs/uf200-02/9",8.29968653525195
"mFlipHCrs/uf200-03/1",18.1951695475401
"mFlipHCrs/uf200-03/11",13.3426725309689
"mFlipHCrs/uf200-03/13",16.7031310500792
"mFlipHCrs/uf200-03/15",6.90085816168733
"mFlipHCrs/uf200-03/17",3.88483562733505
"mFlipHCrs/uf200-03/19",13.1364336126532
"mFlipHCrs/uf200-03/3",8.35649831316182
"mFlipHCrs/uf200-03/5",1.22712364241544
"mFlipHCrs/uf200-03/7",5.31666615334097
"mFlipHCrs/uf200-03/9",0.698756418338682
"mFlipHCrs/uf200-04/1",1.05967905022472
"mFlipHCrs/uf200-04/11",2.0192363776502
"mFlipHCrs/uf200-04/13",11.8504369754082
"mFlipHCrs/uf200-04/15",1.8771794917594
"mFlipHCrs/uf200-04/17",1.65750084533032
"mFlipHCrs/uf200-04/19",3.28364207776581
"mFlipHCrs/uf200-04/3",2.35647007242181
"mFlipHCrs/uf200-04/5",21.7106843840226
"mFlipHCrs/uf200-04/7",0.895585324518112
"mFlipHCrs/uf200-04/9",5.2857464163627
"mFlipHCrs/uf200-05/1",11.1993966756917
"mFlipHCrs/uf200-05/11",0.695545168257501
