"instance_file","residuals"
"mFlipHCrs/uf020-05/15",17.5937808615976
"mFlipHCrs/uf020-05/17",9.95484320798895
"mFlipHCrs/uf020-05/19",61.6843531563401
"mFlipHCrs/uf020-05/3",14.9948028835166
"mFlipHCrs/uf020-05/5",2.95670506058446
"mFlipHCrs/uf020-05/7",1.06038915980605
"mFlipHCrs/uf020-05/9",7.59388798339517
"mFlipHCrs/uf020-06/1",11.7226200764205
"mFlipHCrs/uf020-06/11",11.2685480956341
"mFlipHCrs/uf020-06/13",19.1139994213494
"mFlipHCrs/uf020-06/15",17.8602891063829
"mFlipHCrs/uf020-06/17",34.2238932158201
"mFlipHCrs/uf020-06/19",13.7206884349991
"mFlipHCrs/uf020-06/3",0.239945617724648
"mFlipHCrs/uf020-06/5",19.0302231686102
"mFlipHCrs/uf020-06/7",21.2012803019029
"mFlipHCrs/uf020-06/9",18.7773170945922
"mFlipHCrs/uf020-07/1",20.2862074424208
"mFlipHCrs/uf020-07/11",21.8841807451219
"mFlipHCrs/uf020-07/13",20.2421259183325
"mFlipHCrs/uf020-07/15",38.2715348229265
"mFlipHCrs/uf020-07/17",2.66451992350793
"mFlipHCrs/uf020-07/19",35.1887052773132
"mFlipHCrs/uf020-07/3",63.4035415970939
"mFlipHCrs/uf020-07/5",1.47864757437633
"mFlipHCrs/uf020-07/7",5.18103594412399
"mFlipHCrs/uf020-07/9",1.17561526004311
"mFlipHCrs/uf020-08/1",2.67110334368301
"mFlipHCrs/uf020-08/11",39.098892551601
"mFlipHCrs/uf020-08/13",2.24972369741691
"mFlipHCrs/uf020-08/15",67.6689166270595
"mFlipHCrs/uf020-08/17",39.940630751395
"mFlipHCrs/uf020-08/19",23.384866691631
"mFlipHCrs/uf020-08/3",27.1835093543488
"mFlipHCrs/uf020-08/5",64.3921192333568
"mFlipHCrs/uf020-08/7",1.5614775189019
"mFlipHCrs/uf020-08/9",1.95313777539355
"mFlipHCrs/uf020-09/1",10.583952610549
"mFlipHCrs/uf020-09/11",1.23570172304212
"mFlipHCrs/uf020-09/13",10.5430049267718
"mFlipHCrs/uf020-09/15",7.04023132288943
"mFlipHCrs/uf020-09/17",27.0593050274961
"mFlipHCrs/uf020-09/19",66.9471623237522
"mFlipHCrs/uf020-09/3",1.5113257255904
"mFlipHCrs/uf020-09/5",10.02210559515
"mFlipHCrs/uf020-09/7",27.3512478849836
"mFlipHCrs/uf020-09/9",37.5059190732608
"mFlipHCrs/uf020-10/1",2.06656711929055
"mFlipHCrs/uf020-10/11",31.1392886840398
"mFlipHCrs/uf020-10/13",10.522246961997
"mFlipHCrs/uf020-10/15",29.8381141060321
"mFlipHCrs/uf020-10/17",44.9032846989931
"mFlipHCrs/uf020-10/19",0.334776432121327
"mFlipHCrs/uf020-10/3",20.9388458109502
"mFlipHCrs/uf020-10/5",10.1501355048523
"mFlipHCrs/uf020-10/7",5.0475810880544
"mFlipHCrs/uf020-10/9",1.55017673231339
"mFlipHCrs/uf050-01/1",61.7296555930593
"mFlipHCrs/uf050-01/11",121.044702316413
"mFlipHCrs/uf050-01/13",87.9158606368749
"mFlipHCrs/uf050-01/15",58.3390874287503
"mFlipHCrs/uf050-01/17",104.90941240739
"mFlipHCrs/uf050-01/19",5.75297507319468
"mFlipHCrs/uf050-01/3",4.04003047175267
"mFlipHCrs/uf050-01/5",116.685302055181
"mFlipHCrs/uf050-01/7",31.7133295596072
"mFlipHCrs/uf050-01/9",98.7171023281
"mFlipHCrs/uf050-02/1",154.369899133773
"mFlipHCrs/uf050-02/11",70.0146273380336
"mFlipHCrs/uf050-02/13",59.1832613343493
"mFlipHCrs/uf050-02/15",43.2787834937314
"mFlipHCrs/uf050-02/17",49.5180351095442
"mFlipHCrs/uf050-02/19",24.2748261031211
"mFlipHCrs/uf050-02/3",50.6281771996325
"mFlipHCrs/uf050-02/5",43.1285238035088
"mFlipHCrs/uf050-02/7",33.4524749309303
"mFlipHCrs/uf050-02/9",8.17908266571915
"mFlipHCrs/uf050-03/1",96.3809802508021
"mFlipHCrs/uf050-03/11",170.943092541763
"mFlipHCrs/uf050-03/13",36.0554311952488
"mFlipHCrs/uf050-03/15",119.35126490859
"mFlipHCrs/uf050-03/17",69.6151718015044
"mFlipHCrs/uf050-03/19",66.8304515083715
"mFlipHCrs/uf050-03/3",84.7622909082433
"mFlipHCrs/uf050-03/5",62.919368645242
"mFlipHCrs/uf050-03/7",48.0762228390922
"mFlipHCrs/uf050-03/9",78.9460340626977
"mFlipHCrs/uf050-04/1",59.652165846879
"mFlipHCrs/uf050-04/11",33.2310142078923
"mFlipHCrs/uf050-04/13",41.4546219837359
"mFlipHCrs/uf050-04/15",74.8074569088653
"mFlipHCrs/uf050-04/17",81.7619229510473
"mFlipHCrs/uf050-04/19",60.39467835563
"mFlipHCrs/uf050-04/3",8.55954716406999
"mFlipHCrs/uf050-04/5",6.59887104376605
"mFlipHCrs/uf050-04/7",23.6096168020907
"mFlipHCrs/uf050-04/9",48.0699565859661
"mFlipHCrs/uf050-05/1",97.4361942850918
"mFlipHCrs/uf050-05/11",68.0932069068663
"mFlipHCrs/uf050-05/13",35.0839548721466
"mFlipHCrs/uf050-05/15",35.911534292483
"mFlipHCrs/uf050-05/17",114.181695286774
"mFlipHCrs/uf050-05/19",36.2478441878901
"mFlipHCrs/uf050-05/3",32.3290167866711
"mFlipHCrs/uf050-05/5",137.174720803371
"mFlipHCrs/uf050-05/7",152.367336584507
"mFlipHCrs/uf050-05/9",45.2254972797623
"mFlipHCrs/uf050-06/1",141.955169506268
"mFlipHCrs/uf050-06/11",30.1818972249768
"mFlipHCrs/uf050-06/13",109.416479049822
"mFlipHCrs/uf050-06/15",42.0641083949972
"mFlipHCrs/uf050-06/17",14.3091966682542
"mFlipHCrs/uf050-06/19",67.1724731949915
"mFlipHCrs/uf050-06/3",105.953053931489
"mFlipHCrs/uf050-06/5",51.9821470829587
"mFlipHCrs/uf050-06/7",65.4586795382968
"mFlipHCrs/uf050-06/9",32.5932631776523
"mFlipHCrs/uf050-07/1",150.67451136876
"mFlipHCrs/uf050-07/11",39.4210722296219
"mFlipHCrs/uf050-07/13",60.4901523324927
"mFlipHCrs/uf050-07/15",67.0569551040626
"mFlipHCrs/uf050-07/17",108.606043235224
"mFlipHCrs/uf050-07/19",48.9524213417951
"mFlipHCrs/uf050-07/3",67.4070092995594
"mFlipHCrs/uf050-07/5",70.3673849616141
"mFlipHCrs/uf050-07/7",71.5874606474833
"mFlipHCrs/uf050-07/9",68.6911319504146
"mFlipHCrs/uf050-08/1",22.3117961013166
"mFlipHCrs/uf050-08/11",48.612401404746
"mFlipHCrs/uf050-08/13",3.18796579674885
"mFlipHCrs/uf050-08/15",23.0940057530533
"mFlipHCrs/uf050-08/17",52.2216304034405
"mFlipHCrs/uf050-08/19",61.0265429770225
"mFlipHCrs/uf050-08/3",30.6501345353528
"mFlipHCrs/uf050-08/5",25.978055935653
"mFlipHCrs/uf050-08/7",1.7129592493443
"mFlipHCrs/uf050-08/9",54.1809647269898
"mFlipHCrs/uf050-09/1",152.856358505971
"mFlipHCrs/uf050-09/11",127.145011860263
"mFlipHCrs/uf050-09/13",5.4035320957282
"mFlipHCrs/uf050-09/15",69.0182975861541
"mFlipHCrs/uf050-09/17",21.767603024697
"mFlipHCrs/uf050-09/19",43.5099728140456
"mFlipHCrs/uf050-09/3",95.8052228293624
"mFlipHCrs/uf050-09/5",22.0174848519782
"mFlipHCrs/uf050-09/7",57.0479658106762
"mFlipHCrs/uf050-09/9",88.7650832876301
"mFlipHCrs/uf050-10/1",150.218717691759
"mFlipHCrs/uf050-10/11",24.742404049418
"mFlipHCrs/uf050-10/13",97.5512472609701
"mFlipHCrs/uf050-10/15",145.704267491761
"mFlipHCrs/uf050-10/17",77.0782948670134
"mFlipHCrs/uf050-10/19",79.8250494854772
"mFlipHCrs/uf050-10/3",11.7454409199137
"mFlipHCrs/uf050-10/5",14.2659697604219
"mFlipHCrs/uf050-10/7",12.5923798546806
"mFlipHCrs/uf050-10/9",144.939072667053
"mFlipHCrs/uf075-01/1",41.5144507011753
"mFlipHCrs/uf075-01/11",61.3150978373476
"mFlipHCrs/uf075-01/13",173.97612300672
"mFlipHCrs/uf075-01/15",125.352143957292
"mFlipHCrs/uf075-01/17",35.1195868696662
"mFlipHCrs/uf075-01/19",45.4657153416914
"mFlipHCrs/uf075-01/3",79.6171566610784
"mFlipHCrs/uf075-01/5",52.7993340634326
"mFlipHCrs/uf075-01/7",27.6653081187152
"mFlipHCrs/uf075-01/9",22.0092357963958
"mFlipHCrs/uf075-02/1",75.708380812278
"mFlipHCrs/uf075-02/11",101.831625751713
"mFlipHCrs/uf075-02/13",117.461860539253
"mFlipHCrs/uf075-02/15",58.2578209297326
"mFlipHCrs/uf075-02/17",99.7660834851064
"mFlipHCrs/uf075-02/19",6.09824614582049
"mFlipHCrs/uf075-02/3",156.320992810739
"mFlipHCrs/uf075-02/5",144.40040676883
"mFlipHCrs/uf075-02/7",147.710590314534
"mFlipHCrs/uf075-02/9",47.4697546432679
"mFlipHCrs/uf075-03/1",94.8538705523711
"mFlipHCrs/uf075-03/11",82.3508744465354
"mFlipHCrs/uf075-03/13",59.555346925586
"mFlipHCrs/uf075-03/15",90.337358431041
"mFlipHCrs/uf075-03/17",14.0623635103573
"mFlipHCrs/uf075-03/19",136.605017313707
"mFlipHCrs/uf075-03/3",4.52609823013937
"mFlipHCrs/uf075-03/5",55.1713115380806
"mFlipHCrs/uf075-03/7",45.5815106810879
"mFlipHCrs/uf075-03/9",67.6662274779888
"mFlipHCrs/uf075-04/1",134.89881903897
"mFlipHCrs/uf075-04/11",40.3745261206794
"mFlipHCrs/uf075-04/13",90.3349788796236
"mFlipHCrs/uf075-04/15",46.6513080944048
"mFlipHCrs/uf075-04/17",65.121988438107
"mFlipHCrs/uf075-04/19",80.7472807635331
"mFlipHCrs/uf075-04/3",56.9775489106258
"mFlipHCrs/uf075-04/5",47.7563845186302
"mFlipHCrs/uf075-04/7",109.054937585617
"mFlipHCrs/uf075-04/9",61.9791806329818
"mFlipHCrs/uf075-05/1",104.787695888295
"mFlipHCrs/uf075-05/11",85.0006479706906
"mFlipHCrs/uf075-05/13",15.0263626083052
"mFlipHCrs/uf075-05/15",73.629769375809
"mFlipHCrs/uf075-05/17",139.444391563849
"mFlipHCrs/uf075-05/19",42.4967138799511
"mFlipHCrs/uf075-05/3",62.2873550374421
"mFlipHCrs/uf075-05/5",92.6320475264319
"mFlipHCrs/uf075-05/7",74.450996754607
"mFlipHCrs/uf075-05/9",88.0775285994011
"mFlipHCrs/uf075-06/1",101.611848066295
"mFlipHCrs/uf075-06/11",18.0622093907804
"mFlipHCrs/uf075-06/13",51.3252736717853
"mFlipHCrs/uf075-06/15",95.5342612952478
"mFlipHCrs/uf075-06/17",54.4002313946562
"mFlipHCrs/uf075-06/19",33.3125979019163
"mFlipHCrs/uf075-06/3",76.9348552924676
"mFlipHCrs/uf075-06/5",77.7256840669063
"mFlipHCrs/uf075-06/7",39.5619059976291
"mFlipHCrs/uf075-06/9",28.0555094865464
"mFlipHCrs/uf075-07/1",45.155234997022
"mFlipHCrs/uf075-07/11",8.02427388591556
"mFlipHCrs/uf075-07/13",60.2991920174553
"mFlipHCrs/uf075-07/15",44.5332241104272
"mFlipHCrs/uf075-07/17",73.8522447267105
"mFlipHCrs/uf075-07/19",81.6385256843654
"mFlipHCrs/uf075-07/3",59.2814543904953
"mFlipHCrs/uf075-07/5",124.834964791543
"mFlipHCrs/uf075-07/7",32.6884423080531
"mFlipHCrs/uf075-07/9",58.212362349783
"mFlipHCrs/uf075-08/1",48.7114626267182
"mFlipHCrs/uf075-08/11",102.431975630416
"mFlipHCrs/uf075-08/13",72.3288952687302
"mFlipHCrs/uf075-08/15",84.0163105766162
"mFlipHCrs/uf075-08/17",105.325823585682
"mFlipHCrs/uf075-08/19",124.607251708591
"mFlipHCrs/uf075-08/3",64.0457362821791
"mFlipHCrs/uf075-08/5",28.9797350934806
"mFlipHCrs/uf075-08/7",63.1348981618718
"mFlipHCrs/uf075-08/9",79.136170547783
"mFlipHCrs/uf075-09/1",33.89846303193
"mFlipHCrs/uf075-09/11",95.4646812176885
"mFlipHCrs/uf075-09/13",210.305640232956
"mFlipHCrs/uf075-09/15",139.828938326756
"mFlipHCrs/uf075-09/17",116.990396548836
"mFlipHCrs/uf075-09/19",66.5186788112648
"mFlipHCrs/uf075-09/3",221.67278677552
"mFlipHCrs/uf075-09/5",137.002015497788
"mFlipHCrs/uf075-09/7",74.2107892616868
"mFlipHCrs/uf075-09/9",104.536666431283
"mFlipHCrs/uf075-10/1",90.6365622616237
"mFlipHCrs/uf075-10/11",122.058382271773
"mFlipHCrs/uf075-10/13",98.574033265409
"mFlipHCrs/uf075-10/15",36.19780160206
"mFlipHCrs/uf075-10/17",123.721918326731
"mFlipHCrs/uf075-10/19",48.9797543433461
"mFlipHCrs/uf075-10/3",7.61530009614494
"mFlipHCrs/uf075-10/5",70.918225220827
"mFlipHCrs/uf075-10/7",109.458850248025
"mFlipHCrs/uf075-10/9",71.9254419876078
"mFlipHCrs/uf100-01/1",46.3053880856846
"mFlipHCrs/uf100-01/11",114.032774479088
"mFlipHCrs/uf100-01/13",47.7204572174853
"mFlipHCrs/uf100-01/15",74.0125182001513
"mFlipHCrs/uf100-01/17",42.0402087853401
"mFlipHCrs/uf100-01/19",53.1436990974125
"mFlipHCrs/uf100-01/3",83.1888694410254
"mFlipHCrs/uf100-01/5",61.0243347409701
"mFlipHCrs/uf100-01/7",72.2622642443543
"mFlipHCrs/uf100-01/9",111.649868014995
"mFlipHCrs/uf100-02/1",78.4534849980411
"mFlipHCrs/uf100-02/11",150.688514748027
"mFlipHCrs/uf100-02/13",102.68415266313
"mFlipHCrs/uf100-02/15",103.773735937967
"mFlipHCrs/uf100-02/17",48.5045402632796
"mFlipHCrs/uf100-02/19",77.7634664967448
"mFlipHCrs/uf100-02/3",67.6414569009192
"mFlipHCrs/uf100-02/5",104.171895076501
"mFlipHCrs/uf100-02/7",62.2910836712154
"mFlipHCrs/uf100-02/9",111.000319315549
"mFlipHCrs/uf100-03/1",66.6266965418512
"mFlipHCrs/uf100-03/11",77.6516853495586
"mFlipHCrs/uf100-03/13",121.227083213246
"mFlipHCrs/uf100-03/15",69.1502038468754
"mFlipHCrs/uf100-03/17",77.4888247073453
"mFlipHCrs/uf100-03/19",72.1173832266561
"mFlipHCrs/uf100-03/3",46.0931539562773
"mFlipHCrs/uf100-03/5",114.057334611041
"mFlipHCrs/uf100-03/7",143.887927023264
"mFlipHCrs/uf100-03/9",118.996298372863
"mFlipHCrs/uf100-04/1",223.932131004171
"mFlipHCrs/uf100-04/11",11.8190518526025
"mFlipHCrs/uf100-04/13",87.399479707325
"mFlipHCrs/uf100-04/15",152.259780435875
"mFlipHCrs/uf100-04/17",56.6988819057313
"mFlipHCrs/uf100-04/19",84.4874715682759
"mFlipHCrs/uf100-04/3",183.442821708679
"mFlipHCrs/uf100-04/5",9.46824321584438
"mFlipHCrs/uf100-04/7",57.3604228913135
"mFlipHCrs/uf100-04/9",141.159318972316
"mFlipHCrs/uf100-05/1",89.4553732795856
"mFlipHCrs/uf100-05/11",40.8756370486938
"mFlipHCrs/uf100-05/13",137.37727702364
"mFlipHCrs/uf100-05/15",111.72919851477
"mFlipHCrs/uf100-05/17",81.9588962944816
"mFlipHCrs/uf100-05/19",62.5360219328247
"mFlipHCrs/uf100-05/3",103.416205292081
"mFlipHCrs/uf100-05/5",73.2598302034938
"mFlipHCrs/uf100-05/7",288.255350433869
"mFlipHCrs/uf100-05/9",8.92375208829122
"mFlipHCrs/uf100-06/1",199.526260450288
"mFlipHCrs/uf100-06/11",223.782831837288
"mFlipHCrs/uf100-06/13",125.693520509446
"mFlipHCrs/uf100-06/15",94.9071459269532
"mFlipHCrs/uf100-06/17",202.401327229712
"mFlipHCrs/uf100-06/19",138.885068825821
"mFlipHCrs/uf100-06/3",157.202171296867
"mFlipHCrs/uf100-06/5",147.760238745157
"mFlipHCrs/uf100-06/7",46.5422331256494
"mFlipHCrs/uf100-06/9",87.1882185837562
"mFlipHCrs/uf100-07/1",84.7820288050966
"mFlipHCrs/uf100-07/11",107.307163526239
"mFlipHCrs/uf100-07/13",85.5923547095825
"mFlipHCrs/uf100-07/15",82.9279839553803
"mFlipHCrs/uf100-07/17",150.333453902407
"mFlipHCrs/uf100-07/19",126.807386448863
"mFlipHCrs/uf100-07/3",72.0287337105591
"mFlipHCrs/uf100-07/5",73.3039961888446
"mFlipHCrs/uf100-07/7",92.2331392683762
"mFlipHCrs/uf100-07/9",84.8108276851703
"mFlipHCrs/uf100-08/1",145.576908148556
"mFlipHCrs/uf100-08/11",84.6681084549972
"mFlipHCrs/uf100-08/13",61.9250957261856
"mFlipHCrs/uf100-08/15",63.379842520745
"mFlipHCrs/uf100-08/17",86.5917814013441
"mFlipHCrs/uf100-08/19",50.7138741079924
"mFlipHCrs/uf100-08/3",81.6021896991185
"mFlipHCrs/uf100-08/5",68.6098629229368
"mFlipHCrs/uf100-08/7",62.2795055752887
"mFlipHCrs/uf100-08/9",38.2185093153758
"mFlipHCrs/uf100-09/1",43.6482538451343
"mFlipHCrs/uf100-09/11",71.409258775642
"mFlipHCrs/uf100-09/13",64.0279074316242
"mFlipHCrs/uf100-09/15",12.7226461477039
"mFlipHCrs/uf100-09/17",48.9132121110595
"mFlipHCrs/uf100-09/19",66.2446920658033
"mFlipHCrs/uf100-09/3",119.209655266701
"mFlipHCrs/uf100-09/5",74.0792544395442
"mFlipHCrs/uf100-09/7",53.1524275272684
"mFlipHCrs/uf100-09/9",97.4781199033266
"mFlipHCrs/uf100-10/1",63.2909582915455
"mFlipHCrs/uf100-10/11",136.208047623801
"mFlipHCrs/uf100-10/13",49.9363509089487
"mFlipHCrs/uf100-10/15",99.3351980070212
"mFlipHCrs/uf100-10/17",124.936523678077
"mFlipHCrs/uf100-10/19",107.199768526019
"mFlipHCrs/uf100-10/3",27.6600128429867
"mFlipHCrs/uf100-10/5",89.3902121181412
"mFlipHCrs/uf100-10/7",81.7079386557117
"mFlipHCrs/uf100-10/9",80.2857071375103
"mFlipHCrs/uf125-01/1",106.915596724824
"mFlipHCrs/uf125-01/11",6.99089350300858
"mFlipHCrs/uf125-01/13",110.935895565567
"mFlipHCrs/uf125-01/15",94.839738618536
"mFlipHCrs/uf125-01/17",93.7083704577358
"mFlipHCrs/uf125-01/19",65.7417244323567
"mFlipHCrs/uf125-01/3",77.0236638434409
"mFlipHCrs/uf125-01/5",60.6118129776441
"mFlipHCrs/uf125-01/7",42.981686688951
"mFlipHCrs/uf125-01/9",94.2343811630301
"mFlipHCrs/uf125-02/1",65.5199527909037
"mFlipHCrs/uf125-02/11",57.2689820875734
"mFlipHCrs/uf125-02/13",75.6842551173155
"mFlipHCrs/uf125-02/15",83.0844861821986
"mFlipHCrs/uf125-02/17",137.281495132915
"mFlipHCrs/uf125-02/19",44.2091778585159
"mFlipHCrs/uf125-02/3",33.1162144629526
"mFlipHCrs/uf125-02/5",67.6457857981906
"mFlipHCrs/uf125-02/7",102.280802656727
"mFlipHCrs/uf125-02/9",67.3286903069544
"mFlipHCrs/uf125-03/1",85.751221611487
"mFlipHCrs/uf125-03/11",107.21170828033
"mFlipHCrs/uf125-03/13",114.18048149536
"mFlipHCrs/uf125-03/15",120.908413510106
"mFlipHCrs/uf125-03/17",218.462261703317
"mFlipHCrs/uf125-03/19",83.3473616295697
"mFlipHCrs/uf125-03/3",71.7496553637982
"mFlipHCrs/uf125-03/5",121.378914475945
"mFlipHCrs/uf125-03/7",199.07120899041
"mFlipHCrs/uf125-03/9",56.005764607457
"mFlipHCrs/uf125-04/1",170.755770140324
"mFlipHCrs/uf125-04/11",137.919687101508
"mFlipHCrs/uf125-04/13",63.3014847856789
"mFlipHCrs/uf125-04/15",72.5151769897425
"mFlipHCrs/uf125-04/17",79.7864391690296
"mFlipHCrs/uf125-04/19",86.413914638558
"mFlipHCrs/uf125-04/3",122.694788942396
"mFlipHCrs/uf125-04/5",59.1110193336447
"mFlipHCrs/uf125-04/7",45.5683696210861
"mFlipHCrs/uf125-04/9",12.058470558795
"mFlipHCrs/uf125-05/1",80.4282206804553
"mFlipHCrs/uf125-05/11",80.5272380849817
"mFlipHCrs/uf125-05/13",100.054538992816
"mFlipHCrs/uf125-05/15",43.9022186340115
"mFlipHCrs/uf125-05/17",110.231707809046
"mFlipHCrs/uf125-05/19",80.139537466229
"mFlipHCrs/uf125-05/3",35.8202670119339
"mFlipHCrs/uf125-05/5",129.611778363973
"mFlipHCrs/uf125-05/7",120.573901071658
"mFlipHCrs/uf125-05/9",134.03811132062
"mFlipHCrs/uf125-06/1",73.8741879716113
"mFlipHCrs/uf125-06/11",47.7377529673161
"mFlipHCrs/uf125-06/13",47.3612640229197
"mFlipHCrs/uf125-06/15",125.476149566726
"mFlipHCrs/uf125-06/17",95.3622816862444
"mFlipHCrs/uf125-06/19",88.5971930689018
"mFlipHCrs/uf125-06/3",70.1700048693263
"mFlipHCrs/uf125-06/5",30.1796844686673
"mFlipHCrs/uf125-06/7",70.2150152669503
"mFlipHCrs/uf125-06/9",180.437716181226
"mFlipHCrs/uf125-07/1",145.653117784533
"mFlipHCrs/uf125-07/11",142.458468971559
"mFlipHCrs/uf125-07/13",129.252817805453
"mFlipHCrs/uf125-07/15",102.521884312085
"mFlipHCrs/uf125-07/17",76.4143831582098
"mFlipHCrs/uf125-07/19",141.399877956743
"mFlipHCrs/uf125-07/3",50.7072357475994
"mFlipHCrs/uf125-07/5",344.186411905392
"mFlipHCrs/uf125-07/7",187.581820756037
"mFlipHCrs/uf125-07/9",38.1787343380283
"mFlipHCrs/uf125-08/1",55.5639013455745
"mFlipHCrs/uf125-08/11",65.8541544183702
"mFlipHCrs/uf125-08/13",75.1495308650964
"mFlipHCrs/uf125-08/15",151.115996544618
"mFlipHCrs/uf125-08/17",83.0100323498472
"mFlipHCrs/uf125-08/19",103.191460201303
"mFlipHCrs/uf125-08/3",130.123525991948
"mFlipHCrs/uf125-08/5",16.3617214702565
"mFlipHCrs/uf125-08/7",70.7150354126894
"mFlipHCrs/uf125-08/9",90.7487373198736
"mFlipHCrs/uf125-09/1",91.3960532550831
"mFlipHCrs/uf125-09/11",79.5706084753095
"mFlipHCrs/uf125-09/13",66.4453613042453
"mFlipHCrs/uf125-09/15",114.879802678219
"mFlipHCrs/uf125-09/17",93.3569317392231
"mFlipHCrs/uf125-09/19",73.1352650320379
"mFlipHCrs/uf125-09/3",106.154898115286
"mFlipHCrs/uf125-09/5",100.245585687313
"mFlipHCrs/uf125-09/7",83.2880070255818
"mFlipHCrs/uf125-09/9",35.0584553554206
"mFlipHCrs/uf125-10/1",81.3890312774647
"mFlipHCrs/uf125-10/11",66.4558946812058
"mFlipHCrs/uf125-10/13",92.5958430000424
"mFlipHCrs/uf125-10/15",103.291732233665
"mFlipHCrs/uf125-10/17",99.6744700093842
"mFlipHCrs/uf125-10/19",139.012266568995
"mFlipHCrs/uf125-10/3",140.372701939534
"mFlipHCrs/uf125-10/5",151.095246803522
"mFlipHCrs/uf125-10/7",79.6291868974888
"mFlipHCrs/uf125-10/9",90.9360815452966
"mFlipHCrs/uf150-01/1",83.804777289336
"mFlipHCrs/uf150-01/11",162.889558431479
"mFlipHCrs/uf150-01/13",92.9038963895683
"mFlipHCrs/uf150-01/15",124.821682273589
"mFlipHCrs/uf150-01/17",81.6690610418315
"mFlipHCrs/uf150-01/19",145.15824611903
"mFlipHCrs/uf150-01/3",139.517895068261
"mFlipHCrs/uf150-01/5",114.596163712231
"mFlipHCrs/uf150-01/7",157.913105275199
"mFlipHCrs/uf150-01/9",109.279920003947
"mFlipHCrs/uf150-02/1",161.383764256663
"mFlipHCrs/uf150-02/11",129.163320588787
"mFlipHCrs/uf150-02/13",69.7874230912998
"mFlipHCrs/uf150-02/15",18.4641546510217
"mFlipHCrs/uf150-02/17",44.8023489056082
"mFlipHCrs/uf150-02/19",87.6368421305246
"mFlipHCrs/uf150-02/3",78.9562619660463
"mFlipHCrs/uf150-02/5",83.5895508880481
"mFlipHCrs/uf150-02/7",96.7436848607107
"mFlipHCrs/uf150-02/9",33.3838141418688
"mFlipHCrs/uf150-03/1",76.7663235448658
"mFlipHCrs/uf150-03/11",124.399519897986
"mFlipHCrs/uf150-03/13",104.184303025361
"mFlipHCrs/uf150-03/15",111.327577995071
"mFlipHCrs/uf150-03/17",60.4034751257886
"mFlipHCrs/uf150-03/19",91.8695924209234
"mFlipHCrs/uf150-03/3",32.8185461808233
"mFlipHCrs/uf150-03/5",65.5503704896991
"mFlipHCrs/uf150-03/7",84.5249987044696
"mFlipHCrs/uf150-03/9",116.811422972049
"mFlipHCrs/uf150-04/1",68.5383387579043
"mFlipHCrs/uf150-04/11",65.981568982668
"mFlipHCrs/uf150-04/13",146.097440909191
"mFlipHCrs/uf150-04/15",118.387380386155
"mFlipHCrs/uf150-04/17",70.0414924605428
"mFlipHCrs/uf150-04/19",121.411946596077
"mFlipHCrs/uf150-04/3",133.74543594773
"mFlipHCrs/uf150-04/5",121.515745535327
"mFlipHCrs/uf150-04/7",101.787165939777
"mFlipHCrs/uf150-04/9",88.4466741209941
"mFlipHCrs/uf150-05/1",119.680700479274
"mFlipHCrs/uf150-05/11",95.3856262398139
"mFlipHCrs/uf150-05/13",252.89904041493
"mFlipHCrs/uf150-05/15",116.573191542824
"mFlipHCrs/uf150-05/17",92.5244026301752
"mFlipHCrs/uf150-05/19",16.9937055445124
"mFlipHCrs/uf150-05/3",153.558271200853
"mFlipHCrs/uf150-05/5",105.119667974165
"mFlipHCrs/uf150-05/7",129.428841096541
"mFlipHCrs/uf150-05/9",75.2492001203847
"mFlipHCrs/uf150-06/1",61.3594018378322
"mFlipHCrs/uf150-06/11",141.267737522901
"mFlipHCrs/uf150-06/13",120.030200885391
"mFlipHCrs/uf150-06/15",17.9419667120275
"mFlipHCrs/uf150-06/17",49.5355528022859
"mFlipHCrs/uf150-06/19",138.077806408815
"mFlipHCrs/uf150-06/3",95.8279664335047
"mFlipHCrs/uf150-06/5",156.345869313853
"mFlipHCrs/uf150-06/7",182.057080219635
"mFlipHCrs/uf150-06/9",73.2573189178457
"mFlipHCrs/uf150-07/1",84.5165024978127
"mFlipHCrs/uf150-07/11",120.734238760213
"mFlipHCrs/uf150-07/13",125.161214699521
"mFlipHCrs/uf150-07/15",79.5761648719558
"mFlipHCrs/uf150-07/17",82.0819774927091
"mFlipHCrs/uf150-07/19",69.4201953848164
"mFlipHCrs/uf150-07/3",89.2199634287525
"mFlipHCrs/uf150-07/5",47.9274240231527
"mFlipHCrs/uf150-07/7",30.8597071629675
"mFlipHCrs/uf150-07/9",109.487803861173
"mFlipHCrs/uf150-08/1",172.709399965574
"mFlipHCrs/uf150-08/11",73.3397706118688
"mFlipHCrs/uf150-08/13",150.405050612577
"mFlipHCrs/uf150-08/15",82.2801849088487
"mFlipHCrs/uf150-08/17",327.172471299959
"mFlipHCrs/uf150-08/19",100.554144580857
"mFlipHCrs/uf150-08/3",185.387451830127
"mFlipHCrs/uf150-08/5",58.8912575718265
"mFlipHCrs/uf150-08/7",116.152939106046
"mFlipHCrs/uf150-08/9",59.620741887071
"mFlipHCrs/uf150-09/1",89.2371173866038
"mFlipHCrs/uf150-09/11",99.3911280148008
"mFlipHCrs/uf150-09/13",44.5377626238024
"mFlipHCrs/uf150-09/15",159.784810373159
"mFlipHCrs/uf150-09/17",90.8734444823828
