"instance_file","residuals"
"mFlipHCrs/uf075-06/9",31.5625870892989
"mFlipHCrs/uf075-07/1",1.84209614971258
"mFlipHCrs/uf075-07/11",22.329713396463
"mFlipHCrs/uf075-07/13",26.0401371034999
"mFlipHCrs/uf075-07/15",47.0577252668745
"mFlipHCrs/uf075-07/17",23.3340646201939
"mFlipHCrs/uf075-07/19",40.603951439283
"mFlipHCrs/uf075-07/3",39.379209211641
"mFlipHCrs/uf075-07/5",38.9025952729015
"mFlipHCrs/uf075-07/7",16.4612367568325
"mFlipHCrs/uf075-07/9",8.06361651312238
"mFlipHCrs/uf075-08/1",17.1583497107264
"mFlipHCrs/uf075-08/11",32.3263736079567
"mFlipHCrs/uf075-08/13",90.6502615796604
"mFlipHCrs/uf075-08/15",19.3726545441615
"mFlipHCrs/uf075-08/17",56.4386220026835
"mFlipHCrs/uf075-08/19",35.18124078559
"mFlipHCrs/uf075-08/3",3.16900940726769
"mFlipHCrs/uf075-08/5",89.9811406288634
"mFlipHCrs/uf075-08/7",15.0399579436333
"mFlipHCrs/uf075-08/9",76.8646923302181
"mFlipHCrs/uf075-09/1",78.0034387414839
"mFlipHCrs/uf075-09/11",193.154997203648
"mFlipHCrs/uf075-09/13",9.28067817545945
"mFlipHCrs/uf075-09/15",52.2220850630437
"mFlipHCrs/uf075-09/17",13.6401139023757
"mFlipHCrs/uf075-09/19",15.2550720851434
"mFlipHCrs/uf075-09/3",7.00772265687876
"mFlipHCrs/uf075-09/5",4.97330369933553
"mFlipHCrs/uf075-09/7",40.8598665230767
"mFlipHCrs/uf075-09/9",19.7363675676047
"mFlipHCrs/uf075-10/1",91.8766076877913
"mFlipHCrs/uf075-10/11",7.61551345108886
"mFlipHCrs/uf075-10/13",14.0012495887876
"mFlipHCrs/uf075-10/15",80.9039641063806
"mFlipHCrs/uf075-10/17",7.17946521123549
"mFlipHCrs/uf075-10/19",55.6630102803386
"mFlipHCrs/uf075-10/3",48.1627210576118
"mFlipHCrs/uf075-10/5",66.1932545767366
"mFlipHCrs/uf075-10/7",34.9839423097331
"mFlipHCrs/uf075-10/9",19.6276700292933
"mFlipHCrs/uf100-01/1",43.1110401436001
"mFlipHCrs/uf100-01/11",26.5699091932381
"mFlipHCrs/uf100-01/13",42.6457487417846
"mFlipHCrs/uf100-01/15",1.60519411479833
"mFlipHCrs/uf100-01/17",16.3295912961291
"mFlipHCrs/uf100-01/19",46.1982150090568
"mFlipHCrs/uf100-01/3",8.85633304480048
"mFlipHCrs/uf100-01/5",5.65226808478137
"mFlipHCrs/uf100-01/7",5.03580981390132
"mFlipHCrs/uf100-01/9",36.340697311116
"mFlipHCrs/uf100-02/1",4.33301798213488
"mFlipHCrs/uf100-02/11",11.1094325352194
"mFlipHCrs/uf100-02/13",53.5579627519553
"mFlipHCrs/uf100-02/15",21.946004178049
"mFlipHCrs/uf100-02/17",58.0341804765329
"mFlipHCrs/uf100-02/19",14.5210142526625
"mFlipHCrs/uf100-02/3",33.957761572632
"mFlipHCrs/uf100-02/5",8.29774843259188
"mFlipHCrs/uf100-02/7",23.2010482401498
"mFlipHCrs/uf100-02/9",30.318890068635
"mFlipHCrs/uf100-03/1",53.5944912542291
"mFlipHCrs/uf100-03/11",76.2667754958416
"mFlipHCrs/uf100-03/13",35.7803416261354
"mFlipHCrs/uf100-03/15",17.1807114974991
"mFlipHCrs/uf100-03/17",46.5771920463076
"mFlipHCrs/uf100-03/19",25.7476531814249
"mFlipHCrs/uf100-03/3",64.3867065640801
"mFlipHCrs/uf100-03/5",50.3104817007775
"mFlipHCrs/uf100-03/7",16.489883053139
"mFlipHCrs/uf100-03/9",68.342578115597
"mFlipHCrs/uf100-04/1",61.5253155371793
"mFlipHCrs/uf100-04/11",10.8993360437922
"mFlipHCrs/uf100-04/13",41.6760922747387
"mFlipHCrs/uf100-04/15",99.8941236782469
"mFlipHCrs/uf100-04/17",37.5865318307471
"mFlipHCrs/uf100-04/19",62.5995723666133
"mFlipHCrs/uf100-04/3",55.8098151304443
"mFlipHCrs/uf100-04/5",5.0822019127395
"mFlipHCrs/uf100-04/7",11.1407474298615
"mFlipHCrs/uf100-04/9",24.362647530802
"mFlipHCrs/uf100-05/1",7.14387545272747
"mFlipHCrs/uf100-05/11",4.11734972579847
"mFlipHCrs/uf100-05/13",96.9265708356498
"mFlipHCrs/uf100-05/15",50.7447075994163
"mFlipHCrs/uf100-05/17",51.0005272910957
"mFlipHCrs/uf100-05/19",8.94041012534405
"mFlipHCrs/uf100-05/3",95.0128093283112
"mFlipHCrs/uf100-05/5",21.7663683436185
"mFlipHCrs/uf100-05/7",90.3636146489048
"mFlipHCrs/uf100-05/9",51.1798116890407
"mFlipHCrs/uf100-06/1",199.304329826486
"mFlipHCrs/uf100-06/11",148.5174125092
"mFlipHCrs/uf100-06/13",12.5151866103688
"mFlipHCrs/uf100-06/15",79.9900480234596
"mFlipHCrs/uf100-06/17",231.986138630372
"mFlipHCrs/uf100-06/19",56.2691136988915
"mFlipHCrs/uf100-06/3",6.3326988810808
"mFlipHCrs/uf100-06/5",114.433070089359
"mFlipHCrs/uf100-06/7",143.53704912556
"mFlipHCrs/uf100-06/9",9.05204339393685
"mFlipHCrs/uf100-07/1",14.7361455514357
"mFlipHCrs/uf100-07/11",19.026942289925
"mFlipHCrs/uf100-07/13",66.1234796119492
"mFlipHCrs/uf100-07/15",5.27499764804403
"mFlipHCrs/uf100-07/17",10.0506850587134
"mFlipHCrs/uf100-07/19",60.7795585999004
"mFlipHCrs/uf100-07/3",55.9232683676793
"mFlipHCrs/uf100-07/5",28.2663193846334
"mFlipHCrs/uf100-07/7",16.8504825899384
"mFlipHCrs/uf100-07/9",20.200375064419
"mFlipHCrs/uf100-08/1",49.9656774685038
"mFlipHCrs/uf100-08/11",21.5108299801307
"mFlipHCrs/uf100-08/13",5.38740919976469
"mFlipHCrs/uf100-08/15",64.5930060186791
"mFlipHCrs/uf100-08/17",47.3685284562925
"mFlipHCrs/uf100-08/19",79.3788748560286
"mFlipHCrs/uf100-08/3",17.4701638303367
"mFlipHCrs/uf100-08/5",40.8644305842587
"mFlipHCrs/uf100-08/7",5.07543598727228
"mFlipHCrs/uf100-08/9",37.7321808731199
"mFlipHCrs/uf100-09/1",51.4894624387209
"mFlipHCrs/uf100-09/11",9.94739987648827
"mFlipHCrs/uf100-09/13",8.57641045873442
"mFlipHCrs/uf100-09/15",37.1926179331026
"mFlipHCrs/uf100-09/17",3.30006626597673
"mFlipHCrs/uf100-09/19",9.08527074563217
"mFlipHCrs/uf100-09/3",5.23195235510405
"mFlipHCrs/uf100-09/5",5.23998754307847
"mFlipHCrs/uf100-09/7",12.4645703161664
"mFlipHCrs/uf100-09/9",18.9851565705453
"mFlipHCrs/uf100-10/1",83.9020050917164
"mFlipHCrs/uf100-10/11",6.35143990561479
"mFlipHCrs/uf100-10/13",41.5734389973443
"mFlipHCrs/uf100-10/15",49.0141088797097
"mFlipHCrs/uf100-10/17",9.46832396462255
"mFlipHCrs/uf100-10/19",28.6908188738175
"mFlipHCrs/uf100-10/3",67.0398011986608
"mFlipHCrs/uf100-10/5",48.1577152551596
"mFlipHCrs/uf100-10/7",22.1454061291161
"mFlipHCrs/uf100-10/9",57.2510444327021
"mFlipHCrs/uf125-01/1",101.037497989972
"mFlipHCrs/uf125-01/11",31.8688598164623
"mFlipHCrs/uf125-01/13",98.1481409992518
"mFlipHCrs/uf125-01/15",39.7461182451286
"mFlipHCrs/uf125-01/17",99.8468617845861
"mFlipHCrs/uf125-01/19",22.7562667997062
"mFlipHCrs/uf125-01/3",32.7821590801153
"mFlipHCrs/uf125-01/5",33.843680461487
"mFlipHCrs/uf125-01/7",51.7967688914178
"mFlipHCrs/uf125-01/9",8.96227276483202
"mFlipHCrs/uf125-02/1",76.8953504277025
"mFlipHCrs/uf125-02/11",60.4844589024367
"mFlipHCrs/uf125-02/13",27.2985873262839
"mFlipHCrs/uf125-02/15",6.00025168424243
"mFlipHCrs/uf125-02/17",41.5001970761967
"mFlipHCrs/uf125-02/19",9.95309032314045
"mFlipHCrs/uf125-02/3",36.3015021787821
"mFlipHCrs/uf125-02/5",74.5542147478543
"mFlipHCrs/uf125-02/7",17.6814527302897
"mFlipHCrs/uf125-02/9",72.2721343201349
"mFlipHCrs/uf125-03/1",33.8234073962942
"mFlipHCrs/uf125-03/11",50.4343850582581
"mFlipHCrs/uf125-03/13",5.07581362596444
"mFlipHCrs/uf125-03/15",34.1860993087078
"mFlipHCrs/uf125-03/17",150.708109747925
"mFlipHCrs/uf125-03/19",46.9778600928094
"mFlipHCrs/uf125-03/3",73.7116860275594
"mFlipHCrs/uf125-03/5",48.8402604591929
"mFlipHCrs/uf125-03/7",124.723643189535
"mFlipHCrs/uf125-03/9",58.1734019084203
"mFlipHCrs/uf125-04/1",45.9048641470248
"mFlipHCrs/uf125-04/11",18.1742073543798
"mFlipHCrs/uf125-04/13",35.0799571654751
"mFlipHCrs/uf125-04/15",54.9202789874903
"mFlipHCrs/uf125-04/17",53.2369520847819
"mFlipHCrs/uf125-04/19",57.2651378770589
"mFlipHCrs/uf125-04/3",51.97994977509
"mFlipHCrs/uf125-04/5",29.2309061694925
"mFlipHCrs/uf125-04/7",58.0965258225706
"mFlipHCrs/uf125-04/9",13.636963065977
"mFlipHCrs/uf125-05/1",40.8682801268996
"mFlipHCrs/uf125-05/11",28.9544976041145
"mFlipHCrs/uf125-05/13",37.7295437139739
"mFlipHCrs/uf125-05/15",55.1545301556338
"mFlipHCrs/uf125-05/17",102.577675979261
"mFlipHCrs/uf125-05/19",40.3600977071328
"mFlipHCrs/uf125-05/3",17.574240499869
"mFlipHCrs/uf125-05/5",13.4924080505094
"mFlipHCrs/uf125-05/7",60.1825675481777
"mFlipHCrs/uf125-05/9",30.3064318930878
"mFlipHCrs/uf125-06/1",35.8112001487523
"mFlipHCrs/uf125-06/11",23.8671192424134
"mFlipHCrs/uf125-06/13",67.3283832036784
"mFlipHCrs/uf125-06/15",78.992096196974
"mFlipHCrs/uf125-06/17",134.416076871069
"mFlipHCrs/uf125-06/19",52.2034413914662
"mFlipHCrs/uf125-06/3",51.3868295482626
"mFlipHCrs/uf125-06/5",56.762673286208
"mFlipHCrs/uf125-06/7",7.62169655187011
"mFlipHCrs/uf125-06/9",117.239299377629
"mFlipHCrs/uf125-07/1",47.7089930250208
"mFlipHCrs/uf125-07/11",9.72615928855578
"mFlipHCrs/uf125-07/13",8.56631070581608
"mFlipHCrs/uf125-07/15",24.5936914999726
"mFlipHCrs/uf125-07/17",60.8801157933692
"mFlipHCrs/uf125-07/19",27.7007209223835
"mFlipHCrs/uf125-07/3",111.004911501814
"mFlipHCrs/uf125-07/5",32.8634347571623
"mFlipHCrs/uf125-07/7",151.740698624037
"mFlipHCrs/uf125-07/9",9.22006680114649
"mFlipHCrs/uf125-08/1",16.4559530101693
"mFlipHCrs/uf125-08/11",26.4907981502512
"mFlipHCrs/uf125-08/13",35.8005245609319
"mFlipHCrs/uf125-08/15",61.1988864737627
"mFlipHCrs/uf125-08/17",13.9488924472788
"mFlipHCrs/uf125-08/19",33.0868850356056
"mFlipHCrs/uf125-08/3",87.8286537269955
"mFlipHCrs/uf125-08/5",44.0732775166078
"mFlipHCrs/uf125-08/7",51.5459776729445
"mFlipHCrs/uf125-08/9",56.0921982828294
"mFlipHCrs/uf125-09/1",66.0093985056449
"mFlipHCrs/uf125-09/11",16.905409341843
"mFlipHCrs/uf125-09/13",29.9787583955706
"mFlipHCrs/uf125-09/15",21.9438466783043
"mFlipHCrs/uf125-09/17",42.5806625442754
"mFlipHCrs/uf125-09/19",60.7317059854764
"mFlipHCrs/uf125-09/3",27.2945629938745
"mFlipHCrs/uf125-09/5",9.33513670189466
"mFlipHCrs/uf125-09/7",92.3127316003933
"mFlipHCrs/uf125-09/9",79.394080481956
"mFlipHCrs/uf125-10/1",74.8813774438061
"mFlipHCrs/uf125-10/11",82.0558674574957
"mFlipHCrs/uf125-10/13",95.8098938035871
"mFlipHCrs/uf125-10/15",90.1793715448366
"mFlipHCrs/uf125-10/17",52.856043392309
"mFlipHCrs/uf125-10/19",63.5346703084558
"mFlipHCrs/uf125-10/3",44.7933849964624
"mFlipHCrs/uf125-10/5",54.964324428595
"mFlipHCrs/uf125-10/7",69.4862629147868
"mFlipHCrs/uf125-10/9",36.2146494779007
"mFlipHCrs/uf150-01/1",20.1813352427728
"mFlipHCrs/uf150-01/11",39.9214768666424
"mFlipHCrs/uf150-01/13",16.7827325840695
"mFlipHCrs/uf150-01/15",30.3658628344355
"mFlipHCrs/uf150-01/17",68.3062841448587
"mFlipHCrs/uf150-01/19",27.750515109289
"mFlipHCrs/uf150-01/3",91.7373467245994
"mFlipHCrs/uf150-01/5",92.7684826566893
"mFlipHCrs/uf150-01/7",140.362679986224
"mFlipHCrs/uf150-01/9",3.71530578593192
"mFlipHCrs/uf150-02/1",139.033654876829
"mFlipHCrs/uf150-02/11",80.7008352107956
"mFlipHCrs/uf150-02/13",19.2946085338306
"mFlipHCrs/uf150-02/15",24.054654134354
"mFlipHCrs/uf150-02/17",46.7842838404795
"mFlipHCrs/uf150-02/19",100.127335371481
"mFlipHCrs/uf150-02/3",5.00980405355985
"mFlipHCrs/uf150-02/5",122.887523615069
"mFlipHCrs/uf150-02/7",87.5643585247711
"mFlipHCrs/uf150-02/9",14.5479412846845
"mFlipHCrs/uf150-03/1",34.8883949130056
"mFlipHCrs/uf150-03/11",15.7266701866423
"mFlipHCrs/uf150-03/13",84.1826344162401
"mFlipHCrs/uf150-03/15",34.0536324156329
"mFlipHCrs/uf150-03/17",50.0527393958298
"mFlipHCrs/uf150-03/19",61.795907773399
"mFlipHCrs/uf150-03/3",23.3002102013617
"mFlipHCrs/uf150-03/5",51.4650406710538
"mFlipHCrs/uf150-03/7",44.1354834302337
"mFlipHCrs/uf150-03/9",45.640626845209
"mFlipHCrs/uf150-04/1",11.269820659827
"mFlipHCrs/uf150-04/11",32.5642089282629
"mFlipHCrs/uf150-04/13",11.9075964504035
"mFlipHCrs/uf150-04/15",107.320786241712
"mFlipHCrs/uf150-04/17",38.1295784600579
"mFlipHCrs/uf150-04/19",65.6778045966678
"mFlipHCrs/uf150-04/3",34.5800319587722
"mFlipHCrs/uf150-04/5",68.9274168672638
"mFlipHCrs/uf150-04/7",90.2423102701232
"mFlipHCrs/uf150-04/9",81.1889071909897
"mFlipHCrs/uf150-05/1",8.56728281464164
"mFlipHCrs/uf150-05/11",55.5426424038774
"mFlipHCrs/uf150-05/13",89.5623258386861
"mFlipHCrs/uf150-05/15",58.0623398104806
"mFlipHCrs/uf150-05/17",29.7066062130414
"mFlipHCrs/uf150-05/19",86.5696687555576
"mFlipHCrs/uf150-05/3",51.6254954517163
"mFlipHCrs/uf150-05/5",8.73084009990458
"mFlipHCrs/uf150-05/7",57.9370564376226
"mFlipHCrs/uf150-05/9",64.7360498288288
"mFlipHCrs/uf150-06/1",21.2599790811736
"mFlipHCrs/uf150-06/11",81.3185214480424
"mFlipHCrs/uf150-06/13",118.554399776555
"mFlipHCrs/uf150-06/15",65.4727585061758
"mFlipHCrs/uf150-06/17",59.5115276773599
"mFlipHCrs/uf150-06/19",16.6032644069774
"mFlipHCrs/uf150-06/3",75.7975496501668
"mFlipHCrs/uf150-06/5",83.1416806611712
"mFlipHCrs/uf150-06/7",13.1977675170712
"mFlipHCrs/uf150-06/9",98.7200434182565
"mFlipHCrs/uf150-07/1",71.355850711547
"mFlipHCrs/uf150-07/11",20.8951488716233
"mFlipHCrs/uf150-07/13",67.3917822894519
"mFlipHCrs/uf150-07/15",77.2529488420493
"mFlipHCrs/uf150-07/17",32.672312780195
"mFlipHCrs/uf150-07/19",63.3525785737233
"mFlipHCrs/uf150-07/3",9.88169049502373
"mFlipHCrs/uf150-07/5",90.5583347020959
"mFlipHCrs/uf150-07/7",79.9598391647799
"mFlipHCrs/uf150-07/9",38.6499341589018
"mFlipHCrs/uf150-08/1",107.434117173512
"mFlipHCrs/uf150-08/11",79.367605562409
"mFlipHCrs/uf150-08/13",74.3754035974704
"mFlipHCrs/uf150-08/15",56.1896796480303
"mFlipHCrs/uf150-08/17",75.1460517501775
"mFlipHCrs/uf150-08/19",5.78960230644728
"mFlipHCrs/uf150-08/3",73.3357213522616
"mFlipHCrs/uf150-08/5",40.7088293850178
"mFlipHCrs/uf150-08/7",74.4018336748603
"mFlipHCrs/uf150-08/9",14.2686580200636
"mFlipHCrs/uf150-09/1",8.23382513215465
"mFlipHCrs/uf150-09/11",71.2768963714095
"mFlipHCrs/uf150-09/13",123.471183111219
"mFlipHCrs/uf150-09/15",75.9684283167678
"mFlipHCrs/uf150-09/17",74.0551660409452
"mFlipHCrs/uf150-09/19",101.538288735236
"mFlipHCrs/uf150-09/3",57.3099836769356
"mFlipHCrs/uf150-09/5",89.5835262384987
"mFlipHCrs/uf150-09/7",34.3703533129435
"mFlipHCrs/uf150-09/9",52.0553234325581
"mFlipHCrs/uf150-10/1",99.6390432737838
"mFlipHCrs/uf150-10/11",14.5261053084799
"mFlipHCrs/uf150-10/13",35.4571531804727
"mFlipHCrs/uf150-10/15",69.7546330349196
"mFlipHCrs/uf150-10/17",27.4771092067133
"mFlipHCrs/uf150-10/19",90.4844668063196
"mFlipHCrs/uf150-10/3",19.9601576466795
"mFlipHCrs/uf150-10/5",137.25730399275
"mFlipHCrs/uf150-10/7",15.296280679745
"mFlipHCrs/uf150-10/9",90.1870974748335
"mFlipHCrs/uf175-01/1",155.8647524165
"mFlipHCrs/uf175-01/11",31.3961102791167
"mFlipHCrs/uf175-01/13",80.1541537252895
"mFlipHCrs/uf175-01/15",51.9743527004559
"mFlipHCrs/uf175-01/17",84.7542356476349
"mFlipHCrs/uf175-01/19",61.0014239072379
"mFlipHCrs/uf175-01/3",89.4183123867914
"mFlipHCrs/uf175-01/5",75.0145392329646
"mFlipHCrs/uf175-01/7",107.926402876613
"mFlipHCrs/uf175-01/9",105.339877284195
"mFlipHCrs/uf175-02/1",90.0772406514071
"mFlipHCrs/uf175-02/11",44.6880077070728
"mFlipHCrs/uf175-02/13",46.0100908604192
"mFlipHCrs/uf175-02/15",118.751949729398
"mFlipHCrs/uf175-02/17",38.6138761760605
"mFlipHCrs/uf175-02/19",52.4656439721162
"mFlipHCrs/uf175-02/3",26.9875223327813
"mFlipHCrs/uf175-02/5",87.5157785564268
"mFlipHCrs/uf175-02/7",94.5811126926433
"mFlipHCrs/uf175-02/9",35.8300311676963
"mFlipHCrs/uf175-03/1",63.9059949477573
"mFlipHCrs/uf175-03/11",66.7306728389098
"mFlipHCrs/uf175-03/13",67.6733208515025
"mFlipHCrs/uf175-03/15",28.592097327028
"mFlipHCrs/uf175-03/17",55.4524183208887
"mFlipHCrs/uf175-03/19",80.3046738614387
"mFlipHCrs/uf175-03/3",75.0498781730739
"mFlipHCrs/uf175-03/5",119.488178196715
"mFlipHCrs/uf175-03/7",104.06225317081
"mFlipHCrs/uf175-03/9",111.332729503824
"mFlipHCrs/uf175-04/1",71.2883538739089
"mFlipHCrs/uf175-04/11",59.4720753561359
"mFlipHCrs/uf175-04/13",50.8941629672495
"mFlipHCrs/uf175-04/15",78.4498775092701
"mFlipHCrs/uf175-04/17",51.2247880328745
"mFlipHCrs/uf175-04/19",22.0030406512195
"mFlipHCrs/uf175-04/3",112.690601728711
"mFlipHCrs/uf175-04/5",76.275977992567
"mFlipHCrs/uf175-04/7",46.9971524036407
"mFlipHCrs/uf175-04/9",103.319597114177
"mFlipHCrs/uf175-05/1",110.05566933115
"mFlipHCrs/uf175-05/11",99.7426131060472
"mFlipHCrs/uf175-05/13",68.706678705705
"mFlipHCrs/uf175-05/15",37.4656381563679
"mFlipHCrs/uf175-05/17",98.9489722773065
"mFlipHCrs/uf175-05/19",37.1473289103932
"mFlipHCrs/uf175-05/3",32.633275166686
"mFlipHCrs/uf175-05/5",71.8043836427053
"mFlipHCrs/uf175-05/7",85.0009489863857
"mFlipHCrs/uf175-05/9",49.2293285217642
"mFlipHCrs/uf175-06/1",62.572623667923
"mFlipHCrs/uf175-06/11",40.1382191292129
"mFlipHCrs/uf175-06/13",83.8839828051902
"mFlipHCrs/uf175-06/15",72.5029608185491
"mFlipHCrs/uf175-06/17",55.6787473711124
"mFlipHCrs/uf175-06/19",60.5878965441015
"mFlipHCrs/uf175-06/3",90.6719097758245
"mFlipHCrs/uf175-06/5",88.6981148202942
"mFlipHCrs/uf175-06/7",134.096980106683
"mFlipHCrs/uf175-06/9",108.065192734338
"mFlipHCrs/uf175-07/1",166.628795826992
"mFlipHCrs/uf175-07/11",145.460355494111
"mFlipHCrs/uf175-07/13",173.311551726074
"mFlipHCrs/uf175-07/15",42.2222842090024
"mFlipHCrs/uf175-07/17",103.123242157588
"mFlipHCrs/uf175-07/19",108.926432176455
"mFlipHCrs/uf175-07/3",100.778169062116
"mFlipHCrs/uf175-07/5",54.2214182939982
"mFlipHCrs/uf175-07/7",89.3482895326226
"mFlipHCrs/uf175-07/9",27.9440197558295
"mFlipHCrs/uf175-08/1",40.655670693343
"mFlipHCrs/uf175-08/11",65.0447698978186
"mFlipHCrs/uf175-08/13",60.0553799381105
"mFlipHCrs/uf175-08/15",39.8289601147993
"mFlipHCrs/uf175-08/17",39.3250689488104
"mFlipHCrs/uf175-08/19",51.1799174302324
"mFlipHCrs/uf175-08/3",7.94350982463378
"mFlipHCrs/uf175-08/5",75.013439334186
"mFlipHCrs/uf175-08/7",54.0608350790768
"mFlipHCrs/uf175-08/9",56.2176461792447
"mFlipHCrs/uf175-09/1",100.068962089405
"mFlipHCrs/uf175-09/11",59.9626955415177
"mFlipHCrs/uf175-09/13",54.7866602837015
"mFlipHCrs/uf175-09/15",50.5200639262575
"mFlipHCrs/uf175-09/17",177.10342354597
"mFlipHCrs/uf175-09/19",60.0341561874364
"mFlipHCrs/uf175-09/3",49.635551571199
"mFlipHCrs/uf175-09/5",82.4360725556299
"mFlipHCrs/uf175-09/7",35.762658468241
"mFlipHCrs/uf175-09/9",65.673436839164
"mFlipHCrs/uf175-10/1",106.826272723816
"mFlipHCrs/uf175-10/11",78.5782217964279
"mFlipHCrs/uf175-10/13",69.3572101740549
"mFlipHCrs/uf175-10/15",77.1055894881012
"mFlipHCrs/uf175-10/17",16.7501850724736
"mFlipHCrs/uf175-10/19",43.9637304851859
"mFlipHCrs/uf175-10/3",27.2729450999987
"mFlipHCrs/uf175-10/5",26.9103940007733
"mFlipHCrs/uf175-10/7",33.7345620403757
"mFlipHCrs/uf175-10/9",93.0054911514534
"mFlipHCrs/uf200-01/1",121.537200597386
"mFlipHCrs/uf200-01/11",59.0071505043355
"mFlipHCrs/uf200-01/13",63.9991319981897
"mFlipHCrs/uf200-01/15",71.9923006924739
"mFlipHCrs/uf200-01/17",55.4236349331021
"mFlipHCrs/uf200-01/19",83.0020359604979
"mFlipHCrs/uf200-01/3",117.06953782
"mFlipHCrs/uf200-01/5",124.6001285398
"mFlipHCrs/uf200-01/7",84.7054864894451
"mFlipHCrs/uf200-01/9",97.0079088015465
"mFlipHCrs/uf200-02/1",13.3836964587297
"mFlipHCrs/uf200-02/11",116.140365957476
"mFlipHCrs/uf200-02/13",77.998137568435
"mFlipHCrs/uf200-02/15",62.6813135926255
"mFlipHCrs/uf200-02/17",110.999368684639
"mFlipHCrs/uf200-02/19",49.3023872906644
"mFlipHCrs/uf200-02/3",41.1155756330063
"mFlipHCrs/uf200-02/5",48.6358169495605
"mFlipHCrs/uf200-02/7",80.9031738765311
"mFlipHCrs/uf200-02/9",73.2073705052517
"mFlipHCrs/uf200-03/1",111.300098148066
"mFlipHCrs/uf200-03/11",118.279745643639
"mFlipHCrs/uf200-03/13",97.2212315355755
"mFlipHCrs/uf200-03/15",137.269287997376
"mFlipHCrs/uf200-03/17",122.621199225702
"mFlipHCrs/uf200-03/19",197.779712600195
"mFlipHCrs/uf200-03/3",74.5355474291095
"mFlipHCrs/uf200-03/5",42.6467633832651
"mFlipHCrs/uf200-03/7",70.7036071726351
"mFlipHCrs/uf200-03/9",101.166227351329
"mFlipHCrs/uf200-04/1",63.0554560581943
"mFlipHCrs/uf200-04/11",52.3564791807204
"mFlipHCrs/uf200-04/13",57.5158649727148
"mFlipHCrs/uf200-04/15",92.3561770790837
"mFlipHCrs/uf200-04/17",42.7766912357346
"mFlipHCrs/uf200-04/19",60.2432003419427
"mFlipHCrs/uf200-04/3",43.0154394527405
"mFlipHCrs/uf200-04/5",71.7486962461619
"mFlipHCrs/uf200-04/7",46.9747834350604
"mFlipHCrs/uf200-04/9",53.1292285495348
"mFlipHCrs/uf200-05/1",58.7134527443798
"mFlipHCrs/uf200-05/11",88.7335439140917
"mFlipHCrs/uf200-05/13",24.1827395919702
"mFlipHCrs/uf200-05/15",12.8002633281557
"mFlipHCrs/uf200-05/17",93.4485772340012
"mFlipHCrs/uf200-05/19",20.1935492329941
"mFlipHCrs/uf200-05/3",28.5861121229636
"mFlipHCrs/uf200-05/5",61.518896748789
"mFlipHCrs/uf200-05/7",100.082429799834
"mFlipHCrs/uf200-05/9",44.9230140057759
"mFlipHCrs/uf200-06/1",109.660250734235
"mFlipHCrs/uf200-06/11",23.6760139895819
"mFlipHCrs/uf200-06/13",110.220604647051
"mFlipHCrs/uf200-06/15",78.0558616420774
"mFlipHCrs/uf200-06/17",77.4965758615796
"mFlipHCrs/uf200-06/19",79.7383148277223
"mFlipHCrs/uf200-06/3",47.7208487411983
"mFlipHCrs/uf200-06/5",94.0163362611863
"mFlipHCrs/uf200-06/7",8.48609388997288
"mFlipHCrs/uf200-06/9",100.399858574515
"mFlipHCrs/uf200-07/1",97.6893001899315
"mFlipHCrs/uf200-07/11",47.5965853658169
"mFlipHCrs/uf200-07/13",18.9215968365258
"mFlipHCrs/uf200-07/15",127.734674221903
"mFlipHCrs/uf200-07/17",61.4628042575068
"mFlipHCrs/uf200-07/19",134.025392204247
"mFlipHCrs/uf200-07/3",44.2037822031928
"mFlipHCrs/uf200-07/5",7.89937007640557
"mFlipHCrs/uf200-07/7",45.9196419148171
"mFlipHCrs/uf200-07/9",21.6111876102815
"mFlipHCrs/uf200-08/1",24.0532716082897
"mFlipHCrs/uf200-08/11",29.6085860460516
"mFlipHCrs/uf200-08/13",56.6387108106842
"mFlipHCrs/uf200-08/15",31.8794517014527
"mFlipHCrs/uf200-08/17",86.6108944820894
"mFlipHCrs/uf200-08/19",123.462346082105
"mFlipHCrs/uf200-08/3",44.4313887896801
"mFlipHCrs/uf200-08/5",75.2345697439099
"mFlipHCrs/uf200-08/7",80.2996732241462
"mFlipHCrs/uf200-08/9",41.1350278460283
"mFlipHCrs/uf200-09/1",112.912916534074
"mFlipHCrs/uf200-09/11",46.8322486172068
"mFlipHCrs/uf200-09/13",135.968197727151
"mFlipHCrs/uf200-09/15",88.444978484766
"mFlipHCrs/uf200-09/17",41.797798965022
"mFlipHCrs/uf200-09/19",73.7143757519384
"mFlipHCrs/uf200-09/3",55.9437381998173
"mFlipHCrs/uf200-09/5",87.9302534886767
"mFlipHCrs/uf200-09/7",81.9726481485883
"mFlipHCrs/uf200-09/9",139.883311759528
"mFlipHCrs/uf200-10/1",109.769946551562
"mFlipHCrs/uf200-10/11",58.2862092698432
"mFlipHCrs/uf200-10/13",12.6910619036869
"mFlipHCrs/uf200-10/15",115.122146020078
"mFlipHCrs/uf200-10/17",80.7312498673345
"mFlipHCrs/uf200-10/19",105.802225048626
"mFlipHCrs/uf200-10/3",6.27748213938839
"mFlipHCrs/uf200-10/5",46.1181773839436
"mFlipHCrs/uf200-10/7",67.1036164725998
"mFlipHCrs/uf200-10/9",28.6134043345492
"mFlipHCrs/uf225-01/1",87.6732540985212
