"instance_file","residuals"
"mFlipHCrs/uf175-01/15",212.502535113498
"mFlipHCrs/uf175-01/16",239.687943424662
"mFlipHCrs/uf175-01/17",332.955325533376
"mFlipHCrs/uf175-01/18",289.888450543532
"mFlipHCrs/uf175-01/19",218.356614970028
"mFlipHCrs/uf175-01/2",320.473868010114
"mFlipHCrs/uf175-01/20",147.19357346383
"mFlipHCrs/uf175-01/3",23.3178216205238
"mFlipHCrs/uf175-01/4",84.4139877189677
"mFlipHCrs/uf175-01/5",229.212051507404
"mFlipHCrs/uf175-01/6",291.039039169971
"mFlipHCrs/uf175-01/7",113.197115338894
"mFlipHCrs/uf175-01/8",27.9865684203069
"mFlipHCrs/uf175-01/9",277.863512059751
"mFlipHCrs/uf175-02/1",507.483075817126
"mFlipHCrs/uf175-02/10",59.3581974475345
"mFlipHCrs/uf175-02/11",418.453089947525
"mFlipHCrs/uf175-02/12",411.110298230515
"mFlipHCrs/uf175-02/13",120.601644189688
"mFlipHCrs/uf175-02/14",40.7227176409752
"mFlipHCrs/uf175-02/15",157.568166312258
"mFlipHCrs/uf175-02/16",229.658688711817
"mFlipHCrs/uf175-02/17",266.311137820844
"mFlipHCrs/uf175-02/18",333.268820959721
"mFlipHCrs/uf175-02/19",207.053728543864
"mFlipHCrs/uf175-02/2",18.4037588196265
"mFlipHCrs/uf175-02/20",565.235836099163
"mFlipHCrs/uf175-02/3",9.27173422102601
"mFlipHCrs/uf175-02/4",12.758065580671
"mFlipHCrs/uf175-02/5",357.133012391182
"mFlipHCrs/uf175-02/6",18.1366473387035
"mFlipHCrs/uf175-02/7",187.507880038704
"mFlipHCrs/uf175-02/8",253.025262385102
"mFlipHCrs/uf175-02/9",378.725656514238
"mFlipHCrs/uf175-03/1",301.826650605567
"mFlipHCrs/uf175-03/10",183.013525709246
"mFlipHCrs/uf175-03/11",110.960329923335
"mFlipHCrs/uf175-03/12",32.988653009157
"mFlipHCrs/uf175-03/13",370.954638619046
"mFlipHCrs/uf175-03/14",290.302729276311
"mFlipHCrs/uf175-03/15",298.972870743138
"mFlipHCrs/uf175-03/16",543.985076803822
"mFlipHCrs/uf175-03/17",135.183711931689
"mFlipHCrs/uf175-03/18",166.612211268284
"mFlipHCrs/uf175-03/19",135.404293281355
"mFlipHCrs/uf175-03/2",13.1236499422166
"mFlipHCrs/uf175-03/20",316.394407350327
"mFlipHCrs/uf175-03/3",206.911915159161
"mFlipHCrs/uf175-03/4",387.242232119953
"mFlipHCrs/uf175-03/5",386.837699093753
"mFlipHCrs/uf175-03/6",146.682859459278
"mFlipHCrs/uf175-03/7",237.716904794789
"mFlipHCrs/uf175-03/8",233.841238412845
"mFlipHCrs/uf175-03/9",200.325498488381
"mFlipHCrs/uf175-04/1",224.604833293123
"mFlipHCrs/uf175-04/10",339.580700847968
"mFlipHCrs/uf175-04/11",210.879343277183
"mFlipHCrs/uf175-04/12",376.475926806024
"mFlipHCrs/uf175-04/13",210.509366164216
"mFlipHCrs/uf175-04/14",69.164235622045
"mFlipHCrs/uf175-04/15",141.113374748022
"mFlipHCrs/uf175-04/16",149.693583103216
"mFlipHCrs/uf175-04/17",217.633422047597
"mFlipHCrs/uf175-04/18",166.895601346386
"mFlipHCrs/uf175-04/19",415.246788970269
"mFlipHCrs/uf175-04/2",297.055499941237
"mFlipHCrs/uf175-04/20",106.641994365941
"mFlipHCrs/uf175-04/3",75.3315908333915
"mFlipHCrs/uf175-04/4",336.763786511534
"mFlipHCrs/uf175-04/5",244.19680183131
"mFlipHCrs/uf175-04/6",79.5478371025815
"mFlipHCrs/uf175-04/7",328.846867400021
"mFlipHCrs/uf175-04/8",40.6926141582168
"mFlipHCrs/uf175-04/9",250.564282259547
"mFlipHCrs/uf175-05/1",338.951331548861
"mFlipHCrs/uf175-05/10",110.528144761906
"mFlipHCrs/uf175-05/11",285.4724738516
"mFlipHCrs/uf175-05/12",256.891750883564
"mFlipHCrs/uf175-05/13",349.307453785144
"mFlipHCrs/uf175-05/14",14.629538626675
"mFlipHCrs/uf175-05/15",212.748645965576
"mFlipHCrs/uf175-05/16",31.4851146002219
"mFlipHCrs/uf175-05/17",42.4468623309688
"mFlipHCrs/uf175-05/18",122.204550515509
"mFlipHCrs/uf175-05/19",228.935733509014
"mFlipHCrs/uf175-05/2",198.872185567071
"mFlipHCrs/uf175-05/20",221.498307373933
"mFlipHCrs/uf175-05/3",248.513289277094
"mFlipHCrs/uf175-05/4",198.099760334283
"mFlipHCrs/uf175-05/5",400.53474584869
"mFlipHCrs/uf175-05/6",70.8585562177535
"mFlipHCrs/uf175-05/7",225.492130679866
"mFlipHCrs/uf175-05/8",72.5952829334639
"mFlipHCrs/uf175-05/9",307.385665874364
"mFlipHCrs/uf175-06/1",271.592037638185
"mFlipHCrs/uf175-06/10",423.706067013744
"mFlipHCrs/uf175-06/11",263.260413151307
"mFlipHCrs/uf175-06/12",96.9438935612096
"mFlipHCrs/uf175-06/13",171.090461088815
"mFlipHCrs/uf175-06/14",311.210612717106
"mFlipHCrs/uf175-06/15",375.15320245713
"mFlipHCrs/uf175-06/16",281.597466143618
"mFlipHCrs/uf175-06/17",125.431616762472
"mFlipHCrs/uf175-06/18",215.367126880363
"mFlipHCrs/uf175-06/19",349.775327086095
"mFlipHCrs/uf175-06/2",305.906555773758
"mFlipHCrs/uf175-06/20",303.329812608859
"mFlipHCrs/uf175-06/3",295.071291778216
"mFlipHCrs/uf175-06/4",253.417775320937
"mFlipHCrs/uf175-06/5",325.062240571306
"mFlipHCrs/uf175-06/6",323.903070716521
"mFlipHCrs/uf175-06/7",200.418781854615
"mFlipHCrs/uf175-06/8",211.460281706498
"mFlipHCrs/uf175-06/9",435.487088902494
"mFlipHCrs/uf175-07/1",167.139623341223
"mFlipHCrs/uf175-07/10",373.316646015202
"mFlipHCrs/uf175-07/11",362.167498985503
"mFlipHCrs/uf175-07/12",443.283820800146
"mFlipHCrs/uf175-07/13",331.020356798008
"mFlipHCrs/uf175-07/14",258.452447167045
"mFlipHCrs/uf175-07/15",177.794788368118
"mFlipHCrs/uf175-07/16",24.1783137194443
"mFlipHCrs/uf175-07/17",301.306769416652
"mFlipHCrs/uf175-07/18",265.281634530286
"mFlipHCrs/uf175-07/19",114.870569940143
"mFlipHCrs/uf175-07/2",244.86566324274
"mFlipHCrs/uf175-07/20",97.4731556905875
"mFlipHCrs/uf175-07/3",333.800337065938
"mFlipHCrs/uf175-07/4",395.493900605428
"mFlipHCrs/uf175-07/5",361.22320847575
"mFlipHCrs/uf175-07/6",318.48332206916
"mFlipHCrs/uf175-07/7",599.437101144651
"mFlipHCrs/uf175-07/8",97.2935343499419
"mFlipHCrs/uf175-07/9",301.844793960667
"mFlipHCrs/uf175-08/1",337.469147127475
"mFlipHCrs/uf175-08/10",448.523508756494
"mFlipHCrs/uf175-08/11",193.455817527575
"mFlipHCrs/uf175-08/12",440.590584211038
"mFlipHCrs/uf175-08/13",120.160836259296
"mFlipHCrs/uf175-08/14",18.1891380941349
"mFlipHCrs/uf175-08/15",55.2570519207487
"mFlipHCrs/uf175-08/16",53.8828853133115
"mFlipHCrs/uf175-08/17",438.045744761786
"mFlipHCrs/uf175-08/18",12.8242049151393
"mFlipHCrs/uf175-08/19",377.029281671194
"mFlipHCrs/uf175-08/2",307.256943576882
"mFlipHCrs/uf175-08/20",127.606343304895
"mFlipHCrs/uf175-08/3",267.562415441238
"mFlipHCrs/uf175-08/4",418.136666056261
"mFlipHCrs/uf175-08/5",322.027241524335
"mFlipHCrs/uf175-08/6",469.645121818601
"mFlipHCrs/uf175-08/7",339.975811454762
"mFlipHCrs/uf175-08/8",141.193414628389
"mFlipHCrs/uf175-08/9",350.88116184619
"mFlipHCrs/uf175-09/1",444.678479020551
"mFlipHCrs/uf175-09/10",92.5433502121212
"mFlipHCrs/uf175-09/11",183.91225922642
"mFlipHCrs/uf175-09/12",248.929482402624
"mFlipHCrs/uf175-09/13",237.04788583654
"mFlipHCrs/uf175-09/14",227.348547070032
"mFlipHCrs/uf175-09/15",253.718676197626
"mFlipHCrs/uf175-09/16",72.669278192512
"mFlipHCrs/uf175-09/17",355.086167371099
"mFlipHCrs/uf175-09/18",152.867390606694
"mFlipHCrs/uf175-09/19",248.492733619587
"mFlipHCrs/uf175-09/2",287.594385137818
"mFlipHCrs/uf175-09/20",271.631468857727
"mFlipHCrs/uf175-09/3",95.9119799546034
"mFlipHCrs/uf175-09/4",269.025047925641
"mFlipHCrs/uf175-09/5",12.1612784878511
"mFlipHCrs/uf175-09/6",200.145270351634
"mFlipHCrs/uf175-09/7",106.249849914299
"mFlipHCrs/uf175-09/8",327.148404523103
"mFlipHCrs/uf175-09/9",238.583536766453
"mFlipHCrs/uf175-10/1",138.725540473572
"mFlipHCrs/uf175-10/10",150.830804239965
"mFlipHCrs/uf175-10/11",124.701595241065
"mFlipHCrs/uf175-10/12",92.7929337421363
"mFlipHCrs/uf175-10/13",146.714804237783
"mFlipHCrs/uf175-10/14",424.661451519168
"mFlipHCrs/uf175-10/15",48.5291586986764
"mFlipHCrs/uf175-10/16",376.59836472638
"mFlipHCrs/uf175-10/17",339.239218688939
"mFlipHCrs/uf175-10/18",217.964243744032
"mFlipHCrs/uf175-10/19",336.594362938425
"mFlipHCrs/uf175-10/2",105.729981288282
"mFlipHCrs/uf175-10/20",132.680149502804
"mFlipHCrs/uf175-10/3",248.377524555724
"mFlipHCrs/uf175-10/4",293.302149527857
"mFlipHCrs/uf175-10/5",17.2026015718553
"mFlipHCrs/uf175-10/6",302.579881817106
"mFlipHCrs/uf175-10/7",196.619033328672
"mFlipHCrs/uf175-10/8",12.9744227403835
"mFlipHCrs/uf175-10/9",488.427616617873
"mFlipHCrs/uf200-01/1",20.8467842341512
"mFlipHCrs/uf200-01/10",27.6933555790319
"mFlipHCrs/uf200-01/11",55.6114971258641
"mFlipHCrs/uf200-01/12",407.456684872009
"mFlipHCrs/uf200-01/13",209.854398800132
"mFlipHCrs/uf200-01/14",291.470899493406
"mFlipHCrs/uf200-01/15",398.779760240303
"mFlipHCrs/uf200-01/16",250.233159734234
"mFlipHCrs/uf200-01/17",123.676493154758
"mFlipHCrs/uf200-01/18",195.091405991103
"mFlipHCrs/uf200-01/19",221.638106026605
"mFlipHCrs/uf200-01/2",131.292477745681
"mFlipHCrs/uf200-01/20",211.892057580538
"mFlipHCrs/uf200-01/3",148.551113491222
"mFlipHCrs/uf200-01/4",330.736628345891
"mFlipHCrs/uf200-01/5",286.339369922084
"mFlipHCrs/uf200-01/6",14.5273517203588
"mFlipHCrs/uf200-01/7",322.784746119387
"mFlipHCrs/uf200-01/8",214.531875729847
"mFlipHCrs/uf200-01/9",314.538696870281
"mFlipHCrs/uf200-02/1",361.480471832414
"mFlipHCrs/uf200-02/10",511.483254410873
"mFlipHCrs/uf200-02/11",188.35793032288
"mFlipHCrs/uf200-02/12",51.8807422369279
"mFlipHCrs/uf200-02/13",432.213120684624
"mFlipHCrs/uf200-02/14",84.3684109428204
"mFlipHCrs/uf200-02/15",431.742567274891
"mFlipHCrs/uf200-02/16",261.297034213446
"mFlipHCrs/uf200-02/17",325.455772917114
"mFlipHCrs/uf200-02/18",430.47025460309
"mFlipHCrs/uf200-02/19",239.551402189275
"mFlipHCrs/uf200-02/2",311.571724463164
"mFlipHCrs/uf200-02/20",94.2011757044207
"mFlipHCrs/uf200-02/3",251.834083111059
"mFlipHCrs/uf200-02/4",277.448839068681
"mFlipHCrs/uf200-02/5",200.483891715967
"mFlipHCrs/uf200-02/6",181.003297888827
"mFlipHCrs/uf200-02/7",390.968859968657
"mFlipHCrs/uf200-02/8",12.5571190289529
"mFlipHCrs/uf200-02/9",402.138108528626
"mFlipHCrs/uf200-03/1",383.543187442986
"mFlipHCrs/uf200-03/10",395.72780106913
"mFlipHCrs/uf200-03/11",258.959564080696
"mFlipHCrs/uf200-03/12",361.473935198897
"mFlipHCrs/uf200-03/13",283.996264451169
"mFlipHCrs/uf200-03/14",243.059777958212
"mFlipHCrs/uf200-03/15",378.558450687701
"mFlipHCrs/uf200-03/16",159.214396970644
"mFlipHCrs/uf200-03/17",345.758066571838
"mFlipHCrs/uf200-03/18",241.386066031822
"mFlipHCrs/uf200-03/19",312.291856644328
"mFlipHCrs/uf200-03/2",483.577991230499
"mFlipHCrs/uf200-03/20",385.620798488815
"mFlipHCrs/uf200-03/3",151.626298273755
"mFlipHCrs/uf200-03/4",315.322935405789
"mFlipHCrs/uf200-03/5",346.585011018807
"mFlipHCrs/uf200-03/6",452.822733665368
"mFlipHCrs/uf200-03/7",274.57608702285
"mFlipHCrs/uf200-03/8",295.198265363964
"mFlipHCrs/uf200-03/9",326.664407022983
"mFlipHCrs/uf200-04/1",351.270704284935
"mFlipHCrs/uf200-04/10",172.234592301864
"mFlipHCrs/uf200-04/11",342.459712821409
"mFlipHCrs/uf200-04/12",363.133781776724
"mFlipHCrs/uf200-04/13",485.252167230484
"mFlipHCrs/uf200-04/14",365.13239667935
"mFlipHCrs/uf200-04/15",427.569845702083
"mFlipHCrs/uf200-04/16",476.513600497186
"mFlipHCrs/uf200-04/17",23.3713431409735
"mFlipHCrs/uf200-04/18",38.1243542484121
"mFlipHCrs/uf200-04/19",438.082085319512
"mFlipHCrs/uf200-04/2",167.914637965727
"mFlipHCrs/uf200-04/20",387.041117419644
"mFlipHCrs/uf200-04/3",206.764029389295
"mFlipHCrs/uf200-04/4",425.194548395563
"mFlipHCrs/uf200-04/5",175.902053948674
"mFlipHCrs/uf200-04/6",178.455392318045
"mFlipHCrs/uf200-04/7",460.455438566415
"mFlipHCrs/uf200-04/8",120.090942318835
"mFlipHCrs/uf200-04/9",69.3982145487171
"mFlipHCrs/uf200-05/1",45.3306168889423
"mFlipHCrs/uf200-05/10",27.4041647173031
"mFlipHCrs/uf200-05/11",235.687311310558
"mFlipHCrs/uf200-05/12",69.5935677750527
"mFlipHCrs/uf200-05/13",187.399380324372
"mFlipHCrs/uf200-05/14",40.608092760553
"mFlipHCrs/uf200-05/15",256.083609663486
"mFlipHCrs/uf200-05/16",50.1620692737266
"mFlipHCrs/uf200-05/17",88.1821565422942
"mFlipHCrs/uf200-05/18",108.256302770561
"mFlipHCrs/uf200-05/19",364.315921397091
"mFlipHCrs/uf200-05/2",349.37095107629
"mFlipHCrs/uf200-05/20",202.200948776048
"mFlipHCrs/uf200-05/3",314.464700748698
"mFlipHCrs/uf200-05/4",260.788017358541
"mFlipHCrs/uf200-05/5",314.8539818913
"mFlipHCrs/uf200-05/6",265.081079121081
"mFlipHCrs/uf200-05/7",152.387473676296
"mFlipHCrs/uf200-05/8",201.48479937541
"mFlipHCrs/uf200-05/9",395.99999513008
"mFlipHCrs/uf200-06/1",318.14589264013
"mFlipHCrs/uf200-06/10",129.192677532431
"mFlipHCrs/uf200-06/11",327.365314569587
"mFlipHCrs/uf200-06/12",318.387135437421
"mFlipHCrs/uf200-06/13",342.670175024943
"mFlipHCrs/uf200-06/14",273.68849929583
"mFlipHCrs/uf200-06/15",248.389344459645
"mFlipHCrs/uf200-06/16",297.613200019694
"mFlipHCrs/uf200-06/17",307.433123862257
"mFlipHCrs/uf200-06/18",12.6590162563241
"mFlipHCrs/uf200-06/19",174.743192696325
"mFlipHCrs/uf200-06/2",107.693423015182
"mFlipHCrs/uf200-06/20",32.7318046601047
"mFlipHCrs/uf200-06/3",48.9357218589667
"mFlipHCrs/uf200-06/4",294.008914347853
"mFlipHCrs/uf200-06/5",121.989615790082
"mFlipHCrs/uf200-06/6",299.37050220924
"mFlipHCrs/uf200-06/7",38.0013436515514
"mFlipHCrs/uf200-06/8",512.274289826889
"mFlipHCrs/uf200-06/9",373.336348536928
"mFlipHCrs/uf200-07/1",167.268222068196
"mFlipHCrs/uf200-07/10",254.667360753037
"mFlipHCrs/uf200-07/11",388.145887029442
"mFlipHCrs/uf200-07/12",266.310377790489
"mFlipHCrs/uf200-07/13",416.337958661943
"mFlipHCrs/uf200-07/14",393.633663806654
"mFlipHCrs/uf200-07/15",15.5749070938935
"mFlipHCrs/uf200-07/16",164.69075571964
"mFlipHCrs/uf200-07/17",474.834446892973
"mFlipHCrs/uf200-07/18",180.826824217029
"mFlipHCrs/uf200-07/19",92.989645774428
"mFlipHCrs/uf200-07/2",378.193059221942
"mFlipHCrs/uf200-07/20",374.033346084234
"mFlipHCrs/uf200-07/3",112.192022308867
"mFlipHCrs/uf200-07/4",455.821295243344
"mFlipHCrs/uf200-07/5",384.693128557299
"mFlipHCrs/uf200-07/6",174.836166852738
"mFlipHCrs/uf200-07/7",222.980277710864
"mFlipHCrs/uf200-07/8",463.326269096976
"mFlipHCrs/uf200-07/9",208.95077654168
"mFlipHCrs/uf200-08/1",308.658106341893
"mFlipHCrs/uf200-08/10",345.193243528436
"mFlipHCrs/uf200-08/11",312.27365035731
"mFlipHCrs/uf200-08/12",163.686807760444
"mFlipHCrs/uf200-08/13",23.0896550654921
"mFlipHCrs/uf200-08/14",341.879108438206
"mFlipHCrs/uf200-08/15",294.986204882416
"mFlipHCrs/uf200-08/16",369.862142061148
"mFlipHCrs/uf200-08/17",375.753764370552
"mFlipHCrs/uf200-08/18",546.785821238
"mFlipHCrs/uf200-08/19",117.553617084699
"mFlipHCrs/uf200-08/2",362.075755320901
"mFlipHCrs/uf200-08/20",297.775969536827
"mFlipHCrs/uf200-08/3",574.403680407509
"mFlipHCrs/uf200-08/4",354.08102538731
"mFlipHCrs/uf200-08/5",91.5733687204407
"mFlipHCrs/uf200-08/6",27.4319660237315
"mFlipHCrs/uf200-08/7",176.005915700934
"mFlipHCrs/uf200-08/8",18.6876299155382
"mFlipHCrs/uf200-08/9",246.282269971582
"mFlipHCrs/uf200-09/1",219.404984803933
"mFlipHCrs/uf200-09/10",244.171061706284
"mFlipHCrs/uf200-09/11",136.632357553491
"mFlipHCrs/uf200-09/12",108.035329404884
"mFlipHCrs/uf200-09/13",182.956294449746
"mFlipHCrs/uf200-09/14",282.559907708422
"mFlipHCrs/uf200-09/15",438.645439486597
"mFlipHCrs/uf200-09/16",293.334908584753
"mFlipHCrs/uf200-09/17",218.369502379823
"mFlipHCrs/uf200-09/18",329.018090098009
"mFlipHCrs/uf200-09/19",336.358949287529
"mFlipHCrs/uf200-09/2",479.94003293133
"mFlipHCrs/uf200-09/20",95.9897958043572
"mFlipHCrs/uf200-09/3",320.203092643028
"mFlipHCrs/uf200-09/4",101.872229425822
"mFlipHCrs/uf200-09/5",374.954708949389
"mFlipHCrs/uf200-09/6",20.3089982284756
"mFlipHCrs/uf200-09/7",59.0919857548906
"mFlipHCrs/uf200-09/8",322.686736093695
"mFlipHCrs/uf200-09/9",412.550517513427
"mFlipHCrs/uf200-10/1",299.238161651459
"mFlipHCrs/uf200-10/10",341.249654909092
"mFlipHCrs/uf200-10/11",147.772103240317
"mFlipHCrs/uf200-10/12",533.706261993004
"mFlipHCrs/uf200-10/13",465.013763503315
"mFlipHCrs/uf200-10/14",476.659029498739
"mFlipHCrs/uf200-10/15",528.365870280727
"mFlipHCrs/uf200-10/16",386.866990193697
"mFlipHCrs/uf200-10/17",381.683601343744
"mFlipHCrs/uf200-10/18",133.448671568953
"mFlipHCrs/uf200-10/19",455.319922556002
"mFlipHCrs/uf200-10/2",296.778051162752
"mFlipHCrs/uf200-10/20",109.940639407631
"mFlipHCrs/uf200-10/3",361.3121656379
"mFlipHCrs/uf200-10/4",312.816865498277
"mFlipHCrs/uf200-10/5",280.836092431189
"mFlipHCrs/uf200-10/6",368.489899328575
"mFlipHCrs/uf200-10/7",455.401296532563
"mFlipHCrs/uf200-10/8",252.341689120302
"mFlipHCrs/uf200-10/9",335.005922668958
"mFlipHCrs/uf225-01/1",471.132057215461
"mFlipHCrs/uf225-01/10",393.126814758798
"mFlipHCrs/uf225-01/11",394.867437436281
"mFlipHCrs/uf225-01/12",466.468182851449
"mFlipHCrs/uf225-01/13",400.097919462623
"mFlipHCrs/uf225-01/14",189.421554629324
"mFlipHCrs/uf225-01/15",279.472041223613
"mFlipHCrs/uf225-01/16",522.262871334815
"mFlipHCrs/uf225-01/17",92.6294902789548
"mFlipHCrs/uf225-01/18",459.912655660313
"mFlipHCrs/uf225-01/19",29.1392247084599
"mFlipHCrs/uf225-01/2",128.978469605977
"mFlipHCrs/uf225-01/20",592.074195691715
"mFlipHCrs/uf225-01/3",192.907894917605
"mFlipHCrs/uf225-01/4",217.001460204984
"mFlipHCrs/uf225-01/5",383.038603609387
"mFlipHCrs/uf225-01/6",80.746928874881
"mFlipHCrs/uf225-01/7",502.36440750414
"mFlipHCrs/uf225-01/8",147.657293258137
"mFlipHCrs/uf225-01/9",492.73109376518
"mFlipHCrs/uf225-02/1",489.036355662489
"mFlipHCrs/uf225-02/10",479.104218127566
"mFlipHCrs/uf225-02/11",548.724732679741
"mFlipHCrs/uf225-02/12",185.865613864231
"mFlipHCrs/uf225-02/13",254.983898608228
"mFlipHCrs/uf225-02/14",458.502132184621
"mFlipHCrs/uf225-02/15",49.5664685812093
"mFlipHCrs/uf225-02/16",384.860470186997
"mFlipHCrs/uf225-02/17",444.43107920531
"mFlipHCrs/uf225-02/18",246.328544619409
"mFlipHCrs/uf225-02/19",470.773100790145
"mFlipHCrs/uf225-02/2",345.960160208406
"mFlipHCrs/uf225-02/20",496.216100659082
"mFlipHCrs/uf225-02/3",8.39562666072108
"mFlipHCrs/uf225-02/4",445.472708552263
"mFlipHCrs/uf225-02/5",367.833436445146
"mFlipHCrs/uf225-02/6",261.014843940809
"mFlipHCrs/uf225-02/7",310.275384988859
"mFlipHCrs/uf225-02/8",197.240567304595
"mFlipHCrs/uf225-02/9",349.12442758292
"mFlipHCrs/uf225-03/1",112.401064475911
"mFlipHCrs/uf225-03/10",190.532587961543
"mFlipHCrs/uf225-03/11",304.405905943881
"mFlipHCrs/uf225-03/12",459.27495488761
"mFlipHCrs/uf225-03/13",257.493502919902
"mFlipHCrs/uf225-03/14",480.840228318521
"mFlipHCrs/uf225-03/15",130.494292273827
"mFlipHCrs/uf225-03/16",380.035921929998
"mFlipHCrs/uf225-03/17",551.825421976037
"mFlipHCrs/uf225-03/18",359.168940860784
"mFlipHCrs/uf225-03/19",387.34740685823
"mFlipHCrs/uf225-03/2",366.286649327375
"mFlipHCrs/uf225-03/20",284.961286030149
"mFlipHCrs/uf225-03/3",229.293057389394
"mFlipHCrs/uf225-03/4",382.543198196197
"mFlipHCrs/uf225-03/5",229.253833812639
"mFlipHCrs/uf225-03/6",365.613779241449
"mFlipHCrs/uf225-03/7",291.102288154717
"mFlipHCrs/uf225-03/8",362.679737452635
"mFlipHCrs/uf225-03/9",347.500767894705
"mFlipHCrs/uf225-04/1",420.140090803571
"mFlipHCrs/uf225-04/10",547.644436191076
"mFlipHCrs/uf225-04/11",20.6143812098308
"mFlipHCrs/uf225-04/12",188.38536825975
"mFlipHCrs/uf225-04/13",16.2829807856737
"mFlipHCrs/uf225-04/14",334.10936704312
"mFlipHCrs/uf225-04/15",610.375867930662
"mFlipHCrs/uf225-04/16",286.625903916082
"mFlipHCrs/uf225-04/17",353.110917449439
"mFlipHCrs/uf225-04/18",278.99480442716
"mFlipHCrs/uf225-04/19",246.25563157012
"mFlipHCrs/uf225-04/2",332.577738664859
"mFlipHCrs/uf225-04/20",283.913733813261
"mFlipHCrs/uf225-04/3",510.380102133662
"mFlipHCrs/uf225-04/4",498.079575425549
"mFlipHCrs/uf225-04/5",418.495086732692
"mFlipHCrs/uf225-04/6",422.243146830563
"mFlipHCrs/uf225-04/7",523.679542395216
"mFlipHCrs/uf225-04/8",115.891714334854
"mFlipHCrs/uf225-04/9",426.090515827798
"mFlipHCrs/uf225-05/1",360.353257357153
"mFlipHCrs/uf225-05/10",610.98588428221
"mFlipHCrs/uf225-05/11",349.658593119178
"mFlipHCrs/uf225-05/12",25.2044931310858
"mFlipHCrs/uf225-05/13",418.11080217419
"mFlipHCrs/uf225-05/14",418.309848195717
"mFlipHCrs/uf225-05/15",57.0139208779861
"mFlipHCrs/uf225-05/16",167.521669960915
"mFlipHCrs/uf225-05/17",485.296279869368
"mFlipHCrs/uf225-05/18",416.429384257994
"mFlipHCrs/uf225-05/19",494.242854615658
"mFlipHCrs/uf225-05/2",378.123090378354
"mFlipHCrs/uf225-05/20",390.598227918206
"mFlipHCrs/uf225-05/3",133.767966644206
"mFlipHCrs/uf225-05/4",432.223795662031
"mFlipHCrs/uf225-05/5",403.61313663142
"mFlipHCrs/uf225-05/6",533.676631128598
"mFlipHCrs/uf225-05/7",226.631224925992
"mFlipHCrs/uf225-05/8",442.559420433167
"mFlipHCrs/uf225-05/9",237.993168893761
"mFlipHCrs/uf225-06/1",413.938065228044
"mFlipHCrs/uf225-06/10",67.4990095801086
"mFlipHCrs/uf225-06/11",351.712620103437
"mFlipHCrs/uf225-06/12",346.94450621214
"mFlipHCrs/uf225-06/13",341.794426706429
"mFlipHCrs/uf225-06/14",296.79912360518
"mFlipHCrs/uf225-06/15",208.869742170284
"mFlipHCrs/uf225-06/16",435.751756944313
"mFlipHCrs/uf225-06/17",374.821399249656
"mFlipHCrs/uf225-06/18",382.197732773584
"mFlipHCrs/uf225-06/19",43.1097669249383
"mFlipHCrs/uf225-06/2",281.848032724925
"mFlipHCrs/uf225-06/20",311.325008861393
"mFlipHCrs/uf225-06/3",287.056022065019
"mFlipHCrs/uf225-06/4",402.524027028296
"mFlipHCrs/uf225-06/5",536.045877156518
"mFlipHCrs/uf225-06/6",424.698737693982
"mFlipHCrs/uf225-06/7",203.736553449832
"mFlipHCrs/uf225-06/8",339.892523766075
"mFlipHCrs/uf225-06/9",252.635157708565
"mFlipHCrs/uf225-07/1",529.204854957962
"mFlipHCrs/uf225-07/10",286.530265454511
"mFlipHCrs/uf225-07/11",496.341117197553
"mFlipHCrs/uf225-07/12",274.530850595663
"mFlipHCrs/uf225-07/13",408.334679582142
"mFlipHCrs/uf225-07/14",102.030483054662
"mFlipHCrs/uf225-07/15",335.674341914907
"mFlipHCrs/uf225-07/16",133.801276426318
"mFlipHCrs/uf225-07/17",161.912772133269
"mFlipHCrs/uf225-07/18",111.601003328995
"mFlipHCrs/uf225-07/19",469.182049027185
"mFlipHCrs/uf225-07/2",346.487254801319
"mFlipHCrs/uf225-07/20",164.003058477395
"mFlipHCrs/uf225-07/3",169.217284516031
"mFlipHCrs/uf225-07/4",63.7119660846133
"mFlipHCrs/uf225-07/5",336.105452617539
"mFlipHCrs/uf225-07/6",125.799860785896
"mFlipHCrs/uf225-07/7",461.293439175761
"mFlipHCrs/uf225-07/8",531.810124004721
"mFlipHCrs/uf225-07/9",61.8768229536434
"mFlipHCrs/uf225-08/1",452.418224189007
"mFlipHCrs/uf225-08/10",92.7630861910042
"mFlipHCrs/uf225-08/11",399.494345288501
"mFlipHCrs/uf225-08/12",72.5872971965432
"mFlipHCrs/uf225-08/13",16.5181251701978
"mFlipHCrs/uf225-08/14",480.617471066484
"mFlipHCrs/uf225-08/15",397.834549170474
"mFlipHCrs/uf225-08/16",230.995972914645
"mFlipHCrs/uf225-08/17",392.598871446212
"mFlipHCrs/uf225-08/18",371.442615712849
"mFlipHCrs/uf225-08/19",275.231752214661
"mFlipHCrs/uf225-08/2",299.316835839858
"mFlipHCrs/uf225-08/20",174.283953905661
"mFlipHCrs/uf225-08/3",356.454109964462
"mFlipHCrs/uf225-08/4",544.808882755819
"mFlipHCrs/uf225-08/5",293.868728827844
"mFlipHCrs/uf225-08/6",327.701017294955
"mFlipHCrs/uf225-08/7",218.170887868879
"mFlipHCrs/uf225-08/8",356.306999753228
"mFlipHCrs/uf225-08/9",256.359583317283
"mFlipHCrs/uf225-09/1",356.361170891411
"mFlipHCrs/uf225-09/10",622.738975441014
