"instance_file","residuals"
"mFlipHC/uf175-07/17",80.1497804184892
"mFlipHC/uf175-07/18",5.95315555514061
"mFlipHC/uf175-07/19",89.7872333718841
"mFlipHC/uf175-07/2",60.7165002427727
"mFlipHC/uf175-07/20",62.7918446034602
"mFlipHC/uf175-07/3",40.4174000232724
"mFlipHC/uf175-07/4",65.3092388996208
"mFlipHC/uf175-07/5",123.972227626762
"mFlipHC/uf175-07/6",71.5456810576323
"mFlipHC/uf175-07/7",141.517567846007
"mFlipHC/uf175-07/8",80.1869025408116
"mFlipHC/uf175-07/9",129.784658856379
"mFlipHC/uf175-08/1",95.7262890618203
"mFlipHC/uf175-08/10",144.541680327897
"mFlipHC/uf175-08/11",66.1693530693919
"mFlipHC/uf175-08/12",84.2152147698087
"mFlipHC/uf175-08/13",43.9917500272516
"mFlipHC/uf175-08/14",37.135042011163
"mFlipHC/uf175-08/15",49.7948994284918
"mFlipHC/uf175-08/16",3.25328149237398
"mFlipHC/uf175-08/17",49.7497402960665
"mFlipHC/uf175-08/18",43.1304803034187
"mFlipHC/uf175-08/19",54.5856445299626
"mFlipHC/uf175-08/2",26.0485975767281
"mFlipHC/uf175-08/20",100.387149012638
"mFlipHC/uf175-08/3",57.9514004738183
"mFlipHC/uf175-08/4",65.2040051552222
"mFlipHC/uf175-08/5",69.6678625522626
"mFlipHC/uf175-08/6",100.124662372066
"mFlipHC/uf175-08/7",31.1804377472137
"mFlipHC/uf175-08/8",61.5973370484292
"mFlipHC/uf175-08/9",93.6532760068155
"mFlipHC/uf175-09/1",44.1417990921992
"mFlipHC/uf175-09/10",54.9358832307045
"mFlipHC/uf175-09/11",31.3990535587535
"mFlipHC/uf175-09/12",14.7536605854088
"mFlipHC/uf175-09/13",79.7364436674246
"mFlipHC/uf175-09/14",53.6456663240504
"mFlipHC/uf175-09/15",44.5587311007207
"mFlipHC/uf175-09/16",79.240752033794
"mFlipHC/uf175-09/17",83.2945544752784
"mFlipHC/uf175-09/18",62.716725327328
"mFlipHC/uf175-09/19",81.0656078188255
"mFlipHC/uf175-09/2",85.0418791542348
"mFlipHC/uf175-09/20",37.9112574086946
"mFlipHC/uf175-09/3",64.4839666790268
"mFlipHC/uf175-09/4",2.07479307161387
"mFlipHC/uf175-09/5",28.4579803638113
"mFlipHC/uf175-09/6",84.3897863588957
"mFlipHC/uf175-09/7",39.7616339083292
"mFlipHC/uf175-09/8",62.215035897914
"mFlipHC/uf175-09/9",67.8600813674292
"mFlipHC/uf175-10/1",32.1935812564335
"mFlipHC/uf175-10/10",11.3840689353163
"mFlipHC/uf175-10/11",94.7140894956318
"mFlipHC/uf175-10/12",19.7547458954426
"mFlipHC/uf175-10/13",63.2692038108534
"mFlipHC/uf175-10/14",9.50475399779399
"mFlipHC/uf175-10/15",10.302430009269
"mFlipHC/uf175-10/16",47.5325016933884
"mFlipHC/uf175-10/17",19.5147657244806
"mFlipHC/uf175-10/18",40.452183922947
"mFlipHC/uf175-10/19",56.8239586171989
"mFlipHC/uf175-10/2",33.1480256153952
"mFlipHC/uf175-10/20",72.9203018510899
"mFlipHC/uf175-10/3",95.9109972452407
"mFlipHC/uf175-10/4",22.3732140550279
"mFlipHC/uf175-10/5",93.263415432734
"mFlipHC/uf175-10/6",58.6821130048047
"mFlipHC/uf175-10/7",55.9425631297591
"mFlipHC/uf175-10/8",64.8869475839135
"mFlipHC/uf175-10/9",76.7272282949979
"mFlipHC/uf200-01/1",85.8598426634229
"mFlipHC/uf200-01/10",108.855761051315
"mFlipHC/uf200-01/11",47.1092299402756
"mFlipHC/uf200-01/12",79.966468150518
"mFlipHC/uf200-01/13",70.9924507558418
"mFlipHC/uf200-01/14",111.95136463465
"mFlipHC/uf200-01/15",98.0659629685732
"mFlipHC/uf200-01/16",69.7103145103023
"mFlipHC/uf200-01/17",2.41688177310365
"mFlipHC/uf200-01/18",58.4859044992337
"mFlipHC/uf200-01/19",43.8057474250774
"mFlipHC/uf200-01/2",56.1145677225724
"mFlipHC/uf200-01/20",18.2398724432368
"mFlipHC/uf200-01/3",47.9010854103552
"mFlipHC/uf200-01/4",52.6949762260605
"mFlipHC/uf200-01/5",32.4558742858613
"mFlipHC/uf200-01/6",29.6259223716227
"mFlipHC/uf200-01/7",60.6552711334493
"mFlipHC/uf200-01/8",29.1810611288086
"mFlipHC/uf200-01/9",65.2040999424114
"mFlipHC/uf200-02/1",40.2884083598317
"mFlipHC/uf200-02/10",72.7287386558395
"mFlipHC/uf200-02/11",14.5993076173182
"mFlipHC/uf200-02/12",60.0831793428975
"mFlipHC/uf200-02/13",54.3573869265583
"mFlipHC/uf200-02/14",22.4545957478521
"mFlipHC/uf200-02/15",60.6234844868567
"mFlipHC/uf200-02/16",42.0654972880961
"mFlipHC/uf200-02/17",1.51597416790747
"mFlipHC/uf200-02/18",63.3402726918298
"mFlipHC/uf200-02/19",41.3158331087171
"mFlipHC/uf200-02/2",28.4472334926456
"mFlipHC/uf200-02/20",48.7555566632257
"mFlipHC/uf200-02/3",117.058888897895
"mFlipHC/uf200-02/4",11.0525418902391
"mFlipHC/uf200-02/5",50.6003365813482
"mFlipHC/uf200-02/6",38.5070437463207
"mFlipHC/uf200-02/7",34.0779118734069
"mFlipHC/uf200-02/8",52.885036206705
"mFlipHC/uf200-02/9",71.3159427751055
"mFlipHC/uf200-03/1",134.293995011215
"mFlipHC/uf200-03/10",122.465610178261
"mFlipHC/uf200-03/11",191.927511497181
"mFlipHC/uf200-03/12",124.024344405205
"mFlipHC/uf200-03/13",46.4571100414147
"mFlipHC/uf200-03/14",71.2542491255247
"mFlipHC/uf200-03/15",137.363437204683
"mFlipHC/uf200-03/16",112.236945221812
"mFlipHC/uf200-03/17",102.803392039987
"mFlipHC/uf200-03/18",129.506272979018
"mFlipHC/uf200-03/19",30.6624551032518
"mFlipHC/uf200-03/2",101.641080089758
"mFlipHC/uf200-03/20",67.131518661848
"mFlipHC/uf200-03/3",197.48049905162
"mFlipHC/uf200-03/4",33.051351629656
"mFlipHC/uf200-03/5",81.4755053969901
"mFlipHC/uf200-03/6",63.2485298075189
"mFlipHC/uf200-03/7",47.0919071161479
"mFlipHC/uf200-03/8",82.8030838231269
"mFlipHC/uf200-03/9",27.9436085608393
"mFlipHC/uf200-04/1",13.2226366070518
"mFlipHC/uf200-04/10",75.424091096758
"mFlipHC/uf200-04/11",44.8517075269903
"mFlipHC/uf200-04/12",112.561477207711
"mFlipHC/uf200-04/13",62.6440397713971
"mFlipHC/uf200-04/14",146.540933997059
"mFlipHC/uf200-04/15",3.31055467329879
"mFlipHC/uf200-04/16",45.0714931614101
"mFlipHC/uf200-04/17",72.681784932235
"mFlipHC/uf200-04/18",14.286315486866
"mFlipHC/uf200-04/19",55.4557513141474
"mFlipHC/uf200-04/2",39.0840716354532
"mFlipHC/uf200-04/20",39.116957938812
"mFlipHC/uf200-04/3",83.784127925314
"mFlipHC/uf200-04/4",2.73851320709424
"mFlipHC/uf200-04/5",56.1300934938351
"mFlipHC/uf200-04/6",16.5898787443673
"mFlipHC/uf200-04/7",30.4743825320231
"mFlipHC/uf200-04/8",46.7800363383034
"mFlipHC/uf200-04/9",41.0742615227217
"mFlipHC/uf200-05/1",31.2222108527125
"mFlipHC/uf200-05/10",12.8757027943114
"mFlipHC/uf200-05/11",24.4091719482828
"mFlipHC/uf200-05/12",29.4598156604216
"mFlipHC/uf200-05/13",39.4463245763171
"mFlipHC/uf200-05/14",60.8943006159548
"mFlipHC/uf200-05/15",30.4991506246795
"mFlipHC/uf200-05/16",85.3719754783629
"mFlipHC/uf200-05/17",29.9799575179406
"mFlipHC/uf200-05/18",52.6474338586864
"mFlipHC/uf200-05/19",36.4837415658397
"mFlipHC/uf200-05/2",14.5535740277062
"mFlipHC/uf200-05/20",24.5200138154155
"mFlipHC/uf200-05/3",33.9932237988592
"mFlipHC/uf200-05/4",37.5300379907255
"mFlipHC/uf200-05/5",29.8912213019332
"mFlipHC/uf200-05/6",50.8722192260056
"mFlipHC/uf200-05/7",29.3164118456431
"mFlipHC/uf200-05/8",61.3074868836621
"mFlipHC/uf200-05/9",51.8192081219334
"mFlipHC/uf200-06/1",26.4944076036265
"mFlipHC/uf200-06/10",33.6452884723473
"mFlipHC/uf200-06/11",5.97534454342298
"mFlipHC/uf200-06/12",74.9222733399601
"mFlipHC/uf200-06/13",96.4180621838646
"mFlipHC/uf200-06/14",49.326092100057
"mFlipHC/uf200-06/15",56.6487443618539
"mFlipHC/uf200-06/16",78.047572180892
"mFlipHC/uf200-06/17",52.148734941324
"mFlipHC/uf200-06/18",11.3876131596797
"mFlipHC/uf200-06/19",13.6593521390176
"mFlipHC/uf200-06/2",77.592870482743
"mFlipHC/uf200-06/20",7.86189998822658
"mFlipHC/uf200-06/3",76.2859335959905
"mFlipHC/uf200-06/4",83.9702385632763
"mFlipHC/uf200-06/5",53.2217388762991
"mFlipHC/uf200-06/6",8.34267141810913
"mFlipHC/uf200-06/7",17.3776322350604
"mFlipHC/uf200-06/8",57.7626908821418
"mFlipHC/uf200-06/9",36.3926940870169
"mFlipHC/uf200-07/1",3.14726144709264
"mFlipHC/uf200-07/10",25.0363027344026
"mFlipHC/uf200-07/11",30.6840211252877
"mFlipHC/uf200-07/12",70.4807221675243
"mFlipHC/uf200-07/13",17.056937562841
"mFlipHC/uf200-07/14",39.9804657471222
"mFlipHC/uf200-07/15",23.113884832798
"mFlipHC/uf200-07/16",114.511647037986
"mFlipHC/uf200-07/17",67.2962835116183
"mFlipHC/uf200-07/18",8.42704004988053
"mFlipHC/uf200-07/19",77.2311770368831
"mFlipHC/uf200-07/2",65.2993900627209
"mFlipHC/uf200-07/20",68.6774339519039
"mFlipHC/uf200-07/3",40.5922702450123
"mFlipHC/uf200-07/4",82.7993768480708
"mFlipHC/uf200-07/5",50.8677485202231
"mFlipHC/uf200-07/6",50.3012664229645
"mFlipHC/uf200-07/7",74.010493200187
"mFlipHC/uf200-07/8",29.5729445109658
"mFlipHC/uf200-07/9",26.3431617937241
"mFlipHC/uf200-08/1",7.03635938395097
"mFlipHC/uf200-08/10",10.0981391345452
"mFlipHC/uf200-08/11",96.06186777382
"mFlipHC/uf200-08/12",113.576434247135
"mFlipHC/uf200-08/13",88.8706339834988
"mFlipHC/uf200-08/14",98.838179892093
"mFlipHC/uf200-08/15",22.9366450874446
"mFlipHC/uf200-08/16",59.6425155148738
"mFlipHC/uf200-08/17",40.2203385602874
"mFlipHC/uf200-08/18",64.3947568391186
"mFlipHC/uf200-08/19",23.6568593604531
"mFlipHC/uf200-08/2",43.8634543684779
"mFlipHC/uf200-08/20",124.844209793485
"mFlipHC/uf200-08/3",46.1152249137766
"mFlipHC/uf200-08/4",86.5451079992387
"mFlipHC/uf200-08/5",45.7517653367781
"mFlipHC/uf200-08/6",167.430436281985
"mFlipHC/uf200-08/7",62.2611403353348
"mFlipHC/uf200-08/8",72.0678087160605
"mFlipHC/uf200-08/9",61.9105967773482
"mFlipHC/uf200-09/1",39.4932663238341
"mFlipHC/uf200-09/10",57.3030949036978
"mFlipHC/uf200-09/11",49.4169230136075
"mFlipHC/uf200-09/12",6.48900414723628
"mFlipHC/uf200-09/13",107.514436605668
"mFlipHC/uf200-09/14",64.9992044908684
"mFlipHC/uf200-09/15",122.789484432438
"mFlipHC/uf200-09/16",22.3491833054731
"mFlipHC/uf200-09/17",58.1851785824306
"mFlipHC/uf200-09/18",36.3256771856462
"mFlipHC/uf200-09/19",37.9433615938736
"mFlipHC/uf200-09/2",50.4642090009327
"mFlipHC/uf200-09/20",56.4431643763322
"mFlipHC/uf200-09/3",62.4727757574142
"mFlipHC/uf200-09/4",50.5936056156196
"mFlipHC/uf200-09/5",39.5889354198734
"mFlipHC/uf200-09/6",84.5192169923401
"mFlipHC/uf200-09/7",145.296956676895
"mFlipHC/uf200-09/8",56.1320247922802
"mFlipHC/uf200-09/9",82.8688044474012
"mFlipHC/uf200-10/1",64.7086191397996
"mFlipHC/uf200-10/10",79.5569771003661
"mFlipHC/uf200-10/11",20.7500241277998
"mFlipHC/uf200-10/12",8.7835399792103
"mFlipHC/uf200-10/13",52.7149659038131
"mFlipHC/uf200-10/14",55.9920143893479
"mFlipHC/uf200-10/15",44.4855036223766
"mFlipHC/uf200-10/16",38.1012125705804
"mFlipHC/uf200-10/17",111.681991458924
"mFlipHC/uf200-10/18",38.1741482062561
"mFlipHC/uf200-10/19",21.8530886425667
"mFlipHC/uf200-10/2",50.4440547554897
"mFlipHC/uf200-10/20",86.1259794318814
"mFlipHC/uf200-10/3",111.907097620253
"mFlipHC/uf200-10/4",79.0226650397195
"mFlipHC/uf200-10/5",91.3294404766437
"mFlipHC/uf200-10/6",64.7327349901819
"mFlipHC/uf200-10/7",70.7119311208964
"mFlipHC/uf200-10/8",35.811510705399
"mFlipHC/uf200-10/9",12.8718946106176
"mFlipHC/uf225-01/1",88.6595639831714
"mFlipHC/uf225-01/10",28.6387860232847
"mFlipHC/uf225-01/11",48.4644375333896
"mFlipHC/uf225-01/12",56.6446639493535
"mFlipHC/uf225-01/13",39.2713801687754
"mFlipHC/uf225-01/14",59.6442318721805
"mFlipHC/uf225-01/15",14.1852726168724
"mFlipHC/uf225-01/16",135.675293724423
"mFlipHC/uf225-01/17",152.920055393636
"mFlipHC/uf225-01/18",99.3091335415508
"mFlipHC/uf225-01/19",43.2955173862058
"mFlipHC/uf225-01/2",117.03602082613
"mFlipHC/uf225-01/20",43.7256676148365
"mFlipHC/uf225-01/3",20.2957282485429
"mFlipHC/uf225-01/4",140.121222129236
"mFlipHC/uf225-01/5",93.9875252730531
"mFlipHC/uf225-01/6",44.3621940767685
"mFlipHC/uf225-01/7",52.4462402401357
"mFlipHC/uf225-01/8",66.6799360182018
"mFlipHC/uf225-01/9",68.8203162576354
"mFlipHC/uf225-02/1",66.384789629739
"mFlipHC/uf225-02/10",158.905627388934
"mFlipHC/uf225-02/11",115.870590149478
"mFlipHC/uf225-02/12",465.280058170088
"mFlipHC/uf225-02/13",122.407254531203
"mFlipHC/uf225-02/14",40.1073661029154
"mFlipHC/uf225-02/15",158.392454385587
"mFlipHC/uf225-02/16",110.052238440768
"mFlipHC/uf225-02/17",38.8361678149534
"mFlipHC/uf225-02/18",157.704830609605
"mFlipHC/uf225-02/19",164.15927596481
"mFlipHC/uf225-02/2",129.744372302046
"mFlipHC/uf225-02/20",142.971815156679
"mFlipHC/uf225-02/3",110.292913691815
"mFlipHC/uf225-02/4",192.398527309252
"mFlipHC/uf225-02/5",119.919184898187
"mFlipHC/uf225-02/6",84.8510869328472
"mFlipHC/uf225-02/7",70.2121024347404
"mFlipHC/uf225-02/8",128.527527707538
"mFlipHC/uf225-02/9",56.5826222553903
"mFlipHC/uf225-03/1",96.1634120397893
"mFlipHC/uf225-03/10",36.6370771676354
"mFlipHC/uf225-03/11",90.6721279138429
"mFlipHC/uf225-03/12",10.8795300946714
"mFlipHC/uf225-03/13",129.200077218104
"mFlipHC/uf225-03/14",132.793347511674
"mFlipHC/uf225-03/15",57.8970902313701
"mFlipHC/uf225-03/16",66.9837492569143
"mFlipHC/uf225-03/17",120.161499610713
"mFlipHC/uf225-03/18",16.2537624698843
"mFlipHC/uf225-03/19",98.8473198923036
"mFlipHC/uf225-03/2",102.04823366693
"mFlipHC/uf225-03/20",47.6309680536687
"mFlipHC/uf225-03/3",50.6547688768488
"mFlipHC/uf225-03/4",56.849784621679
"mFlipHC/uf225-03/5",48.0155431904783
"mFlipHC/uf225-03/6",48.0113375597617
"mFlipHC/uf225-03/7",35.7825341704449
"mFlipHC/uf225-03/8",10.5508286076929
"mFlipHC/uf225-03/9",101.43624729454
"mFlipHC/uf225-04/1",37.0318900790614
"mFlipHC/uf225-04/10",111.021571766017
"mFlipHC/uf225-04/11",69.1495083791721
"mFlipHC/uf225-04/12",26.7892409391405
"mFlipHC/uf225-04/13",96.7155838774408
"mFlipHC/uf225-04/14",97.8038147116731
"mFlipHC/uf225-04/15",54.6056195768711
"mFlipHC/uf225-04/16",16.3278919806547
"mFlipHC/uf225-04/17",102.209090384766
"mFlipHC/uf225-04/18",37.0665971715172
"mFlipHC/uf225-04/19",42.2673445576283
"mFlipHC/uf225-04/2",101.746934280198
"mFlipHC/uf225-04/20",51.2393705735623
"mFlipHC/uf225-04/3",113.153810212261
"mFlipHC/uf225-04/4",110.996090721909
"mFlipHC/uf225-04/5",100.657887441602
"mFlipHC/uf225-04/6",63.1400016172994
"mFlipHC/uf225-04/7",137.349842363237
"mFlipHC/uf225-04/8",16.1333557871793
"mFlipHC/uf225-04/9",56.6508775372726
"mFlipHC/uf225-05/1",51.5431143711624
"mFlipHC/uf225-05/10",178.978339842977
"mFlipHC/uf225-05/11",61.4816156359435
"mFlipHC/uf225-05/12",67.4321967372601
"mFlipHC/uf225-05/13",29.014486867223
"mFlipHC/uf225-05/14",110.893788267876
"mFlipHC/uf225-05/15",157.115702923578
"mFlipHC/uf225-05/16",85.3449085782249
"mFlipHC/uf225-05/17",138.718243774753
"mFlipHC/uf225-05/18",137.700888011081
"mFlipHC/uf225-05/19",129.23396247611
"mFlipHC/uf225-05/2",124.940129439531
"mFlipHC/uf225-05/20",105.769923352056
"mFlipHC/uf225-05/3",114.849433686354
"mFlipHC/uf225-05/4",97.9949321587914
"mFlipHC/uf225-05/5",125.51167382122
"mFlipHC/uf225-05/6",161.670194761886
"mFlipHC/uf225-05/7",189.602341902573
"mFlipHC/uf225-05/8",248.698917845934
"mFlipHC/uf225-05/9",93.8582208757535
"mFlipHC/uf225-06/1",104.753333700258
"mFlipHC/uf225-06/10",45.0012215412378
"mFlipHC/uf225-06/11",38.209541018297
"mFlipHC/uf225-06/12",131.280670605504
"mFlipHC/uf225-06/13",60.4474609666209
"mFlipHC/uf225-06/14",55.055327519629
"mFlipHC/uf225-06/15",56.5135755221385
"mFlipHC/uf225-06/16",35.9513866409145
"mFlipHC/uf225-06/17",151.943552930195
"mFlipHC/uf225-06/18",28.5050253823744
"mFlipHC/uf225-06/19",45.1918589113348
"mFlipHC/uf225-06/2",40.7806166058942
"mFlipHC/uf225-06/20",67.7530301472088
"mFlipHC/uf225-06/3",52.3249805996853
"mFlipHC/uf225-06/4",33.8148458005403
"mFlipHC/uf225-06/5",18.5768723551219
"mFlipHC/uf225-06/6",154.644199377695
"mFlipHC/uf225-06/7",74.4043804587036
"mFlipHC/uf225-06/8",98.6832079299092
"mFlipHC/uf225-06/9",69.3613554305133
"mFlipHC/uf225-07/1",32.3309817740174
"mFlipHC/uf225-07/10",96.6662658423479
"mFlipHC/uf225-07/11",10.4482945597616
"mFlipHC/uf225-07/12",151.61046782988
"mFlipHC/uf225-07/13",45.5861704510529
"mFlipHC/uf225-07/14",115.548908555856
"mFlipHC/uf225-07/15",84.0029350230467
"mFlipHC/uf225-07/16",160.608460030168
"mFlipHC/uf225-07/17",1.07426439431024
"mFlipHC/uf225-07/18",78.7555991520828
"mFlipHC/uf225-07/19",122.550222496457
"mFlipHC/uf225-07/2",94.1749011219287
"mFlipHC/uf225-07/20",153.127071945773
"mFlipHC/uf225-07/3",98.6189181011738
"mFlipHC/uf225-07/4",114.546464790418
"mFlipHC/uf225-07/5",35.767704250398
"mFlipHC/uf225-07/6",166.001707223794
"mFlipHC/uf225-07/7",198.987708717192
"mFlipHC/uf225-07/8",42.2035690919496
"mFlipHC/uf225-07/9",74.955564208372
"mFlipHC/uf225-08/1",80.0931319798412
"mFlipHC/uf225-08/10",37.7936949995662
"mFlipHC/uf225-08/11",6.857948261529
"mFlipHC/uf225-08/12",34.8985444614916
"mFlipHC/uf225-08/13",77.6837433934259
"mFlipHC/uf225-08/14",218.105753453286
"mFlipHC/uf225-08/15",1.40590262978747
"mFlipHC/uf225-08/16",42.4552228369429
"mFlipHC/uf225-08/17",73.8468976865052
"mFlipHC/uf225-08/18",91.4034764373475
"mFlipHC/uf225-08/19",55.5212980266285
"mFlipHC/uf225-08/2",87.9978245603143
"mFlipHC/uf225-08/20",2.3933250348098
"mFlipHC/uf225-08/3",29.7476444831492
"mFlipHC/uf225-08/4",45.4170255054384
"mFlipHC/uf225-08/5",15.2118522715271
"mFlipHC/uf225-08/6",53.4864432590122
"mFlipHC/uf225-08/7",31.4702650596224
"mFlipHC/uf225-08/8",56.4951614880922
"mFlipHC/uf225-08/9",51.9496564767817
"mFlipHC/uf225-09/1",74.1723584547361
"mFlipHC/uf225-09/10",157.775713185481
"mFlipHC/uf225-09/11",37.8783329134034
"mFlipHC/uf225-09/12",23.020959397049
"mFlipHC/uf225-09/13",17.1360821161498
"mFlipHC/uf225-09/14",40.346485843124
"mFlipHC/uf225-09/15",31.1532679687993
"mFlipHC/uf225-09/16",78.0441118277447
"mFlipHC/uf225-09/17",23.1527480011358
"mFlipHC/uf225-09/18",35.1070235050032
"mFlipHC/uf225-09/19",45.043922240692
"mFlipHC/uf225-09/2",43.0582884613826
"mFlipHC/uf225-09/20",37.9082063242995
"mFlipHC/uf225-09/3",44.5176298735039
"mFlipHC/uf225-09/4",58.6461824886686
"mFlipHC/uf225-09/5",45.8938277530835
"mFlipHC/uf225-09/6",20.177125822359
"mFlipHC/uf225-09/7",52.5596238966405
"mFlipHC/uf225-09/8",31.4167638108635
"mFlipHC/uf225-09/9",4.27286783259524
"mFlipHC/uf225-10/1",55.0489028839757
"mFlipHC/uf225-10/10",58.8764967289331
"mFlipHC/uf225-10/11",118.696678137773
"mFlipHC/uf225-10/12",169.247092626069
"mFlipHC/uf225-10/13",114.396813024385
"mFlipHC/uf225-10/14",72.5640114699678
"mFlipHC/uf225-10/15",120.894641926614
"mFlipHC/uf225-10/16",69.87853981555
"mFlipHC/uf225-10/17",54.3739927187129
"mFlipHC/uf225-10/18",117.288293612368
"mFlipHC/uf225-10/19",46.920299932603
"mFlipHC/uf225-10/2",59.7321774650688
"mFlipHC/uf225-10/20",39.4427408418663
"mFlipHC/uf225-10/3",78.4348052842199
"mFlipHC/uf225-10/4",122.955493495401
"mFlipHC/uf225-10/5",46.8361998041983
"mFlipHC/uf225-10/6",87.2760877441826
"mFlipHC/uf225-10/7",95.454290021392
"mFlipHC/uf225-10/8",27.6122832555147
"mFlipHC/uf225-10/9",90.5734009441868
"mFlipHC/uf250-01/1",58.9385515293785
"mFlipHC/uf250-01/10",77.4672747699277
"mFlipHC/uf250-01/11",134.999798211716
"mFlipHC/uf250-01/12",159.40155217065
"mFlipHC/uf250-01/13",131.789663455784
"mFlipHC/uf250-01/14",96.742051250675
"mFlipHC/uf250-01/15",161.000015683979
"mFlipHC/uf250-01/16",83.8531395117765
"mFlipHC/uf250-01/17",76.6421585436189
"mFlipHC/uf250-01/18",74.5917244426231
"mFlipHC/uf250-01/19",19.7935579415495
"mFlipHC/uf250-01/2",164.703210321547
"mFlipHC/uf250-01/20",126.076623196578
"mFlipHC/uf250-01/3",142.040714679089
"mFlipHC/uf250-01/4",135.33956639789
"mFlipHC/uf250-01/5",74.9993482899997
"mFlipHC/uf250-01/6",86.0489993312637
"mFlipHC/uf250-01/7",138.988455493075
"mFlipHC/uf250-01/8",60.3407476441114
"mFlipHC/uf250-01/9",71.189131614399
"mFlipHC/uf250-02/1",104.169350227454
"mFlipHC/uf250-02/10",53.8366042473412
"mFlipHC/uf250-02/11",59.1674526374163
"mFlipHC/uf250-02/12",90.3630136779391
"mFlipHC/uf250-02/13",65.1283472062561
"mFlipHC/uf250-02/14",123.779933989569
"mFlipHC/uf250-02/15",58.3300721831969
"mFlipHC/uf250-02/16",117.467091519185
"mFlipHC/uf250-02/17",215.710493039158
"mFlipHC/uf250-02/18",168.038411053538
"mFlipHC/uf250-02/19",57.0517369705489
"mFlipHC/uf250-02/2",97.0904704578487
"mFlipHC/uf250-02/20",75.2368981303341
"mFlipHC/uf250-02/3",23.4679929851329
"mFlipHC/uf250-02/4",110.984923497527
"mFlipHC/uf250-02/5",171.835480353702
"mFlipHC/uf250-02/6",66.6458126418664
"mFlipHC/uf250-02/7",32.9576639392051
"mFlipHC/uf250-02/8",150.861600829616
"mFlipHC/uf250-02/9",85.2231910177171
"mFlipHC/uf250-03/1",127.914772825427
"mFlipHC/uf250-03/10",18.266054447061
"mFlipHC/uf250-03/11",67.3347498777948
"mFlipHC/uf250-03/12",53.9377709467523
"mFlipHC/uf250-03/13",17.8156837842267
"mFlipHC/uf250-03/14",134.775098838583
"mFlipHC/uf250-03/15",77.1068200627546
"mFlipHC/uf250-03/16",186.912790017501
"mFlipHC/uf250-03/17",189.945258231109
"mFlipHC/uf250-03/18",65.400017565737
"mFlipHC/uf250-03/19",73.5046932604265
"mFlipHC/uf250-03/2",272.559234676154
"mFlipHC/uf250-03/20",80.0894835566982
"mFlipHC/uf250-03/3",30.9797455518908
"mFlipHC/uf250-03/4",80.5841003924752
"mFlipHC/uf250-03/5",47.8113524104306
"mFlipHC/uf250-03/6",49.8047100908904
"mFlipHC/uf250-03/7",39.2743030847108
"mFlipHC/uf250-03/8",130.028535975096
"mFlipHC/uf250-03/9",70.4889507988169
"mFlipHC/uf250-04/1",98.704969291619
"mFlipHC/uf250-04/10",1.49777635145374
"mFlipHC/uf250-04/11",102.590980182959
"mFlipHC/uf250-04/12",203.621124217386
"mFlipHC/uf250-04/13",150.818773494203
"mFlipHC/uf250-04/14",198.079004980367
"mFlipHC/uf250-04/15",125.197695166709
"mFlipHC/uf250-04/16",83.1746362545443
"mFlipHC/uf250-04/17",154.636834978023
"mFlipHC/uf250-04/18",106.147280809508
"mFlipHC/uf250-04/19",180.272692231393
"mFlipHC/uf250-04/2",161.702473584823
"mFlipHC/uf250-04/20",128.185451389442
"mFlipHC/uf250-04/3",159.214584669883
"mFlipHC/uf250-04/4",187.617977179801
"mFlipHC/uf250-04/5",207.575756472405
"mFlipHC/uf250-04/6",92.9316488874757
"mFlipHC/uf250-04/7",151.467062383651
"mFlipHC/uf250-04/8",6.60361686499544
"mFlipHC/uf250-04/9",63.4699896701093
"mFlipHC/uf250-05/1",41.9792244763202
"mFlipHC/uf250-05/10",58.314111781754
"mFlipHC/uf250-05/11",50.3892515698713
"mFlipHC/uf250-05/12",7.82166408793799
"mFlipHC/uf250-05/13",45.1368960443952
"mFlipHC/uf250-05/14",49.3682267135543
"mFlipHC/uf250-05/15",30.9135587782643
"mFlipHC/uf250-05/16",54.069581446476
"mFlipHC/uf250-05/17",73.6783481137484
"mFlipHC/uf250-05/18",78.8728787534308
"mFlipHC/uf250-05/19",90.0750184883621
"mFlipHC/uf250-05/2",99.4568169695736
"mFlipHC/uf250-05/20",137.044834889766
"mFlipHC/uf250-05/3",72.3025553571817
"mFlipHC/uf250-05/4",54.2626160974985
"mFlipHC/uf250-05/5",43.9309052091346
"mFlipHC/uf250-05/6",50.0137657952377
"mFlipHC/uf250-05/7",2.29843072268089
"mFlipHC/uf250-05/8",58.761186191506
"mFlipHC/uf250-05/9",66.3379940645707
"mFlipHC/uf250-06/1",57.9540689217781
"mFlipHC/uf250-06/10",100.473527780372
"mFlipHC/uf250-06/11",92.5090789959787
"mFlipHC/uf250-06/12",114.321327456439
"mFlipHC/uf250-06/13",61.8247148636026
"mFlipHC/uf250-06/14",176.398914844033
"mFlipHC/uf250-06/15",55.3214390353212
"mFlipHC/uf250-06/16",96.3246445373019
"mFlipHC/uf250-06/17",134.4612232365
"mFlipHC/uf250-06/18",117.825074175998
"mFlipHC/uf250-06/19",66.9658050591836
"mFlipHC/uf250-06/2",131.409255359599
"mFlipHC/uf250-06/20",7.07240260082906
