"instance_file","model","a","b","c","d","residuals"
"2FlipHCrs/uf125-05/7","LGMN",0,0,0,0,42.1818181818182
"2FlipHCrs/uf125-05/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-06/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-06/11","LGMN",0,0,0,0,45.75
"2FlipHCrs/uf125-06/13","LGMN",0.678257660474628,-85.4407486728392,1.77889984007925,-0.836605020100251,38.2227786104064
"2FlipHCrs/uf125-06/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-06/17","LGMN",0,0,0,0,42.4
"2FlipHCrs/uf125-06/19","LGMN",0,0,0,0,44.6153846153846
"2FlipHCrs/uf125-06/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-06/5","LGMN",0,0,0,0,43.25
"2FlipHCrs/uf125-06/7","LGMN",0,0,0,0,37
"2FlipHCrs/uf125-06/9","LGMN",0,0,0,0,50.25
"2FlipHCrs/uf125-07/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-07/11","LGMN",0,0,0,0,45.5
"2FlipHCrs/uf125-07/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-07/15","LGMN",0.678257660474628,-72.2034495826811,1.77889984007925,-0.836605020100251,49.648481229975
"2FlipHCrs/uf125-07/17","LGMN",0,0,0,0,46.25
"2FlipHCrs/uf125-07/19","LGMN",0,0,0,0,41.5
"2FlipHCrs/uf125-07/3","LGMN",0,0,0,0,41.4285714285714
"2FlipHCrs/uf125-07/5","LGMN",0,0,0,0,41
"2FlipHCrs/uf125-07/7","LGMN",0,0,0,0,46.7142857142857
"2FlipHCrs/uf125-07/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-08/1","LGMN",0,0,0,0,37
"2FlipHCrs/uf125-08/11","LGMN",0,0,0,0,40.5
"2FlipHCrs/uf125-08/13","LGMN",0.678257660474628,-67.389886277169,1.77889984007925,-0.836605020100251,42.4502962453246
"2FlipHCrs/uf125-08/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-08/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-08/19","LGMN",0,0,0,0,48.3333333333333
"2FlipHCrs/uf125-08/3","LGMN",0,0,0,0,49
"2FlipHCrs/uf125-08/5","LGMN",0,0,0,0,41.5
"2FlipHCrs/uf125-08/7","LGMN",0,0,0,0,45.7777777777778
"2FlipHCrs/uf125-08/9","LGMN",0.678257660474628,-62.5763229716569,1.77889984007925,-0.836605020100251,44.3992356644362
"2FlipHCrs/uf125-09/1","LGMN",0,0,0,0,37.25
"2FlipHCrs/uf125-09/11","LGMN",0,0,0,0,45.6666666666667
"2FlipHCrs/uf125-09/13","LGMN",0.678257660474628,-56.5593688397668,1.77889984007925,-0.836605020100251,40.4520584252387
"2FlipHCrs/uf125-09/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-09/17","LGMN",0,0,0,0,40.3333333333333
"2FlipHCrs/uf125-09/19","LGMN",0,0,0,0,45.9
"2FlipHCrs/uf125-09/3","LGMN",0,0,0,0,47
"2FlipHCrs/uf125-09/5","LGMN",0,0,0,0,51
"2FlipHCrs/uf125-09/7","LGMN",0,0,0,0,43.625
"2FlipHCrs/uf125-09/9","LGMN",0,0,0,0,42.6
"2FlipHCrs/uf125-10/1","LGMN",0,0,0,0,42.25
"2FlipHCrs/uf125-10/11","LGMN",0,0,0,0,49.2222222222222
"2FlipHCrs/uf125-10/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-10/15","LGMN",0,0,0,0,48
"2FlipHCrs/uf125-10/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-10/19","LGMN",0,0,0,0,48
"2FlipHCrs/uf125-10/3","LGMN",0,0,0,0,43.5
"2FlipHCrs/uf125-10/5","LGMN",0,0,0,0,46.6
"2FlipHCrs/uf125-10/7","LGMN",0,0,0,0,43
"2FlipHCrs/uf125-10/9","LGMN",0,0,0,0,42.6363636363636
"2FlipHCrs/uf150-01/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-01/11","LGMN",0,0,0,0,59.5714285714286
"2FlipHCrs/uf150-01/13","LGMN",0,0,0,0,36
"2FlipHCrs/uf150-01/15","LGMN",0,0,0,0,62.5
"2FlipHCrs/uf150-01/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-01/19","LGMN",0,0,0,0,52.1428571428571
"2FlipHCrs/uf150-01/3","LGMN",0,0,0,0,54.8
"2FlipHCrs/uf150-01/5","LGMN",0.678257660474628,-78.2204037145711,1.77889984007925,-0.836605020100251,48.7922338667898
"2FlipHCrs/uf150-01/7","LGMN",0,0,0,0,58
"2FlipHCrs/uf150-01/9","LGMN",0,0,0,0,53
"2FlipHCrs/uf150-02/1","LGMN",0,0,0,0,56.3333333333333
"2FlipHCrs/uf150-02/11","LGMN",0,0,0,0,52
"2FlipHCrs/uf150-02/13","LGMN",0,0,0,0,59.25
"2FlipHCrs/uf150-02/15","LGMN",0,0,0,0,58.2
"2FlipHCrs/uf150-02/17","LGMN",0.678257660474628,-74.6102312354371,1.77889984007925,-0.836605020100251,51.6498240464568
"2FlipHCrs/uf150-02/19","LGMN",0.678257660474628,-83.0339670200832,1.77889984007925,-0.836605020100251,51.9490749633156
"2FlipHCrs/uf150-02/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-02/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-02/7","LGMN",0,0,0,0,54.6666666666667
"2FlipHCrs/uf150-02/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-03/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-03/11","LGMN",0,0,0,0,56.25
"2FlipHCrs/uf150-03/13","LGMN",0,0,0,0,56.3333333333333
"2FlipHCrs/uf150-03/15","LGMN",0.678257660474628,-83.0339670200832,1.77889984007925,-0.836605020100251,56.1457734255179
"2FlipHCrs/uf150-03/17","LGMN",0,0,0,0,66
"2FlipHCrs/uf150-03/19","LGMN",0,0,0,0,52.6666666666667
"2FlipHCrs/uf150-03/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-03/5","LGMN",0,0,0,0,68.3333333333333
"2FlipHCrs/uf150-03/7","LGMN",0,0,0,0,43
"2FlipHCrs/uf150-03/9","LGMN",0,0,0,0,57.4285714285714
"2FlipHCrs/uf150-04/1","LGMN",0,0,0,0,54
"2FlipHCrs/uf150-04/11","LGMN",0,0,0,0,53.1428571428571
"2FlipHCrs/uf150-04/13","LGMN",0,0,0,0,54.5
"2FlipHCrs/uf150-04/15","LGMN",0.678257660474628,-102.288220242132,1.77889984007925,-0.836605020100251,60.3975601347794
"2FlipHCrs/uf150-04/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-04/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-04/3","LGMN",0,0,0,0,63.5
"2FlipHCrs/uf150-04/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-04/7","LGMN",0.678257660474628,-85.4407486728392,1.77889984007925,-0.836605020100251,60.8474982959809
"2FlipHCrs/uf150-04/9","LGMN",0,0,0,0,56.5
"2FlipHCrs/uf150-05/1","LGMN",0,0,0,0,50.25
"2FlipHCrs/uf150-05/11","LGMN",0,0,0,0,54.625
"2FlipHCrs/uf150-05/13","LGMN",78.9999999999998,-5.95535629068051,78.9690741938537,78.0949436444788,2.07228546308108
"2FlipHCrs/uf150-05/15","LGMN",0,0,0,0,49.8888888888889
"2FlipHCrs/uf150-05/17","LGMN",0.678257660474628,-103.49161106851,1.77889984007925,-0.836605020100251,56.6491707317183
"2FlipHCrs/uf150-05/19","LGMN",0,0,0,0,60
"2FlipHCrs/uf150-05/3","LGMN",0.678257660474628,-79.4237945409492,1.77889984007925,-0.836605020100251,54.2739938275531
"2FlipHCrs/uf150-05/5","LGMN",0,0,0,0,54
"2FlipHCrs/uf150-05/7","LGMN",0,0,0,0,59.6666666666667
"2FlipHCrs/uf150-05/9","LGMN",0,0,0,0,59
"2FlipHCrs/uf150-06/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-06/11","LGMN",0,0,0,0,59
"2FlipHCrs/uf150-06/13","LGMN",0,0,0,0,41.5
"2FlipHCrs/uf150-06/15","LGMN",0,0,0,0,43
"2FlipHCrs/uf150-06/17","LGMN",0,0,0,0,63
"2FlipHCrs/uf150-06/19","LGMN",0,0,0,0,53.6666666666667
"2FlipHCrs/uf150-06/3","LGMN",55.9999999999994,-4.30340941855742,55.9690741938533,55.0949436444783,0.367255460588701
"2FlipHCrs/uf150-06/5","LGMN",0,0,0,0,54
"2FlipHCrs/uf150-06/7","LGMN",0,0,0,0,61
"2FlipHCrs/uf150-06/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-07/1","LGMN",0,0,0,0,54.6666666666667
"2FlipHCrs/uf150-07/11","LGMN",0,0,0,0,48.2
"2FlipHCrs/uf150-07/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-07/15","LGMN",0,0,0,0,48.5
"2FlipHCrs/uf150-07/17","LGMN",0.678257660474628,-86.6441394992173,1.77889984007925,-0.836605020100251,52.9808176672109
"2FlipHCrs/uf150-07/19","LGMN",0,0,0,0,54.625
"2FlipHCrs/uf150-07/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-07/5","LGMN",0,0,0,0,54.3333333333333
"2FlipHCrs/uf150-07/7","LGMN",0,0,0,0,63.3333333333333
"2FlipHCrs/uf150-07/9","LGMN",0.678257660474628,-72.2034495826811,1.77889984007925,-0.836605020100251,49.2202781430137
"2FlipHCrs/uf150-08/1","LGMN",0,0,0,0,52
"2FlipHCrs/uf150-08/11","LGMN",0.678257660474628,-86.6441394992173,1.77889984007925,-0.836605020100251,55.1488361738097
"2FlipHCrs/uf150-08/13","LGMN",0.678257660474628,-81.8305761937052,1.77889984007925,-0.836605020100251,53.7600847909788
"2FlipHCrs/uf150-08/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-08/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-08/19","LGMN",0,0,0,0,59.5
"2FlipHCrs/uf150-08/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-08/5","LGMN",0,0,0,0,54
"2FlipHCrs/uf150-08/7","LGMN",0,0,0,0,52
"2FlipHCrs/uf150-08/9","LGMN",0,0,0,0,63
"2FlipHCrs/uf150-09/1","LGMN",0,0,0,0,46
"2FlipHCrs/uf150-09/11","LGMN",0,0,0,0,48.6666666666667
"2FlipHCrs/uf150-09/13","LGMN",0,0,0,0,48.875
"2FlipHCrs/uf150-09/15","LGMN",0,0,0,0,61
"2FlipHCrs/uf150-09/17","LGMN",0,0,0,0,55.8
"2FlipHCrs/uf150-09/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-09/3","LGMN",0,0,0,0,53.75
"2FlipHCrs/uf150-09/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-09/7","LGMN",0,0,0,0,58.8571428571429
"2FlipHCrs/uf150-09/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-10/1","LGMN",0,0,0,0,63.5
"2FlipHCrs/uf150-10/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-10/13","LGMN",0,0,0,0,55
"2FlipHCrs/uf150-10/15","LGMN",0,0,0,0,59.4285714285714
"2FlipHCrs/uf150-10/17","LGMN",0.678257660474628,-90.2543119783513,1.77889984007925,-0.836605020100251,64.8111502690104
"2FlipHCrs/uf150-10/19","LGMN",0,0,0,0,52.8571428571429
"2FlipHCrs/uf150-10/3","LGMN",0,0,0,0,56.5
"2FlipHCrs/uf150-10/5","LGMN",0,0,0,0,54.5
"2FlipHCrs/uf150-10/7","LGMN",0,0,0,0,53.2
"2FlipHCrs/uf150-10/9","LGMN",0,0,0,0,48.6363636363636
"2FlipHCrs/uf175-01/1","LGMN",0,0,0,0,63.4285714285714
"2FlipHCrs/uf175-01/11","LGMN",0,0,0,0,65.2
"2FlipHCrs/uf175-01/13","LGMN",0,0,0,0,59.5
"2FlipHCrs/uf175-01/15","LGMN",0,0,0,0,64
"2FlipHCrs/uf175-01/17","LGMN",0.678257660474628,-80.6271853673272,1.77889984007925,-0.836605020100251,59.3135587139008
"2FlipHCrs/uf175-01/19","LGMN",0,0,0,0,69.1428571428571
"2FlipHCrs/uf175-01/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-01/5","LGMN",0,0,0,0,68.4
"2FlipHCrs/uf175-01/7","LGMN",73.9999999999998,-5.59623740543631,73.9690741938537,73.0949436444787,0.404021760059891
"2FlipHCrs/uf175-01/9","LGMN",0,0,0,0,73.25
"2FlipHCrs/uf175-02/1","LGMN",0,0,0,0,60.1818181818182
"2FlipHCrs/uf175-02/11","LGMN",0,0,0,0,61
"2FlipHCrs/uf175-02/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-02/15","LGMN",0.678257660474628,-101.084829415753,1.77889984007925,-0.836605020100251,67.504630237072
"2FlipHCrs/uf175-02/17","LGMN",0,0,0,0,60.1666666666667
"2FlipHCrs/uf175-02/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-02/3","LGMN",0,0,0,0,59.5
"2FlipHCrs/uf175-02/5","LGMN",0,0,0,0,70
"2FlipHCrs/uf175-02/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-02/9","LGMN",0,0,0,0,66.8333333333333
"2FlipHCrs/uf175-03/1","LGMN",0,0,0,0,62.6666666666667
"2FlipHCrs/uf175-03/11","LGMN",0,0,0,0,69.5
"2FlipHCrs/uf175-03/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-03/15","LGMN",0,0,0,0,73.5
"2FlipHCrs/uf175-03/17","LGMN",0,0,0,0,69.4285714285714
"2FlipHCrs/uf175-03/19","LGMN",0,0,0,0,70.75
"2FlipHCrs/uf175-03/3","LGMN",0,0,0,0,49.3333333333333
"2FlipHCrs/uf175-03/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-03/7","LGMN",0,0,0,0,72
"2FlipHCrs/uf175-03/9","LGMN",0.678257660474628,-107.101783547644,1.77889984007925,-0.836605020100251,72.0630267414146
"2FlipHCrs/uf175-04/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-04/11","LGMN",0,0,0,0,67.6666666666667
"2FlipHCrs/uf175-04/13","LGMN",0,0,0,0,59.6666666666667
"2FlipHCrs/uf175-04/15","LGMN",0,0,0,0,69.3333333333333
"2FlipHCrs/uf175-04/17","LGMN",0,0,0,0,69.6666666666667
"2FlipHCrs/uf175-04/19","LGMN",0,0,0,0,72.3333333333333
"2FlipHCrs/uf175-04/3","LGMN",0,0,0,0,68.8333333333333
"2FlipHCrs/uf175-04/5","LGMN",0,0,0,0,68.5
"2FlipHCrs/uf175-04/7","LGMN",0.678257660474628,-95.0678752838634,1.77889984007925,-0.836605020100251,64.3144207143328
"2FlipHCrs/uf175-04/9","LGMN",0,0,0,0,69.8
"2FlipHCrs/uf175-05/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-05/11","LGMN",0,0,0,0,69.5555555555556
"2FlipHCrs/uf175-05/13","LGMN",0,0,0,0,69.8
"2FlipHCrs/uf175-05/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-05/17","LGMN",0,0,0,0,57
"2FlipHCrs/uf175-05/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-05/3","LGMN",0,0,0,0,64.5
"2FlipHCrs/uf175-05/5","LGMN",0,0,0,0,66.1818181818182
"2FlipHCrs/uf175-05/7","LGMN",0,0,0,0,67.4
"2FlipHCrs/uf175-05/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-06/1","LGMN",0,0,0,0,66.9
"2FlipHCrs/uf175-06/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-06/13","LGMN",0,0,0,0,74.25
"2FlipHCrs/uf175-06/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-06/17","LGMN",0,0,0,0,74.2
"2FlipHCrs/uf175-06/19","LGMN",0,0,0,0,69.5
"2FlipHCrs/uf175-06/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-06/5","LGMN",83.9999999999999,-6.31447517592472,83.9690741938538,83.0949436444788,1.07447796957794
"2FlipHCrs/uf175-06/7","LGMN",0,0,0,0,67
"2FlipHCrs/uf175-06/9","LGMN",0,0,0,0,67
"2FlipHCrs/uf175-07/1","LGMN",0,0,0,0,57
"2FlipHCrs/uf175-07/11","LGMN",75.9999999999998,-5.73988495953399,75.9690741938537,75.0949436444787,0.681116648186811
"2FlipHCrs/uf175-07/13","LGMN",0,0,0,0,71.5
"2FlipHCrs/uf175-07/15","LGMN",0,0,0,0,69.5
"2FlipHCrs/uf175-07/17","LGMN",0,0,0,0,62.5555555555556
"2FlipHCrs/uf175-07/19","LGMN",0,0,0,0,69
"2FlipHCrs/uf175-07/3","LGMN",0,0,0,0,73
"2FlipHCrs/uf175-07/5","LGMN",0,0,0,0,70
"2FlipHCrs/uf175-07/7","LGMN",0,0,0,0,71
"2FlipHCrs/uf175-07/9","LGMN",0,0,0,0,65.6
"2FlipHCrs/uf175-08/1","LGMN",0.678257660474628,-121.54247346418,1.77889984007925,-0.836605020100251,77.3936278632274
"2FlipHCrs/uf175-08/11","LGMN",0,0,0,0,58.8571428571429
"2FlipHCrs/uf175-08/13","LGMN",0,0,0,0,68
"2FlipHCrs/uf175-08/15","LGMN",0,0,0,0,70.25
"2FlipHCrs/uf175-08/17","LGMN",0,0,0,0,61.5
"2FlipHCrs/uf175-08/19","LGMN",0,0,0,0,59.25
"2FlipHCrs/uf175-08/3","LGMN",0,0,0,0,65
"2FlipHCrs/uf175-08/5","LGMN",0,0,0,0,63.6666666666667
"2FlipHCrs/uf175-08/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-08/9","LGMN",0,0,0,0,64.8333333333333
"2FlipHCrs/uf175-09/1","LGMN",0,0,0,0,72
"2FlipHCrs/uf175-09/11","LGMN",76.9999999999998,-5.81170873658284,76.9690741938537,76.0949436444787,0.0533333333333227
"2FlipHCrs/uf175-09/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-09/15","LGMN",0,0,0,0,59.3333333333333
"2FlipHCrs/uf175-09/17","LGMN",0,0,0,0,60.5714285714286
"2FlipHCrs/uf175-09/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-09/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-09/5","LGMN",0,0,0,0,65.8888888888889
"2FlipHCrs/uf175-09/7","LGMN",0,0,0,0,60.5
"2FlipHCrs/uf175-09/9","LGMN",0,0,0,0,65.6363636363636
"2FlipHCrs/uf175-10/1","LGMN",0,0,0,0,69.125
"2FlipHCrs/uf175-10/11","LGMN",0,0,0,0,73
"2FlipHCrs/uf175-10/13","LGMN",0,0,0,0,71.4545454545455
"2FlipHCrs/uf175-10/15","LGMN",0,0,0,0,67
"2FlipHCrs/uf175-10/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-10/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-10/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf175-10/5","LGMN",0,0,0,0,60
"2FlipHCrs/uf175-10/7","LGMN",0,0,0,0,62.8333333333333
"2FlipHCrs/uf175-10/9","LGMN",0,0,0,0,76.8
"2FlipHCrs/uf200-01/1","LGMN",0,0,0,0,73.3
"2FlipHCrs/uf200-01/11","LGMN",0.678257660474628,-114.322128505912,1.77889984007925,-0.836605020100251,87.3111146928106
"2FlipHCrs/uf200-01/13","LGMN",0,0,0,0,80.3333333333333
"2FlipHCrs/uf200-01/15","LGMN",0,0,0,0,77.8333333333333
"2FlipHCrs/uf200-01/17","LGMN",0,0,0,0,74.25
"2FlipHCrs/uf200-01/19","LGMN",0,0,0,0,81
"2FlipHCrs/uf200-01/3","LGMN",0,0,0,0,74
"2FlipHCrs/uf200-01/5","LGMN",0,0,0,0,77.6666666666667
"2FlipHCrs/uf200-01/7","LGMN",0,0,0,0,87.25
"2FlipHCrs/uf200-01/9","LGMN",0,0,0,0,75.8
"2FlipHCrs/uf200-02/1","LGMN",0,0,0,0,72.4444444444444
"2FlipHCrs/uf200-02/11","LGMN",0,0,0,0,88.4285714285714
"2FlipHCrs/uf200-02/13","LGMN",0,0,0,0,85
"2FlipHCrs/uf200-02/15","LGMN",0,0,0,0,85.6666666666667
"2FlipHCrs/uf200-02/17","LGMN",0,0,0,0,83.4
"2FlipHCrs/uf200-02/19","LGMN",0,0,0,0,80.4
"2FlipHCrs/uf200-02/3","LGMN",0,0,0,0,85
"2FlipHCrs/uf200-02/5","LGMN",0,0,0,0,84.4444444444444
"2FlipHCrs/uf200-02/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-02/9","LGMN",0,0,0,0,75.875
"2FlipHCrs/uf200-03/1","LGMN",0,0,0,0,74.4285714285714
"2FlipHCrs/uf200-03/11","LGMN",0,0,0,0,77.1666666666667
"2FlipHCrs/uf200-03/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-03/15","LGMN",0,0,0,0,80
"2FlipHCrs/uf200-03/17","LGMN",0,0,0,0,76
"2FlipHCrs/uf200-03/19","LGMN",0.678257660474628,-133.57638172796,1.77889984007925,-0.836605020100251,79.7711473887419
"2FlipHCrs/uf200-03/3","LGMN",0,0,0,0,85
"2FlipHCrs/uf200-03/5","LGMN",0,0,0,0,77.5
"2FlipHCrs/uf200-03/7","LGMN",0,0,0,0,86
"2FlipHCrs/uf200-03/9","LGMN",0,0,0,0,80
"2FlipHCrs/uf200-04/1","LGMN",0,0,0,0,86
"2FlipHCrs/uf200-04/11","LGMN",0,0,0,0,80.3333333333333
"2FlipHCrs/uf200-04/13","LGMN",0,0,0,0,88.2
"2FlipHCrs/uf200-04/15","LGMN",0,0,0,0,83.8
"2FlipHCrs/uf200-04/17","LGMN",0,0,0,0,71.6666666666667
"2FlipHCrs/uf200-04/19","LGMN",0,0,0,0,80
"2FlipHCrs/uf200-04/3","LGMN",0,0,0,0,79
"2FlipHCrs/uf200-04/5","LGMN",0,0,0,0,81.25
"2FlipHCrs/uf200-04/7","LGMN",0,0,0,0,77.6
"2FlipHCrs/uf200-04/9","LGMN",0,0,0,0,88.6
"2FlipHCrs/uf200-05/1","LGMN",0,0,0,0,74.8
"2FlipHCrs/uf200-05/11","LGMN",0,0,0,0,71
"2FlipHCrs/uf200-05/13","LGMN",0,0,0,0,75.6666666666667
"2FlipHCrs/uf200-05/15","LGMN",0,0,0,0,83.2666666666667
"2FlipHCrs/uf200-05/17","LGMN",0.678257660474628,-111.915346853156,1.77889984007925,-0.836605020100251,80.5318801666469
"2FlipHCrs/uf200-05/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-05/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-05/5","LGMN",0,0,0,0,61
"2FlipHCrs/uf200-05/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-05/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-06/1","LGMN",0,0,0,0,82.5
"2FlipHCrs/uf200-06/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-06/13","LGMN",0,0,0,0,80
"2FlipHCrs/uf200-06/15","LGMN",0,0,0,0,69
"2FlipHCrs/uf200-06/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-06/19","LGMN",0,0,0,0,85
"2FlipHCrs/uf200-06/3","LGMN",0,0,0,0,75
"2FlipHCrs/uf200-06/5","LGMN",0,0,0,0,78.6666666666667
"2FlipHCrs/uf200-06/7","LGMN",0,0,0,0,78.3333333333333
"2FlipHCrs/uf200-06/9","LGMN",0,0,0,0,75
"2FlipHCrs/uf200-07/1","LGMN",0,0,0,0,93
"2FlipHCrs/uf200-07/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-07/13","LGMN",0,0,0,0,85.6
"2FlipHCrs/uf200-07/15","LGMN",0,0,0,0,82.6666666666667
"2FlipHCrs/uf200-07/17","LGMN",0,0,0,0,84.3333333333333
"2FlipHCrs/uf200-07/19","LGMN",0,0,0,0,88
"2FlipHCrs/uf200-07/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-07/5","LGMN",0,0,0,0,76.5
"2FlipHCrs/uf200-07/7","LGMN",0,0,0,0,76
"2FlipHCrs/uf200-07/9","LGMN",0,0,0,0,77.4
"2FlipHCrs/uf200-08/1","LGMN",0.678257660474628,-114.322128505912,1.77889984007925,-0.836605020100251,82.8444300303414
"2FlipHCrs/uf200-08/11","LGMN",0,0,0,0,83.125
"2FlipHCrs/uf200-08/13","LGMN",0,0,0,0,87.5
"2FlipHCrs/uf200-08/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-08/17","LGMN",0,0,0,0,76.5
"2FlipHCrs/uf200-08/19","LGMN",0,0,0,0,88
"2FlipHCrs/uf200-08/3","LGMN",0,0,0,0,79
"2FlipHCrs/uf200-08/5","LGMN",0,0,0,0,89
"2FlipHCrs/uf200-08/7","LGMN",0,0,0,0,82
"2FlipHCrs/uf200-08/9","LGMN",0,0,0,0,81.375
"2FlipHCrs/uf200-09/1","LGMN",0,0,0,0,80.5714285714286
"2FlipHCrs/uf200-09/11","LGMN",0,0,0,0,77.75
"2FlipHCrs/uf200-09/13","LGMN",0,0,0,0,77
"2FlipHCrs/uf200-09/15","LGMN",0,0,0,0,83.5
"2FlipHCrs/uf200-09/17","LGMN",0,0,0,0,79.4285714285714
"2FlipHCrs/uf200-09/19","LGMN",0.678257660474628,-98.6780477629975,1.77889984007925,-0.836605020100251,67.5634217428033
"2FlipHCrs/uf200-09/3","LGMN",0,0,0,0,83.5
"2FlipHCrs/uf200-09/5","LGMN",0,0,0,0,78.5714285714286
"2FlipHCrs/uf200-09/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-09/9","LGMN",0,0,0,0,71.2307692307692
"2FlipHCrs/uf200-10/1","LGMN",0,0,0,0,78
"2FlipHCrs/uf200-10/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-10/13","LGMN",0,0,0,0,84
"2FlipHCrs/uf200-10/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-10/17","LGMN",0,0,0,0,80
"2FlipHCrs/uf200-10/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-10/3","LGMN",0,0,0,0,76.2
"2FlipHCrs/uf200-10/5","LGMN",0,0,0,0,73.375
"2FlipHCrs/uf200-10/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf200-10/9","LGMN",0,0,0,0,79.75
"2FlipHCrs/uf225-01/1","LGMN",0,0,0,0,84.8823529411765
"2FlipHCrs/uf225-01/11","LGMN",0,0,0,0,80.625
"2FlipHCrs/uf225-01/13","LGMN",0,0,0,0,74.1538461538462
"2FlipHCrs/uf225-01/15","LGMN",0,0,0,0,94.5
"2FlipHCrs/uf225-01/17","LGMN",0,0,0,0,89.1578947368421
"2FlipHCrs/uf225-01/19","LGMN",0,0,0,0,86.5
"2FlipHCrs/uf225-01/3","LGMN",0,0,0,0,91
"2FlipHCrs/uf225-01/5","LGMN",0,0,0,0,91.6666666666667
"2FlipHCrs/uf225-01/7","LGMN",0,0,0,0,90.9090909090909
"2FlipHCrs/uf225-01/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf225-02/1","LGMN",0,0,0,0,1e+06
