"instance_file","model","a","b","c","d","residuals"
"mFlipHCrs/uf050-03/9","LGMN",0,0,0,0,7.25
"mFlipHCrs/uf050-04/1","LGMN",0,0,0,0,9.33333333333333
"mFlipHCrs/uf050-04/11","LGMN",0,0,0,0,8
"mFlipHCrs/uf050-04/13","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,8.56770640346025
"mFlipHCrs/uf050-04/15","LGMN",0,0,0,0,8.75
"mFlipHCrs/uf050-04/17","LGMN",0,0,0,0,9.22222222222222
"mFlipHCrs/uf050-04/19","LGMN",0,0,0,0,9
"mFlipHCrs/uf050-04/3","LGMN",0,0,0,0,9
"mFlipHCrs/uf050-04/5","LGMN",0,0,0,0,7.5
"mFlipHCrs/uf050-04/7","LGMN",0,0,0,0,7.57142857142857
"mFlipHCrs/uf050-04/9","LGMN",0,0,0,0,5
"mFlipHCrs/uf050-05/1","LGMN",16.7858002583995,-1.71648185525225,12.9745054714757,12.1003749221007,42.9129469732381
"mFlipHCrs/uf050-05/11","LGMN",0,0,0,0,7.25
"mFlipHCrs/uf050-05/13","LGMN",14.0996050599344,-3.70182552737314,8.8305073347699,7.10157242159472,25.4080391488222
"mFlipHCrs/uf050-05/15","LGMN",15.7550202081676,-6.13571341626836,9.94782339923415,4.52676251439055,15.7849611322431
"mFlipHCrs/uf050-05/17","LGMN",0,0,0,0,7.375
"mFlipHCrs/uf050-05/19","LGMN",0,0,0,0,7
"mFlipHCrs/uf050-05/3","LGMN",0,0,0,0,6.27272727272727
"mFlipHCrs/uf050-05/5","LGMN",0,0,0,0,5.5
"mFlipHCrs/uf050-05/7","LGMN",0,0,0,0,5
"mFlipHCrs/uf050-05/9","LGMN",0,0,0,0,4.75
"mFlipHCrs/uf050-06/1","LGMN",0,0,0,0,8.88888888888889
"mFlipHCrs/uf050-06/11","LGMN",0,0,0,0,7.1
"mFlipHCrs/uf050-06/13","LGMN",0,0,0,0,9.5
"mFlipHCrs/uf050-06/15","LGMN",0,0,0,0,9.75
"mFlipHCrs/uf050-06/17","LGMN",0,0,0,0,7
"mFlipHCrs/uf050-06/19","LGMN",0,0,0,0,7.5
"mFlipHCrs/uf050-06/3","LGMN",0,0,0,0,9.5
"mFlipHCrs/uf050-06/5","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,8.88382674821875
"mFlipHCrs/uf050-06/7","LGMN",0,0,0,0,9.66666666666667
"mFlipHCrs/uf050-06/9","LGMN",0.678257660474628,-14.4406899165362,1.77889984007925,-0.836605020100251,3.99370645920488
"mFlipHCrs/uf050-07/1","LGMN",0,0,0,0,6
"mFlipHCrs/uf050-07/11","LGMN",0,0,0,0,7.75
"mFlipHCrs/uf050-07/13","LGMN",0,0,0,0,9.61538461538461
"mFlipHCrs/uf050-07/15","LGMN",14.1330759844661,-2.19782917279175,8.80982007059081,8.03619477754271,7.91720059875882
"mFlipHCrs/uf050-07/17","LGMN",0,0,0,0,5.8
"mFlipHCrs/uf050-07/19","LGMN",0,0,0,0,6
"mFlipHCrs/uf050-07/3","LGMN",0,0,0,0,7.2
"mFlipHCrs/uf050-07/5","LGMN",0,0,0,0,9.125
"mFlipHCrs/uf050-07/7","LGMN",0,0,0,0,7.71428571428571
"mFlipHCrs/uf050-07/9","LGMN",0,0,0,0,8.16666666666667
"mFlipHCrs/uf050-08/1","LGMN",0.678257660474628,-21.6610348748043,1.77889984007925,-0.836605020100251,8.19537750289557
"mFlipHCrs/uf050-08/11","LGMN",0,0,0,0,7.75
"mFlipHCrs/uf050-08/13","LGMN",0,0,0,0,10.3333333333333
"mFlipHCrs/uf050-08/15","LGMN",0,0,0,0,9.125
"mFlipHCrs/uf050-08/17","LGMN",0,0,0,0,9.5
"mFlipHCrs/uf050-08/19","LGMN",0,0,0,0,7.33333333333333
"mFlipHCrs/uf050-08/3","LGMN",0,0,0,0,8.375
"mFlipHCrs/uf050-08/5","LGMN",0,0,0,0,6.5
"mFlipHCrs/uf050-08/7","LGMN",0,0,0,0,8
"mFlipHCrs/uf050-08/9","LGMN",0,0,0,0,6
"mFlipHCrs/uf050-09/1","LGMN",0,0,0,0,9.125
"mFlipHCrs/uf050-09/11","LGMN",0,0,0,0,3.5
"mFlipHCrs/uf050-09/13","LGMN",0,0,0,0,6.8
"mFlipHCrs/uf050-09/15","LGMN",0,0,0,0,7.22222222222222
"mFlipHCrs/uf050-09/17","LGMN",0,0,0,0,5.8
"mFlipHCrs/uf050-09/19","LGMN",0,0,0,0,7.58333333333333
"mFlipHCrs/uf050-09/3","LGMN",0,0,0,0,9.33333333333333
"mFlipHCrs/uf050-09/5","LGMN",0,0,0,0,7.25
"mFlipHCrs/uf050-09/7","LGMN",0,0,0,0,6.75
"mFlipHCrs/uf050-09/9","LGMN",0,0,0,0,8.22222222222222
"mFlipHCrs/uf050-10/1","LGMN",0,0,0,0,5.5
"mFlipHCrs/uf050-10/11","LGMN",0,0,0,0,7
"mFlipHCrs/uf050-10/13","LGMN",0,0,0,0,8.22222222222222
"mFlipHCrs/uf050-10/15","LGMN",0,0,0,0,7.57142857142857
"mFlipHCrs/uf050-10/17","LGMN",0,0,0,0,5.28571428571429
"mFlipHCrs/uf050-10/19","LGMN",0,0,0,0,8.625
"mFlipHCrs/uf050-10/3","LGMN",0,0,0,0,5.75
"mFlipHCrs/uf050-10/5","LGMN",0,0,0,0,8.4
"mFlipHCrs/uf050-10/7","LGMN",0,0,0,0,7.44444444444444
"mFlipHCrs/uf050-10/9","LGMN",0,0,0,0,6.5
"mFlipHCrs/uf075-01/1","LGMN",0,0,0,0,13.2727272727273
"mFlipHCrs/uf075-01/11","LGMN",0,0,0,0,15.7
"mFlipHCrs/uf075-01/13","LGMN",0,0,0,0,16.5833333333333
"mFlipHCrs/uf075-01/15","LGMN",0,0,0,0,15.5555555555556
"mFlipHCrs/uf075-01/17","LGMN",0,0,0,0,14.8571428571429
"mFlipHCrs/uf075-01/19","LGMN",31.6263590505331,-7.99377125762557,24.9269644486175,23.4628078880177,22.5754003878895
"mFlipHCrs/uf075-01/3","LGMN",0,0,0,0,15.75
"mFlipHCrs/uf075-01/5","LGMN",0,0,0,0,15
"mFlipHCrs/uf075-01/7","LGMN",0,0,0,0,14.75
"mFlipHCrs/uf075-01/9","LGMN",0,0,0,0,15.1666666666667
"mFlipHCrs/uf075-02/1","LGMN",0,0,0,0,13.4166666666667
"mFlipHCrs/uf075-02/11","LGMN",0,0,0,0,16.3076923076923
"mFlipHCrs/uf075-02/13","LGMN",0.678257660474628,-36.1017247913405,1.77889984007925,-0.836605020100251,14.2577828518825
"mFlipHCrs/uf075-02/15","LGMN",0,0,0,0,13.5833333333333
"mFlipHCrs/uf075-02/17","LGMN",0,0,0,0,14.5882352941176
"mFlipHCrs/uf075-02/19","LGMN",0,0,0,0,12.7857142857143
"mFlipHCrs/uf075-02/3","LGMN",0,0,0,0,15.9166666666667
"mFlipHCrs/uf075-02/5","LGMN",0,0,0,0,16.1818181818182
"mFlipHCrs/uf075-02/7","LGMN",0.678257660474628,-40.9152880968526,1.77889984007925,-0.836605020100251,13.4499143373367
"mFlipHCrs/uf075-02/9","LGMN",0,0,0,0,13
"mFlipHCrs/uf075-03/1","LGMN",0,0,0,0,14.5
"mFlipHCrs/uf075-03/11","LGMN",0,0,0,0,15.8181818181818
"mFlipHCrs/uf075-03/13","LGMN",0,0,0,0,14.5
"mFlipHCrs/uf075-03/15","LGMN",0,0,0,0,12.5
"mFlipHCrs/uf075-03/17","LGMN",0,0,0,0,14.3076923076923
"mFlipHCrs/uf075-03/19","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,19.0815786105161
"mFlipHCrs/uf075-03/3","LGMN",0,0,0,0,16.5
"mFlipHCrs/uf075-03/5","LGMN",0,0,0,0,13
"mFlipHCrs/uf075-03/7","LGMN",0,0,0,0,18.125
"mFlipHCrs/uf075-03/9","LGMN",0,0,0,0,16.8461538461538
"mFlipHCrs/uf075-04/1","LGMN",0,0,0,0,12.3
"mFlipHCrs/uf075-04/11","LGMN",0,0,0,0,15
"mFlipHCrs/uf075-04/13","LGMN",0,0,0,0,15.9
"mFlipHCrs/uf075-04/15","LGMN",0,0,0,0,14.2727272727273
"mFlipHCrs/uf075-04/17","LGMN",0,0,0,0,17.8666666666667
"mFlipHCrs/uf075-04/19","LGMN",0,0,0,0,14.4
"mFlipHCrs/uf075-04/3","LGMN",0,0,0,0,17.6
"mFlipHCrs/uf075-04/5","LGMN",0,0,0,0,15.8
"mFlipHCrs/uf075-04/7","LGMN",0,0,0,0,15.5625
"mFlipHCrs/uf075-04/9","LGMN",0,0,0,0,12.375
"mFlipHCrs/uf075-05/1","LGMN",0,0,0,0,15
"mFlipHCrs/uf075-05/11","LGMN",0,0,0,0,14.7692307692308
"mFlipHCrs/uf075-05/13","LGMN",0,0,0,0,12.8571428571429
"mFlipHCrs/uf075-05/15","LGMN",0,0,0,0,17.4545454545455
"mFlipHCrs/uf075-05/17","LGMN",0,0,0,0,15.6923076923077
"mFlipHCrs/uf075-05/19","LGMN",0,0,0,0,12.6153846153846
"mFlipHCrs/uf075-05/3","LGMN",0,0,0,0,13.7142857142857
"mFlipHCrs/uf075-05/5","LGMN",0,0,0,0,15.5555555555556
"mFlipHCrs/uf075-05/7","LGMN",0,0,0,0,11.0909090909091
"mFlipHCrs/uf075-05/9","LGMN",0,0,0,0,13.75
"mFlipHCrs/uf075-06/1","LGMN",0,0,0,0,12.4615384615385
"mFlipHCrs/uf075-06/11","LGMN",0,0,0,0,14.2307692307692
"mFlipHCrs/uf075-06/13","LGMN",0,0,0,0,11.2
"mFlipHCrs/uf075-06/15","LGMN",0,0,0,0,14.1538461538462
"mFlipHCrs/uf075-06/17","LGMN",0,0,0,0,14.4285714285714
"mFlipHCrs/uf075-06/19","LGMN",0,0,0,0,14
"mFlipHCrs/uf075-06/3","LGMN",0,0,0,0,14.8571428571429
"mFlipHCrs/uf075-06/5","LGMN",0,0,0,0,13.7
"mFlipHCrs/uf075-06/7","LGMN",0,0,0,0,14.3846153846154
"mFlipHCrs/uf075-06/9","LGMN",0,0,0,0,14.3333333333333
"mFlipHCrs/uf075-07/1","LGMN",0,0,0,0,12
"mFlipHCrs/uf075-07/11","LGMN",0,0,0,0,14.0909090909091
"mFlipHCrs/uf075-07/13","LGMN",0,0,0,0,15.1
"mFlipHCrs/uf075-07/15","LGMN",0,0,0,0,17.25
"mFlipHCrs/uf075-07/17","LGMN",0,0,0,0,12.5555555555556
"mFlipHCrs/uf075-07/19","LGMN",0,0,0,0,18.1875
"mFlipHCrs/uf075-07/3","LGMN",0,0,0,0,14.3529411764706
"mFlipHCrs/uf075-07/5","LGMN",0,0,0,0,12.125
"mFlipHCrs/uf075-07/7","LGMN",0,0,0,0,18.2
"mFlipHCrs/uf075-07/9","LGMN",0,0,0,0,14.5454545454545
"mFlipHCrs/uf075-08/1","LGMN",0,0,0,0,12.2
"mFlipHCrs/uf075-08/11","LGMN",0,0,0,0,12.9166666666667
"mFlipHCrs/uf075-08/13","LGMN",0,0,0,0,14.8125
"mFlipHCrs/uf075-08/15","LGMN",0,0,0,0,11.7777777777778
"mFlipHCrs/uf075-08/17","LGMN",0,0,0,0,13.2222222222222
"mFlipHCrs/uf075-08/19","LGMN",0,0,0,0,14
"mFlipHCrs/uf075-08/3","LGMN",0,0,0,0,13.5555555555556
"mFlipHCrs/uf075-08/5","LGMN",0,0,0,0,14.1666666666667
"mFlipHCrs/uf075-08/7","LGMN",0,0,0,0,16.3333333333333
"mFlipHCrs/uf075-08/9","LGMN",0,0,0,0,14.8571428571429
"mFlipHCrs/uf075-09/1","LGMN",0,0,0,0,15.3076923076923
"mFlipHCrs/uf075-09/11","LGMN",0,0,0,0,15
"mFlipHCrs/uf075-09/13","LGMN",0,0,0,0,17.25
"mFlipHCrs/uf075-09/15","LGMN",0,0,0,0,14.7272727272727
"mFlipHCrs/uf075-09/17","LGMN",0,0,0,0,11.5
"mFlipHCrs/uf075-09/19","LGMN",0,0,0,0,17.9166666666667
"mFlipHCrs/uf075-09/3","LGMN",0,0,0,0,13.9090909090909
"mFlipHCrs/uf075-09/5","LGMN",0,0,0,0,11.3
"mFlipHCrs/uf075-09/7","LGMN",0,0,0,0,12
"mFlipHCrs/uf075-09/9","LGMN",0,0,0,0,11.8888888888889
"mFlipHCrs/uf075-10/1","LGMN",0,0,0,0,14.8333333333333
"mFlipHCrs/uf075-10/11","LGMN",0,0,0,0,13.3571428571429
"mFlipHCrs/uf075-10/13","LGMN",0,0,0,0,14.8333333333333
"mFlipHCrs/uf075-10/15","LGMN",0,0,0,0,15.0909090909091
"mFlipHCrs/uf075-10/17","LGMN",0,0,0,0,13.25
"mFlipHCrs/uf075-10/19","LGMN",0,0,0,0,12.8461538461538
"mFlipHCrs/uf075-10/3","LGMN",0,0,0,0,11.3
"mFlipHCrs/uf075-10/5","LGMN",0,0,0,0,11.9411764705882
"mFlipHCrs/uf075-10/7","LGMN",0,0,0,0,13
"mFlipHCrs/uf075-10/9","LGMN",0,0,0,0,11.6428571428571
"mFlipHCrs/uf100-01/1","LGMN",0,0,0,0,23.0666666666667
"mFlipHCrs/uf100-01/11","LGMN",0,0,0,0,20.2
"mFlipHCrs/uf100-01/13","LGMN",0,0,0,0,27.1666666666667
"mFlipHCrs/uf100-01/15","LGMN",0,0,0,0,17.1666666666667
"mFlipHCrs/uf100-01/17","LGMN",0,0,0,0,22.1666666666667
"mFlipHCrs/uf100-01/19","LGMN",0,0,0,0,18.4615384615385
"mFlipHCrs/uf100-01/3","LGMN",0,0,0,0,15.9
"mFlipHCrs/uf100-01/5","LGMN",0,0,0,0,20.8666666666667
"mFlipHCrs/uf100-01/7","LGMN",0,0,0,0,17.4
"mFlipHCrs/uf100-01/9","LGMN",0,0,0,0,19.5555555555556
"mFlipHCrs/uf100-02/1","LGMN",0,0,0,0,24.3333333333333
"mFlipHCrs/uf100-02/11","LGMN",0,0,0,0,17.5
"mFlipHCrs/uf100-02/13","LGMN",0,0,0,0,25.3333333333333
"mFlipHCrs/uf100-02/15","LGMN",0,0,0,0,21.0625
"mFlipHCrs/uf100-02/17","LGMN",0,0,0,0,26.8571428571429
"mFlipHCrs/uf100-02/19","LGMN",0,0,0,0,19.2857142857143
"mFlipHCrs/uf100-02/3","LGMN",0,0,0,0,20.8888888888889
"mFlipHCrs/uf100-02/5","LGMN",0,0,0,0,18.8666666666667
"mFlipHCrs/uf100-02/7","LGMN",0,0,0,0,17.8888888888889
"mFlipHCrs/uf100-02/9","LGMN",0,0,0,0,18.8666666666667
"mFlipHCrs/uf100-03/1","LGMN",0.678257660474628,-45.7288514023647,1.77889984007925,-0.836605020100251,21.8494195144483
"mFlipHCrs/uf100-03/11","LGMN",0,0,0,0,24.7142857142857
"mFlipHCrs/uf100-03/13","LGMN",0,0,0,0,21.1176470588235
"mFlipHCrs/uf100-03/15","LGMN",0,0,0,0,18
"mFlipHCrs/uf100-03/17","LGMN",0,0,0,0,18.0666666666667
"mFlipHCrs/uf100-03/19","LGMN",0,0,0,0,20.7142857142857
"mFlipHCrs/uf100-03/3","LGMN",0,0,0,0,20.35
"mFlipHCrs/uf100-03/5","LGMN",0,0,0,0,24.9090909090909
"mFlipHCrs/uf100-03/7","LGMN",0,0,0,0,14.75
"mFlipHCrs/uf100-03/9","LGMN",0,0,0,0,21.75
"mFlipHCrs/uf100-04/1","LGMN",0,0,0,0,18.6
"mFlipHCrs/uf100-04/11","LGMN",0,0,0,0,19.625
"mFlipHCrs/uf100-04/13","LGMN",0,0,0,0,19.3333333333333
"mFlipHCrs/uf100-04/15","LGMN",0,0,0,0,23.3333333333333
"mFlipHCrs/uf100-04/17","LGMN",0,0,0,0,21.7777777777778
"mFlipHCrs/uf100-04/19","LGMN",0,0,0,0,23.9411764705882
"mFlipHCrs/uf100-04/3","LGMN",0,0,0,0,21.1333333333333
"mFlipHCrs/uf100-04/5","LGMN",0,0,0,0,18
"mFlipHCrs/uf100-04/7","LGMN",0,0,0,0,18.5
"mFlipHCrs/uf100-04/9","LGMN",0,0,0,0,19.2352941176471
"mFlipHCrs/uf100-05/1","LGMN",0,0,0,0,22.8181818181818
"mFlipHCrs/uf100-05/11","LGMN",0,0,0,0,20.1818181818182
"mFlipHCrs/uf100-05/13","LGMN",0,0,0,0,23.375
"mFlipHCrs/uf100-05/15","LGMN",0,0,0,0,22.4166666666667
"mFlipHCrs/uf100-05/17","LGMN",0,0,0,0,23.6
"mFlipHCrs/uf100-05/19","LGMN",0,0,0,0,21.6842105263158
"mFlipHCrs/uf100-05/3","LGMN",0,0,0,0,22.3888888888889
"mFlipHCrs/uf100-05/5","LGMN",0,0,0,0,22.125
"mFlipHCrs/uf100-05/7","LGMN",0,0,0,0,19.25
"mFlipHCrs/uf100-05/9","LGMN",0,0,0,0,24.5555555555556
"mFlipHCrs/uf100-06/1","LGMN",0,0,0,0,22
"mFlipHCrs/uf100-06/11","LGMN",0,0,0,0,16.6875
"mFlipHCrs/uf100-06/13","LGMN",0,0,0,0,19.1111111111111
"mFlipHCrs/uf100-06/15","LGMN",0,0,0,0,25
"mFlipHCrs/uf100-06/17","LGMN",0,0,0,0,22.0625
"mFlipHCrs/uf100-06/19","LGMN",0,0,0,0,18.2380952380952
"mFlipHCrs/uf100-06/3","LGMN",0,0,0,0,17.75
"mFlipHCrs/uf100-06/5","LGMN",0,0,0,0,19.3684210526316
"mFlipHCrs/uf100-06/7","LGMN",0,0,0,0,19.7391304347826
"mFlipHCrs/uf100-06/9","LGMN",0,0,0,0,15.9166666666667
"mFlipHCrs/uf100-07/1","LGMN",0,0,0,0,22.4210526315789
"mFlipHCrs/uf100-07/11","LGMN",0,0,0,0,17.0625
"mFlipHCrs/uf100-07/13","LGMN",0.678257660474628,-51.7458055342548,1.77889984007925,-0.836605020100251,24.7233355960741
"mFlipHCrs/uf100-07/15","LGMN",0,0,0,0,20.8888888888889
"mFlipHCrs/uf100-07/17","LGMN",0,0,0,0,18.2
"mFlipHCrs/uf100-07/19","LGMN",0,0,0,0,20.3846153846154
"mFlipHCrs/uf100-07/3","LGMN",0,0,0,0,25.2380952380952
"mFlipHCrs/uf100-07/5","LGMN",0,0,0,0,22
"mFlipHCrs/uf100-07/7","LGMN",0,0,0,0,17.625
"mFlipHCrs/uf100-07/9","LGMN",0,0,0,0,17
"mFlipHCrs/uf100-08/1","LGMN",0,0,0,0,19.4285714285714
"mFlipHCrs/uf100-08/11","LGMN",0,0,0,0,21.6363636363636
"mFlipHCrs/uf100-08/13","LGMN",0,0,0,0,23.0833333333333
"mFlipHCrs/uf100-08/15","LGMN",0,0,0,0,22.3333333333333
"mFlipHCrs/uf100-08/17","LGMN",0,0,0,0,26.1666666666667
"mFlipHCrs/uf100-08/19","LGMN",0,0,0,0,22.5625
"mFlipHCrs/uf100-08/3","LGMN",0,0,0,0,18.75
"mFlipHCrs/uf100-08/5","LGMN",0,0,0,0,22.8666666666667
"mFlipHCrs/uf100-08/7","LGMN",0,0,0,0,20.8823529411765
"mFlipHCrs/uf100-08/9","LGMN",0,0,0,0,21.3529411764706
"mFlipHCrs/uf100-09/1","LGMN",0,0,0,0,23.7333333333333
"mFlipHCrs/uf100-09/11","LGMN",0,0,0,0,24.8461538461538
"mFlipHCrs/uf100-09/13","LGMN",0,0,0,0,21.6666666666667
"mFlipHCrs/uf100-09/15","LGMN",0,0,0,0,22.9230769230769
"mFlipHCrs/uf100-09/17","LGMN",0,0,0,0,20.8181818181818
"mFlipHCrs/uf100-09/19","LGMN",0,0,0,0,24.6428571428571
"mFlipHCrs/uf100-09/3","LGMN",0,0,0,0,21.1666666666667
"mFlipHCrs/uf100-09/5","LGMN",0,0,0,0,22.8571428571429
"mFlipHCrs/uf100-09/7","LGMN",0,0,0,0,19.6
"mFlipHCrs/uf100-09/9","LGMN",0,0,0,0,19.7058823529412
"mFlipHCrs/uf100-10/1","LGMN",0,0,0,0,21.6666666666667
"mFlipHCrs/uf100-10/11","LGMN",0,0,0,0,19.8
"mFlipHCrs/uf100-10/13","LGMN",0,0,0,0,26.8421052631579
"mFlipHCrs/uf100-10/15","LGMN",0,0,0,0,24.5714285714286
"mFlipHCrs/uf100-10/17","LGMN",0,0,0,0,17.75
"mFlipHCrs/uf100-10/19","LGMN",0,0,0,0,16.7777777777778
"mFlipHCrs/uf100-10/3","LGMN",0,0,0,0,19.5625
"mFlipHCrs/uf100-10/5","LGMN",0,0,0,0,22.25
"mFlipHCrs/uf100-10/7","LGMN",0,0,0,0,21.3636363636364
"mFlipHCrs/uf100-10/9","LGMN",0,0,0,0,22.3333333333333
"mFlipHCrs/uf125-01/1","LGMN",0,0,0,0,30.6875
"mFlipHCrs/uf125-01/11","LGMN",0,0,0,0,28.0625
"mFlipHCrs/uf125-01/13","LGMN",0,0,0,0,36.4375
"mFlipHCrs/uf125-01/15","LGMN",0,0,0,0,26.3
"mFlipHCrs/uf125-01/17","LGMN",0,0,0,0,34.5909090909091
"mFlipHCrs/uf125-01/19","LGMN",0,0,0,0,24.3684210526316
"mFlipHCrs/uf125-01/3","LGMN",0,0,0,0,31.1363636363636
"mFlipHCrs/uf125-01/5","LGMN",0,0,0,0,26.7777777777778
"mFlipHCrs/uf125-01/7","LGMN",0,0,0,0,34.1818181818182
"mFlipHCrs/uf125-01/9","LGMN",0,0,0,0,32.4444444444444
"mFlipHCrs/uf125-02/1","LGMN",51.9999999999992,-4.01611431036227,51.969074193853,51.0949436444781,18.2180602691761
"mFlipHCrs/uf125-02/11","LGMN",0,0,0,0,33.84
"mFlipHCrs/uf125-02/13","LGMN",0,0,0,0,37.7692307692308
"mFlipHCrs/uf125-02/15","LGMN",0,0,0,0,28.75
"mFlipHCrs/uf125-02/17","LGMN",0,0,0,0,28.9090909090909
"mFlipHCrs/uf125-02/19","LGMN",0,0,0,0,30.9333333333333
"mFlipHCrs/uf125-02/3","LGMN",0,0,0,0,31.55
"mFlipHCrs/uf125-02/5","LGMN",0,0,0,0,34.35
"mFlipHCrs/uf125-02/7","LGMN",0,0,0,0,26.7857142857143
"mFlipHCrs/uf125-02/9","LGMN",0,0,0,0,36.1304347826087
"mFlipHCrs/uf125-03/1","LGMN",0,0,0,0,27
"mFlipHCrs/uf125-03/11","LGMN",0,0,0,0,31.3846153846154
"mFlipHCrs/uf125-03/13","LGMN",0,0,0,0,26.1875
"mFlipHCrs/uf125-03/15","LGMN",0,0,0,0,28.1176470588235
"mFlipHCrs/uf125-03/17","LGMN",0,0,0,0,33.6363636363636
"mFlipHCrs/uf125-03/19","LGMN",0,0,0,0,26.2352941176471
"mFlipHCrs/uf125-03/3","LGMN",0,0,0,0,29.8695652173913
"mFlipHCrs/uf125-03/5","LGMN",0,0,0,0,28.4545454545455
"mFlipHCrs/uf125-03/7","LGMN",0,0,0,0,31.9375
"mFlipHCrs/uf125-03/9","LGMN",0,0,0,0,25.8571428571429
"mFlipHCrs/uf125-04/1","LGMN",0,0,0,0,27.3333333333333
"mFlipHCrs/uf125-04/11","LGMN",0,0,0,0,27.8823529411765
"mFlipHCrs/uf125-04/13","LGMN",0,0,0,0,29.2380952380952
"mFlipHCrs/uf125-04/15","LGMN",0,0,0,0,29
"mFlipHCrs/uf125-04/17","LGMN",0,0,0,0,30.85
"mFlipHCrs/uf125-04/19","LGMN",0,0,0,0,28
"mFlipHCrs/uf125-04/3","LGMN",0,0,0,0,27.5833333333333
"mFlipHCrs/uf125-04/5","LGMN",0,0,0,0,34.125
"mFlipHCrs/uf125-04/7","LGMN",0,0,0,0,28.7647058823529
"mFlipHCrs/uf125-04/9","LGMN",0,0,0,0,33.2352941176471
"mFlipHCrs/uf125-05/1","LGMN",0,0,0,0,28.047619047619
"mFlipHCrs/uf125-05/11","LGMN",0,0,0,0,31.125
"mFlipHCrs/uf125-05/13","LGMN",0,0,0,0,30.0909090909091
"mFlipHCrs/uf125-05/15","LGMN",0,0,0,0,26.3181818181818
"mFlipHCrs/uf125-05/17","LGMN",0.678257660474628,-67.389886277169,1.77889984007925,-0.836605020100251,31.3854982732902
"mFlipHCrs/uf125-05/19","LGMN",0,0,0,0,27.625
"mFlipHCrs/uf125-05/3","LGMN",0,0,0,0,26.65
"mFlipHCrs/uf125-05/5","LGMN",0,0,0,0,26.4090909090909
"mFlipHCrs/uf125-05/7","LGMN",0,0,0,0,32.5909090909091
"mFlipHCrs/uf125-05/9","LGMN",0,0,0,0,28.1764705882353
"mFlipHCrs/uf125-06/1","LGMN",0,0,0,0,31.5555555555556
"mFlipHCrs/uf125-06/11","LGMN",0,0,0,0,28.3529411764706
"mFlipHCrs/uf125-06/13","LGMN",0,0,0,0,28.6206896551724
"mFlipHCrs/uf125-06/15","LGMN",0,0,0,0,28.695652173913
"mFlipHCrs/uf125-06/17","LGMN",0,0,0,0,38.3913043478261
"mFlipHCrs/uf125-06/19","LGMN",0,0,0,0,29.5238095238095
"mFlipHCrs/uf125-06/3","LGMN",0,0,0,0,29.6666666666667
"mFlipHCrs/uf125-06/5","LGMN",0,0,0,0,30.3636363636364
"mFlipHCrs/uf125-06/7","LGMN",0,0,0,0,29.0526315789474
"mFlipHCrs/uf125-06/9","LGMN",0,0,0,0,29.4285714285714
"mFlipHCrs/uf125-07/1","LGMN",0,0,0,0,24.7272727272727
"mFlipHCrs/uf125-07/11","LGMN",0,0,0,0,27.9411764705882
"mFlipHCrs/uf125-07/13","LGMN",0.678257660474628,-72.2034495826811,1.77889984007925,-0.836605020100251,28.5320611350206
"mFlipHCrs/uf125-07/15","LGMN",0,0,0,0,31.3076923076923
"mFlipHCrs/uf125-07/17","LGMN",0,0,0,0,29.1333333333333
"mFlipHCrs/uf125-07/19","LGMN",0,0,0,0,29.5925925925926
"mFlipHCrs/uf125-07/3","LGMN",0,0,0,0,32.7272727272727
"mFlipHCrs/uf125-07/5","LGMN",0,0,0,0,22.2
"mFlipHCrs/uf125-07/7","LGMN",0,0,0,0,30.2631578947368
"mFlipHCrs/uf125-07/9","LGMN",0,0,0,0,30.0588235294118
"mFlipHCrs/uf125-08/1","LGMN",0,0,0,0,30.3461538461538
"mFlipHCrs/uf125-08/11","LGMN",0,0,0,0,30.2105263157895
"mFlipHCrs/uf125-08/13","LGMN",0,0,0,0,31.6
"mFlipHCrs/uf125-08/15","LGMN",0,0,0,0,28.7894736842105
"mFlipHCrs/uf125-08/17","LGMN",0,0,0,0,27.32
"mFlipHCrs/uf125-08/19","LGMN",0,0,0,0,28.3157894736842
"mFlipHCrs/uf125-08/3","LGMN",0,0,0,0,30.695652173913
"mFlipHCrs/uf125-08/5","LGMN",0,0,0,0,26.6153846153846
"mFlipHCrs/uf125-08/7","LGMN",0,0,0,0,35.7666666666667
"mFlipHCrs/uf125-08/9","LGMN",0,0,0,0,30.3636363636364
"mFlipHCrs/uf125-09/1","LGMN",0,0,0,0,27.9090909090909
"mFlipHCrs/uf125-09/11","LGMN",0,0,0,0,27.48
"mFlipHCrs/uf125-09/13","LGMN",0,0,0,0,25.0666666666667
"mFlipHCrs/uf125-09/15","LGMN",0,0,0,0,28.1818181818182
"mFlipHCrs/uf125-09/17","LGMN",0.678257660474628,-74.6102312354371,1.77889984007925,-0.836605020100251,35.9408491387747
"mFlipHCrs/uf125-09/19","LGMN",0,0,0,0,28.75
"mFlipHCrs/uf125-09/3","LGMN",0,0,0,0,30
"mFlipHCrs/uf125-09/5","LGMN",0,0,0,0,35
"mFlipHCrs/uf125-09/7","LGMN",0,0,0,0,32.1904761904762
"mFlipHCrs/uf125-09/9","LGMN",0,0,0,0,28.0952380952381
"mFlipHCrs/uf125-10/1","LGMN",0,0,0,0,33.7241379310345
