"instance_file","model","a","b","c","d","residuals"
"2FlipHCrs/uf050-10/3","LGMN",0,0,0,0,8.5
"2FlipHCrs/uf050-10/5","LGMN",0,0,0,0,6.5
"2FlipHCrs/uf050-10/7","LGMN",0,0,0,0,9.28571428571429
"2FlipHCrs/uf050-10/9","LGMN",0,0,0,0,7.88888888888889
"2FlipHCrs/uf075-01/1","LGMN",0,0,0,0,14.2857142857143
"2FlipHCrs/uf075-01/11","LGMN",0,0,0,0,13.375
"2FlipHCrs/uf075-01/13","LGMN",0,0,0,0,15.7142857142857
"2FlipHCrs/uf075-01/15","LGMN",0,0,0,0,16.5
"2FlipHCrs/uf075-01/17","LGMN",0,0,0,0,18.4615384615385
"2FlipHCrs/uf075-01/19","LGMN",0,0,0,0,14.375
"2FlipHCrs/uf075-01/3","LGMN",0,0,0,0,13.6666666666667
"2FlipHCrs/uf075-01/5","LGMN",0,0,0,0,12.25
"2FlipHCrs/uf075-01/7","LGMN",0,0,0,0,13.8333333333333
"2FlipHCrs/uf075-01/9","LGMN",0,0,0,0,17.8333333333333
"2FlipHCrs/uf075-02/1","LGMN",0,0,0,0,12.1666666666667
"2FlipHCrs/uf075-02/11","LGMN",0,0,0,0,15.1111111111111
"2FlipHCrs/uf075-02/13","LGMN",0,0,0,0,15.4545454545455
"2FlipHCrs/uf075-02/15","LGMN",0,0,0,0,12.1
"2FlipHCrs/uf075-02/17","LGMN",0,0,0,0,13.1111111111111
"2FlipHCrs/uf075-02/19","LGMN",0,0,0,0,13
"2FlipHCrs/uf075-02/3","LGMN",0.678257660474628,-34.8983339649625,1.77889984007925,-0.836605020100251,15.7738165054813
"2FlipHCrs/uf075-02/5","LGMN",0,0,0,0,13.5555555555556
"2FlipHCrs/uf075-02/7","LGMN",0,0,0,0,15.7777777777778
"2FlipHCrs/uf075-02/9","LGMN",0,0,0,0,16.25
"2FlipHCrs/uf075-03/1","LGMN",0,0,0,0,16.4
"2FlipHCrs/uf075-03/11","LGMN",0,0,0,0,14
"2FlipHCrs/uf075-03/13","LGMN",0,0,0,0,14.4285714285714
"2FlipHCrs/uf075-03/15","LGMN",0,0,0,0,15
"2FlipHCrs/uf075-03/17","LGMN",0,0,0,0,13.75
"2FlipHCrs/uf075-03/19","LGMN",0,0,0,0,13.5
"2FlipHCrs/uf075-03/3","LGMN",0,0,0,0,17.6363636363636
"2FlipHCrs/uf075-03/5","LGMN",0,0,0,0,16
"2FlipHCrs/uf075-03/7","LGMN",0,0,0,0,16.3
"2FlipHCrs/uf075-03/9","LGMN",0,0,0,0,13.5
"2FlipHCrs/uf075-04/1","LGMN",0,0,0,0,12
"2FlipHCrs/uf075-04/11","LGMN",0,0,0,0,14.125
"2FlipHCrs/uf075-04/13","LGMN",0,0,0,0,12.6666666666667
"2FlipHCrs/uf075-04/15","LGMN",0,0,0,0,13.9
"2FlipHCrs/uf075-04/17","LGMN",0,0,0,0,14.875
"2FlipHCrs/uf075-04/19","LGMN",0,0,0,0,16.6
"2FlipHCrs/uf075-04/3","LGMN",0,0,0,0,14.1428571428571
"2FlipHCrs/uf075-04/5","LGMN",0,0,0,0,14
"2FlipHCrs/uf075-04/7","LGMN",0,0,0,0,16
"2FlipHCrs/uf075-04/9","LGMN",0,0,0,0,12.7777777777778
"2FlipHCrs/uf075-05/1","LGMN",0,0,0,0,13.1666666666667
"2FlipHCrs/uf075-05/11","LGMN",0,0,0,0,16.5
"2FlipHCrs/uf075-05/13","LGMN",0,0,0,0,14.2
"2FlipHCrs/uf075-05/15","LGMN",0,0,0,0,13.8
"2FlipHCrs/uf075-05/17","LGMN",0,0,0,0,11
"2FlipHCrs/uf075-05/19","LGMN",0,0,0,0,16.5
"2FlipHCrs/uf075-05/3","LGMN",0,0,0,0,14.25
"2FlipHCrs/uf075-05/5","LGMN",0,0,0,0,17.3333333333333
"2FlipHCrs/uf075-05/7","LGMN",0,0,0,0,14.2222222222222
"2FlipHCrs/uf075-05/9","LGMN",0,0,0,0,13.5555555555556
"2FlipHCrs/uf075-06/1","LGMN",0,0,0,0,12.125
"2FlipHCrs/uf075-06/11","LGMN",0,0,0,0,14.1111111111111
"2FlipHCrs/uf075-06/13","LGMN",0,0,0,0,12.375
"2FlipHCrs/uf075-06/15","LGMN",0,0,0,0,16
"2FlipHCrs/uf075-06/17","LGMN",0,0,0,0,16.1666666666667
"2FlipHCrs/uf075-06/19","LGMN",0,0,0,0,15.4615384615385
"2FlipHCrs/uf075-06/3","LGMN",0,0,0,0,15.2
"2FlipHCrs/uf075-06/5","LGMN",0,0,0,0,16.9
"2FlipHCrs/uf075-06/7","LGMN",0,0,0,0,14.2727272727273
"2FlipHCrs/uf075-06/9","LGMN",0,0,0,0,12.5714285714286
"2FlipHCrs/uf075-07/1","LGMN",0,0,0,0,14.2
"2FlipHCrs/uf075-07/11","LGMN",0,0,0,0,14.5714285714286
"2FlipHCrs/uf075-07/13","LGMN",0,0,0,0,17
"2FlipHCrs/uf075-07/15","LGMN",0,0,0,0,18
"2FlipHCrs/uf075-07/17","LGMN",0,0,0,0,16.4
"2FlipHCrs/uf075-07/19","LGMN",0,0,0,0,20
"2FlipHCrs/uf075-07/3","LGMN",0,0,0,0,17.5555555555556
"2FlipHCrs/uf075-07/5","LGMN",0,0,0,0,14
"2FlipHCrs/uf075-07/7","LGMN",0,0,0,0,13.6666666666667
"2FlipHCrs/uf075-07/9","LGMN",0,0,0,0,15.5
"2FlipHCrs/uf075-08/1","LGMN",0,0,0,0,16.6666666666667
"2FlipHCrs/uf075-08/11","LGMN",0,0,0,0,15
"2FlipHCrs/uf075-08/13","LGMN",0,0,0,0,12.625
"2FlipHCrs/uf075-08/15","LGMN",0,0,0,0,14.5
"2FlipHCrs/uf075-08/17","LGMN",0,0,0,0,14.9166666666667
"2FlipHCrs/uf075-08/19","LGMN",0,0,0,0,14.125
"2FlipHCrs/uf075-08/3","LGMN",0,0,0,0,12.5454545454545
"2FlipHCrs/uf075-08/5","LGMN",0,0,0,0,14.875
"2FlipHCrs/uf075-08/7","LGMN",0,0,0,0,14.6923076923077
"2FlipHCrs/uf075-08/9","LGMN",0,0,0,0,14.375
"2FlipHCrs/uf075-09/1","LGMN",0,0,0,0,13.1
"2FlipHCrs/uf075-09/11","LGMN",0,0,0,0,14.1818181818182
"2FlipHCrs/uf075-09/13","LGMN",0,0,0,0,13.3636363636364
"2FlipHCrs/uf075-09/15","LGMN",0,0,0,0,18.2857142857143
"2FlipHCrs/uf075-09/17","LGMN",0,0,0,0,12.5
"2FlipHCrs/uf075-09/19","LGMN",0,0,0,0,15.7272727272727
"2FlipHCrs/uf075-09/3","LGMN",0,0,0,0,13.5
"2FlipHCrs/uf075-09/5","LGMN",0,0,0,0,15.7142857142857
"2FlipHCrs/uf075-09/7","LGMN",0,0,0,0,16.1428571428571
"2FlipHCrs/uf075-09/9","LGMN",0,0,0,0,14.5555555555556
"2FlipHCrs/uf075-10/1","LGMN",0,0,0,0,11.4
"2FlipHCrs/uf075-10/11","LGMN",0,0,0,0,13
"2FlipHCrs/uf075-10/13","LGMN",0,0,0,0,12.5
"2FlipHCrs/uf075-10/15","LGMN",0,0,0,0,17.1666666666667
"2FlipHCrs/uf075-10/17","LGMN",0,0,0,0,11.6666666666667
"2FlipHCrs/uf075-10/19","LGMN",0,0,0,0,15.2727272727273
"2FlipHCrs/uf075-10/3","LGMN",0,0,0,0,9
"2FlipHCrs/uf075-10/5","LGMN",0,0,0,0,13.5714285714286
"2FlipHCrs/uf075-10/7","LGMN",0,0,0,0,15.6923076923077
"2FlipHCrs/uf075-10/9","LGMN",0,0,0,0,14.2857142857143
"2FlipHCrs/uf100-01/1","LGMN",0.678257660474628,-42.1186789232306,1.77889984007925,-0.836605020100251,20.9977906283
"2FlipHCrs/uf100-01/11","LGMN",0,0,0,0,24.6428571428571
"2FlipHCrs/uf100-01/13","LGMN",0,0,0,0,24.9333333333333
"2FlipHCrs/uf100-01/15","LGMN",0,0,0,0,21.9
"2FlipHCrs/uf100-01/17","LGMN",0,0,0,0,24.1538461538462
"2FlipHCrs/uf100-01/19","LGMN",0,0,0,0,23.1
"2FlipHCrs/uf100-01/3","LGMN",0,0,0,0,18.1
"2FlipHCrs/uf100-01/5","LGMN",0,0,0,0,22.3076923076923
"2FlipHCrs/uf100-01/7","LGMN",0,0,0,0,18.3333333333333
"2FlipHCrs/uf100-01/9","LGMN",0,0,0,0,22.4545454545455
"2FlipHCrs/uf100-02/1","LGMN",0,0,0,0,21.4615384615385
"2FlipHCrs/uf100-02/11","LGMN",0,0,0,0,21.8
"2FlipHCrs/uf100-02/13","LGMN",0,0,0,0,18.7857142857143
"2FlipHCrs/uf100-02/15","LGMN",0,0,0,0,21.2727272727273
"2FlipHCrs/uf100-02/17","LGMN",0,0,0,0,19.9230769230769
"2FlipHCrs/uf100-02/19","LGMN",0,0,0,0,20.5
"2FlipHCrs/uf100-02/3","LGMN",0,0,0,0,22.8333333333333
"2FlipHCrs/uf100-02/5","LGMN",0,0,0,0,24.6666666666667
"2FlipHCrs/uf100-02/7","LGMN",0,0,0,0,24.6428571428571
"2FlipHCrs/uf100-02/9","LGMN",0,0,0,0,24.9166666666667
"2FlipHCrs/uf100-03/1","LGMN",0,0,0,0,21.4615384615385
"2FlipHCrs/uf100-03/11","LGMN",0,0,0,0,21.6666666666667
"2FlipHCrs/uf100-03/13","LGMN",0,0,0,0,23.1428571428571
"2FlipHCrs/uf100-03/15","LGMN",0,0,0,0,21.5
"2FlipHCrs/uf100-03/17","LGMN",0,0,0,0,16.6
"2FlipHCrs/uf100-03/19","LGMN",0,0,0,0,19.2142857142857
"2FlipHCrs/uf100-03/3","LGMN",0,0,0,0,25.5
"2FlipHCrs/uf100-03/5","LGMN",0,0,0,0,23.5555555555556
"2FlipHCrs/uf100-03/7","LGMN",0,0,0,0,23.7727272727273
"2FlipHCrs/uf100-03/9","LGMN",0,0,0,0,17.5
"2FlipHCrs/uf100-04/1","LGMN",0,0,0,0,23.6363636363636
"2FlipHCrs/uf100-04/11","LGMN",0,0,0,0,23.8888888888889
"2FlipHCrs/uf100-04/13","LGMN",0,0,0,0,17.875
"2FlipHCrs/uf100-04/15","LGMN",0,0,0,0,20.0833333333333
"2FlipHCrs/uf100-04/17","LGMN",0,0,0,0,19.375
"2FlipHCrs/uf100-04/19","LGMN",0,0,0,0,16.8181818181818
"2FlipHCrs/uf100-04/3","LGMN",0,0,0,0,24.4285714285714
"2FlipHCrs/uf100-04/5","LGMN",0,0,0,0,19.1764705882353
"2FlipHCrs/uf100-04/7","LGMN",0,0,0,0,20.9
"2FlipHCrs/uf100-04/9","LGMN",0,0,0,0,24.25
"2FlipHCrs/uf100-05/1","LGMN",0,0,0,0,21.5555555555556
"2FlipHCrs/uf100-05/11","LGMN",0,0,0,0,19.3076923076923
"2FlipHCrs/uf100-05/13","LGMN",0,0,0,0,19.5
"2FlipHCrs/uf100-05/15","LGMN",0,0,0,0,14.4285714285714
"2FlipHCrs/uf100-05/17","LGMN",0,0,0,0,22.2
"2FlipHCrs/uf100-05/19","LGMN",0,0,0,0,22
"2FlipHCrs/uf100-05/3","LGMN",0,0,0,0,20.875
"2FlipHCrs/uf100-05/5","LGMN",0,0,0,0,22.9090909090909
"2FlipHCrs/uf100-05/7","LGMN",0,0,0,0,22.3636363636364
"2FlipHCrs/uf100-05/9","LGMN",0,0,0,0,23.4
"2FlipHCrs/uf100-06/1","LGMN",0,0,0,0,21.7
"2FlipHCrs/uf100-06/11","LGMN",0,0,0,0,18.3636363636364
"2FlipHCrs/uf100-06/13","LGMN",0,0,0,0,21.0769230769231
"2FlipHCrs/uf100-06/15","LGMN",0,0,0,0,15.5
"2FlipHCrs/uf100-06/17","LGMN",0,0,0,0,17.6153846153846
"2FlipHCrs/uf100-06/19","LGMN",0,0,0,0,20
"2FlipHCrs/uf100-06/3","LGMN",0,0,0,0,23.5
"2FlipHCrs/uf100-06/5","LGMN",0,0,0,0,21.25
"2FlipHCrs/uf100-06/7","LGMN",0,0,0,0,22
"2FlipHCrs/uf100-06/9","LGMN",0,0,0,0,17
"2FlipHCrs/uf100-07/1","LGMN",0,0,0,0,24.7142857142857
"2FlipHCrs/uf100-07/11","LGMN",0,0,0,0,22.9285714285714
"2FlipHCrs/uf100-07/13","LGMN",0,0,0,0,20.2857142857143
"2FlipHCrs/uf100-07/15","LGMN",0,0,0,0,24.2857142857143
"2FlipHCrs/uf100-07/17","LGMN",0,0,0,0,24.5
"2FlipHCrs/uf100-07/19","LGMN",0,0,0,0,22.7857142857143
"2FlipHCrs/uf100-07/3","LGMN",0,0,0,0,22.6923076923077
"2FlipHCrs/uf100-07/5","LGMN",0,0,0,0,18.6
"2FlipHCrs/uf100-07/7","LGMN",0,0,0,0,22.3571428571429
"2FlipHCrs/uf100-07/9","LGMN",0,0,0,0,21.9
"2FlipHCrs/uf100-08/1","LGMN",0,0,0,0,24.75
"2FlipHCrs/uf100-08/11","LGMN",0,0,0,0,22.9285714285714
"2FlipHCrs/uf100-08/13","LGMN",0,0,0,0,19.5384615384615
"2FlipHCrs/uf100-08/15","LGMN",0,0,0,0,21
"2FlipHCrs/uf100-08/17","LGMN",0,0,0,0,23.8666666666667
"2FlipHCrs/uf100-08/19","LGMN",0,0,0,0,23.7894736842105
"2FlipHCrs/uf100-08/3","LGMN",0,0,0,0,21.7
"2FlipHCrs/uf100-08/5","LGMN",0,0,0,0,21.25
"2FlipHCrs/uf100-08/7","LGMN",0,0,0,0,25.0666666666667
"2FlipHCrs/uf100-08/9","LGMN",0,0,0,0,21.4285714285714
"2FlipHCrs/uf100-09/1","LGMN",0,0,0,0,24.625
"2FlipHCrs/uf100-09/11","LGMN",0,0,0,0,19.8333333333333
"2FlipHCrs/uf100-09/13","LGMN",0,0,0,0,22.625
"2FlipHCrs/uf100-09/15","LGMN",0,0,0,0,23
"2FlipHCrs/uf100-09/17","LGMN",0,0,0,0,20.5333333333333
"2FlipHCrs/uf100-09/19","LGMN",0,0,0,0,25.2222222222222
"2FlipHCrs/uf100-09/3","LGMN",0,0,0,0,20.6153846153846
"2FlipHCrs/uf100-09/5","LGMN",0,0,0,0,22.6666666666667
"2FlipHCrs/uf100-09/7","LGMN",0,0,0,0,23.3
"2FlipHCrs/uf100-09/9","LGMN",0,0,0,0,22.8333333333333
"2FlipHCrs/uf100-10/1","LGMN",0,0,0,0,24.6923076923077
"2FlipHCrs/uf100-10/11","LGMN",0,0,0,0,24
"2FlipHCrs/uf100-10/13","LGMN",0,0,0,0,18.5
"2FlipHCrs/uf100-10/15","LGMN",0,0,0,0,20.7142857142857
"2FlipHCrs/uf100-10/17","LGMN",0,0,0,0,22.4117647058824
"2FlipHCrs/uf100-10/19","LGMN",0,0,0,0,24.9230769230769
"2FlipHCrs/uf100-10/3","LGMN",0,0,0,0,19
"2FlipHCrs/uf100-10/5","LGMN",0,0,0,0,21.7333333333333
"2FlipHCrs/uf100-10/7","LGMN",0,0,0,0,22.75
"2FlipHCrs/uf100-10/9","LGMN",0,0,0,0,20.8461538461538
"2FlipHCrs/uf125-01/1","LGMN",0,0,0,0,29.3333333333333
"2FlipHCrs/uf125-01/11","LGMN",0,0,0,0,28
"2FlipHCrs/uf125-01/13","LGMN",0,0,0,0,32.9166666666667
"2FlipHCrs/uf125-01/15","LGMN",0,0,0,0,31.9285714285714
"2FlipHCrs/uf125-01/17","LGMN",0,0,0,0,29.8666666666667
"2FlipHCrs/uf125-01/19","LGMN",0,0,0,0,25.25
"2FlipHCrs/uf125-01/3","LGMN",0,0,0,0,31.6666666666667
"2FlipHCrs/uf125-01/5","LGMN",0,0,0,0,29.5
"2FlipHCrs/uf125-01/7","LGMN",0,0,0,0,28.5
"2FlipHCrs/uf125-01/9","LGMN",0,0,0,0,28.2941176470588
"2FlipHCrs/uf125-02/1","LGMN",0,0,0,0,32.8666666666667
"2FlipHCrs/uf125-02/11","LGMN",0,0,0,0,28.6153846153846
"2FlipHCrs/uf125-02/13","LGMN",0,0,0,0,26.2941176470588
"2FlipHCrs/uf125-02/15","LGMN",0,0,0,0,29.9411764705882
"2FlipHCrs/uf125-02/17","LGMN",0,0,0,0,29.1666666666667
"2FlipHCrs/uf125-02/19","LGMN",0,0,0,0,36.3684210526316
"2FlipHCrs/uf125-02/3","LGMN",0,0,0,0,25.4545454545455
"2FlipHCrs/uf125-02/5","LGMN",0,0,0,0,26.6363636363636
"2FlipHCrs/uf125-02/7","LGMN",0,0,0,0,28.7
"2FlipHCrs/uf125-02/9","LGMN",0,0,0,0,31
"2FlipHCrs/uf125-03/1","LGMN",0,0,0,0,25.7857142857143
"2FlipHCrs/uf125-03/11","LGMN",0,0,0,0,29
"2FlipHCrs/uf125-03/13","LGMN",0,0,0,0,31.6
"2FlipHCrs/uf125-03/15","LGMN",0,0,0,0,27.7777777777778
"2FlipHCrs/uf125-03/17","LGMN",0,0,0,0,29.7391304347826
"2FlipHCrs/uf125-03/19","LGMN",0,0,0,0,28
"2FlipHCrs/uf125-03/3","LGMN",0,0,0,0,29.4736842105263
"2FlipHCrs/uf125-03/5","LGMN",0,0,0,0,27.7916666666667
"2FlipHCrs/uf125-03/7","LGMN",0,0,0,0,25.25
"2FlipHCrs/uf125-03/9","LGMN",0,0,0,0,29.0714285714286
"2FlipHCrs/uf125-04/1","LGMN",0,0,0,0,27.3333333333333
"2FlipHCrs/uf125-04/11","LGMN",0,0,0,0,29.4705882352941
"2FlipHCrs/uf125-04/13","LGMN",0,0,0,0,37.1363636363636
"2FlipHCrs/uf125-04/15","LGMN",0,0,0,0,22.5
"2FlipHCrs/uf125-04/17","LGMN",0,0,0,0,33.2307692307692
"2FlipHCrs/uf125-04/19","LGMN",0,0,0,0,26.625
"2FlipHCrs/uf125-04/3","LGMN",0,0,0,0,29.2142857142857
"2FlipHCrs/uf125-04/5","LGMN",0,0,0,0,28.2727272727273
"2FlipHCrs/uf125-04/7","LGMN",0,0,0,0,33.3684210526316
"2FlipHCrs/uf125-04/9","LGMN",0,0,0,0,26.8
"2FlipHCrs/uf125-05/1","LGMN",0,0,0,0,32.5454545454545
"2FlipHCrs/uf125-05/11","LGMN",0,0,0,0,33.6315789473684
"2FlipHCrs/uf125-05/13","LGMN",0,0,0,0,24.5714285714286
"2FlipHCrs/uf125-05/15","LGMN",0,0,0,0,32.7272727272727
"2FlipHCrs/uf125-05/17","LGMN",0,0,0,0,32.25
"2FlipHCrs/uf125-05/19","LGMN",0,0,0,0,29.375
"2FlipHCrs/uf125-05/3","LGMN",0,0,0,0,29.3846153846154
"2FlipHCrs/uf125-05/5","LGMN",0,0,0,0,30.55
"2FlipHCrs/uf125-05/7","LGMN",0,0,0,0,26.4166666666667
"2FlipHCrs/uf125-05/9","LGMN",0,0,0,0,30.3333333333333
"2FlipHCrs/uf125-06/1","LGMN",0,0,0,0,29.5
"2FlipHCrs/uf125-06/11","LGMN",0,0,0,0,31.7857142857143
"2FlipHCrs/uf125-06/13","LGMN",0,0,0,0,22.6153846153846
"2FlipHCrs/uf125-06/15","LGMN",0,0,0,0,28.2777777777778
"2FlipHCrs/uf125-06/17","LGMN",0,0,0,0,27.6363636363636
"2FlipHCrs/uf125-06/19","LGMN",0,0,0,0,27
"2FlipHCrs/uf125-06/3","LGMN",0,0,0,0,33.1333333333333
"2FlipHCrs/uf125-06/5","LGMN",0,0,0,0,31.0714285714286
"2FlipHCrs/uf125-06/7","LGMN",0,0,0,0,28.4
"2FlipHCrs/uf125-06/9","LGMN",0,0,0,0,33.5333333333333
"2FlipHCrs/uf125-07/1","LGMN",0,0,0,0,30.5263157894737
"2FlipHCrs/uf125-07/11","LGMN",0,0,0,0,31
"2FlipHCrs/uf125-07/13","LGMN",0,0,0,0,30.5555555555556
"2FlipHCrs/uf125-07/15","LGMN",0,0,0,0,32.9
"2FlipHCrs/uf125-07/17","LGMN",0,0,0,0,28.4285714285714
"2FlipHCrs/uf125-07/19","LGMN",0,0,0,0,31
"2FlipHCrs/uf125-07/3","LGMN",0,0,0,0,28.8
"2FlipHCrs/uf125-07/5","LGMN",0,0,0,0,28.3333333333333
"2FlipHCrs/uf125-07/7","LGMN",0,0,0,0,25.8947368421053
"2FlipHCrs/uf125-07/9","LGMN",0,0,0,0,28
"2FlipHCrs/uf125-08/1","LGMN",0,0,0,0,26.4444444444444
"2FlipHCrs/uf125-08/11","LGMN",0,0,0,0,28.8181818181818
"2FlipHCrs/uf125-08/13","LGMN",0,0,0,0,30.9166666666667
"2FlipHCrs/uf125-08/15","LGMN",0,0,0,0,26.8
"2FlipHCrs/uf125-08/17","LGMN",0,0,0,0,34.45
"2FlipHCrs/uf125-08/19","LGMN",0,0,0,0,28.3
"2FlipHCrs/uf125-08/3","LGMN",0,0,0,0,33.3529411764706
"2FlipHCrs/uf125-08/5","LGMN",0,0,0,0,26.6363636363636
"2FlipHCrs/uf125-08/7","LGMN",0,0,0,0,31.2
"2FlipHCrs/uf125-08/9","LGMN",0,0,0,0,30.4736842105263
"2FlipHCrs/uf125-09/1","LGMN",0,0,0,0,28.7
"2FlipHCrs/uf125-09/11","LGMN",0,0,0,0,29.6
"2FlipHCrs/uf125-09/13","LGMN",0,0,0,0,28
"2FlipHCrs/uf125-09/15","LGMN",0,0,0,0,34.8181818181818
"2FlipHCrs/uf125-09/17","LGMN",0,0,0,0,25.9285714285714
"2FlipHCrs/uf125-09/19","LGMN",0,0,0,0,28.625
"2FlipHCrs/uf125-09/3","LGMN",0,0,0,0,31.8421052631579
"2FlipHCrs/uf125-09/5","LGMN",0,0,0,0,32.875
"2FlipHCrs/uf125-09/7","LGMN",0,0,0,0,25.75
"2FlipHCrs/uf125-09/9","LGMN",0,0,0,0,31.5
"2FlipHCrs/uf125-10/1","LGMN",0,0,0,0,26.625
"2FlipHCrs/uf125-10/11","LGMN",0,0,0,0,27.2
"2FlipHCrs/uf125-10/13","LGMN",0,0,0,0,31.0555555555556
"2FlipHCrs/uf125-10/15","LGMN",0,0,0,0,34
"2FlipHCrs/uf125-10/17","LGMN",0,0,0,0,28.2857142857143
"2FlipHCrs/uf125-10/19","LGMN",0,0,0,0,34.0625
"2FlipHCrs/uf125-10/3","LGMN",0,0,0,0,30.8
"2FlipHCrs/uf125-10/5","LGMN",0,0,0,0,31
"2FlipHCrs/uf125-10/7","LGMN",0,0,0,0,28.75
"2FlipHCrs/uf125-10/9","LGMN",0,0,0,0,24.1818181818182
"2FlipHCrs/uf150-01/1","LGMN",0,0,0,0,31.6666666666667
"2FlipHCrs/uf150-01/11","LGMN",0,0,0,0,41.1
"2FlipHCrs/uf150-01/13","LGMN",0,0,0,0,24
"2FlipHCrs/uf150-01/15","LGMN",0,0,0,0,43.5625
"2FlipHCrs/uf150-01/17","LGMN",0,0,0,0,42.4545454545455
"2FlipHCrs/uf150-01/19","LGMN",0,0,0,0,38.6666666666667
"2FlipHCrs/uf150-01/3","LGMN",0,0,0,0,35.8888888888889
"2FlipHCrs/uf150-01/5","LGMN",0,0,0,0,35.5
"2FlipHCrs/uf150-01/7","LGMN",0,0,0,0,39.7857142857143
"2FlipHCrs/uf150-01/9","LGMN",0,0,0,0,38.0588235294118
"2FlipHCrs/uf150-02/1","LGMN",0,0,0,0,34.7058823529412
"2FlipHCrs/uf150-02/11","LGMN",0,0,0,0,34.7333333333333
"2FlipHCrs/uf150-02/13","LGMN",0,0,0,0,34.0833333333333
"2FlipHCrs/uf150-02/15","LGMN",0,0,0,0,36.0555555555556
"2FlipHCrs/uf150-02/17","LGMN",0,0,0,0,37.6923076923077
"2FlipHCrs/uf150-02/19","LGMN",0,0,0,0,34.5714285714286
"2FlipHCrs/uf150-02/3","LGMN",0,0,0,0,43.1875
"2FlipHCrs/uf150-02/5","LGMN",0,0,0,0,36.3333333333333
"2FlipHCrs/uf150-02/7","LGMN",0,0,0,0,43.0909090909091
"2FlipHCrs/uf150-02/9","LGMN",0,0,0,0,34.6923076923077
"2FlipHCrs/uf150-03/1","LGMN",0,0,0,0,41.7619047619048
"2FlipHCrs/uf150-03/11","LGMN",0,0,0,0,41.1428571428571
"2FlipHCrs/uf150-03/13","LGMN",0,0,0,0,41.875
"2FlipHCrs/uf150-03/15","LGMN",0,0,0,0,37.6666666666667
"2FlipHCrs/uf150-03/17","LGMN",0,0,0,0,44.1428571428571
"2FlipHCrs/uf150-03/19","LGMN",0,0,0,0,40.4545454545455
"2FlipHCrs/uf150-03/3","LGMN",0,0,0,0,40.4444444444444
"2FlipHCrs/uf150-03/5","LGMN",0,0,0,0,45.84
"2FlipHCrs/uf150-03/7","LGMN",0,0,0,0,33.5714285714286
"2FlipHCrs/uf150-03/9","LGMN",0,0,0,0,38.0526315789474
"2FlipHCrs/uf150-04/1","LGMN",0,0,0,0,39.1818181818182
"2FlipHCrs/uf150-04/11","LGMN",0,0,0,0,34.3076923076923
"2FlipHCrs/uf150-04/13","LGMN",0,0,0,0,40.8666666666667
"2FlipHCrs/uf150-04/15","LGMN",0,0,0,0,40.1739130434783
"2FlipHCrs/uf150-04/17","LGMN",0,0,0,0,41.2307692307692
"2FlipHCrs/uf150-04/19","LGMN",0,0,0,0,40.95
"2FlipHCrs/uf150-04/3","LGMN",0,0,0,0,41.5806451612903
"2FlipHCrs/uf150-04/5","LGMN",0,0,0,0,41
"2FlipHCrs/uf150-04/7","LGMN",0,0,0,0,38.2142857142857
"2FlipHCrs/uf150-04/9","LGMN",0,0,0,0,39.0769230769231
"2FlipHCrs/uf150-05/1","LGMN",0,0,0,0,33.3333333333333
"2FlipHCrs/uf150-05/11","LGMN",0,0,0,0,38.1818181818182
"2FlipHCrs/uf150-05/13","LGMN",0,0,0,0,41
"2FlipHCrs/uf150-05/15","LGMN",0,0,0,0,36.8
"2FlipHCrs/uf150-05/17","LGMN",0.678257660474628,-103.49161106851,1.77889984007925,-0.836605020100251,40.8208379051544
"2FlipHCrs/uf150-05/19","LGMN",0,0,0,0,33.68
"2FlipHCrs/uf150-05/3","LGMN",0,0,0,0,36.5714285714286
"2FlipHCrs/uf150-05/5","LGMN",0,0,0,0,38.2
"2FlipHCrs/uf150-05/7","LGMN",0,0,0,0,42
"2FlipHCrs/uf150-05/9","LGMN",0,0,0,0,41.2272727272727
"2FlipHCrs/uf150-06/1","LGMN",0,0,0,0,41.2666666666667
"2FlipHCrs/uf150-06/11","LGMN",0,0,0,0,40.0588235294118
"2FlipHCrs/uf150-06/13","LGMN",0,0,0,0,31
"2FlipHCrs/uf150-06/15","LGMN",0,0,0,0,31.8571428571429
"2FlipHCrs/uf150-06/17","LGMN",0,0,0,0,44.1111111111111
"2FlipHCrs/uf150-06/19","LGMN",0,0,0,0,40.7
"2FlipHCrs/uf150-06/3","LGMN",0,0,0,0,42.4
"2FlipHCrs/uf150-06/5","LGMN",0,0,0,0,43.7692307692308
"2FlipHCrs/uf150-06/7","LGMN",0,0,0,0,41.1
"2FlipHCrs/uf150-06/9","LGMN",0,0,0,0,40.2142857142857
"2FlipHCrs/uf150-07/1","LGMN",0,0,0,0,37.5555555555556
"2FlipHCrs/uf150-07/11","LGMN",0,0,0,0,36.6
"2FlipHCrs/uf150-07/13","LGMN",0,0,0,0,34.7931034482759
"2FlipHCrs/uf150-07/15","LGMN",0,0,0,0,33.3846153846154
"2FlipHCrs/uf150-07/17","LGMN",0,0,0,0,32.7857142857143
"2FlipHCrs/uf150-07/19","LGMN",0,0,0,0,37.5833333333333
"2FlipHCrs/uf150-07/3","LGMN",0,0,0,0,41.3181818181818
"2FlipHCrs/uf150-07/5","LGMN",0,0,0,0,40.25
"2FlipHCrs/uf150-07/7","LGMN",0,0,0,0,45.5789473684211
"2FlipHCrs/uf150-07/9","LGMN",0,0,0,0,34.4615384615385
