"instance_file","model","a","b","c","d","residuals"
"2FlipHCrs/uf050-05/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-05/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-06/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-06/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-06/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-06/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-06/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-06/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-06/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-06/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-06/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-06/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-07/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-07/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-07/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-07/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-07/17","LGMN",14.6081263510413,-4.59693469671575,8.8197047150716,7.7267329119168,0.159667609273582
"2FlipHCrs/uf050-07/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-07/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-07/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-07/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-07/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-08/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-08/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-08/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-08/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-08/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-08/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-08/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-08/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-08/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-08/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-09/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-09/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-09/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-09/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-09/17","LGMN",0.678257660474628,-20.4576440484263,1.77889984007925,-0.836605020100251,13.5682381958192
"2FlipHCrs/uf050-09/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-09/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-09/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-09/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-09/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-10/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-10/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-10/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-10/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-10/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-10/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-10/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-10/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-10/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf050-10/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-01/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-01/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-01/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-01/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-01/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-01/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-01/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-01/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-01/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-01/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-02/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-02/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-02/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-02/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-02/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-02/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-02/3","LGMN",0.678257660474628,-34.8983339649625,1.77889984007925,-0.836605020100251,25.1857301914179
"2FlipHCrs/uf075-02/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-02/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-02/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-03/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-03/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-03/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-03/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-03/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-03/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-03/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-03/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-03/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-03/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-04/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-04/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-04/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-04/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-04/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-04/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-04/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-04/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-04/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-04/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-05/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-06/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-07/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-07/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-07/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-07/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-07/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-07/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-07/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-07/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-07/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-07/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-08/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-08/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-08/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-08/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-08/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-08/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-08/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-08/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-08/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-08/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-09/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-09/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-09/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-09/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-09/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-09/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-09/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-09/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-09/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-09/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-10/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-10/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-10/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-10/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-10/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-10/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-10/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-10/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-10/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf075-10/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-01/1","LGMN",0.678257660474628,-42.1186789232306,1.77889984007925,-0.836605020100251,31.5251577120176
"2FlipHCrs/uf100-01/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-01/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-01/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-01/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-01/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-01/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-01/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-01/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-01/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-02/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-02/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-02/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-02/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-02/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-02/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-02/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-02/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-02/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-02/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-03/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-03/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-03/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-03/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-03/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-03/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-03/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-03/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-03/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-03/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-04/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-04/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-04/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-04/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-04/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-04/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-04/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-04/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-04/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-04/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-05/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-05/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-05/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-05/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-05/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-05/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-05/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-05/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-05/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-05/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-06/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-06/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-06/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-06/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-06/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-06/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-06/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-06/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-06/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-06/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-07/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-07/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-07/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-07/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-07/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-07/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-07/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-07/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-07/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-07/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-08/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-08/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-08/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-08/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-08/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-08/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-08/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-08/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-08/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-08/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-09/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-09/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-09/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-09/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-09/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-09/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-09/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-09/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-09/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-09/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-10/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-10/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-10/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-10/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-10/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-10/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-10/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-10/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-10/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf100-10/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-01/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-01/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-01/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-01/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-01/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-01/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-01/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-01/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-01/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-01/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-02/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-02/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-02/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-02/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-02/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-02/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-02/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-02/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-02/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-02/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-03/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-03/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-03/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-03/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-03/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-03/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-03/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-03/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-03/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-03/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-04/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-04/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-04/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-04/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-04/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-04/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-04/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-04/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-04/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-04/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-05/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-05/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-05/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-05/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-05/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-05/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-05/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-05/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-05/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-05/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-06/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-06/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-06/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-06/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-06/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-06/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-06/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-06/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-06/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-06/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-07/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-07/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-07/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-07/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-07/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-07/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-07/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-07/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-07/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-07/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-08/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-08/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-08/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-08/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-08/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-08/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-08/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-08/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-08/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-08/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-09/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-09/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-09/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-09/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-09/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-09/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-09/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-09/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-09/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-09/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-10/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-10/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-10/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-10/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-10/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-10/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-10/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-10/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-10/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf125-10/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-01/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-01/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-01/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-01/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-01/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-01/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-01/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-01/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-01/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-01/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-02/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-02/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-02/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-02/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-02/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-02/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-02/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-02/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-02/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-02/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-03/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-03/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-03/13","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-03/15","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-03/17","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-03/19","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-03/3","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-03/5","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-03/7","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-03/9","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-04/1","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-04/11","LGMN",0,0,0,0,1e+06
"2FlipHCrs/uf150-04/13","LGMN",0,0,0,0,1e+06
