"instance_file","residuals"
"2FlipHCrs/uf150-06/1",140.733003141007
"2FlipHCrs/uf150-06/10",134.541397931075
"2FlipHCrs/uf150-06/11",167.832369319161
"2FlipHCrs/uf150-06/12",154.306954537265
"2FlipHCrs/uf150-06/13",117.155184345372
"2FlipHCrs/uf150-06/14",87.9397718774467
"2FlipHCrs/uf150-06/15",28.9937700471408
"2FlipHCrs/uf150-06/16",149.761245192281
"2FlipHCrs/uf150-06/17",146.454152536963
"2FlipHCrs/uf150-06/18",77.2358972090085
"2FlipHCrs/uf150-06/19",178.155079839118
"2FlipHCrs/uf150-06/2",184.577894340724
"2FlipHCrs/uf150-06/20",114.834802648922
"2FlipHCrs/uf150-06/3",74.1456402041422
"2FlipHCrs/uf150-06/4",212.362186995018
"2FlipHCrs/uf150-06/5",43.8845698604948
"2FlipHCrs/uf150-06/6",21.1426201807656
"2FlipHCrs/uf150-06/7",126.062284014149
"2FlipHCrs/uf150-06/8",104.302932037295
"2FlipHCrs/uf150-06/9",270.106153486259
"2FlipHCrs/uf150-07/1",105.891636604003
"2FlipHCrs/uf150-07/10",196.493744749914
"2FlipHCrs/uf150-07/11",181.749534664718
"2FlipHCrs/uf150-07/12",65.1696012208488
"2FlipHCrs/uf150-07/13",163.35444229964
"2FlipHCrs/uf150-07/14",141.091289109412
"2FlipHCrs/uf150-07/15",158.503209515609
"2FlipHCrs/uf150-07/16",59.4996670795555
"2FlipHCrs/uf150-07/17",86.271485301688
"2FlipHCrs/uf150-07/18",102.812465889973
"2FlipHCrs/uf150-07/19",134.423491600843
"2FlipHCrs/uf150-07/2",121.054278479037
"2FlipHCrs/uf150-07/20",123.688626581356
"2FlipHCrs/uf150-07/3",119.514121306279
"2FlipHCrs/uf150-07/4",116.707105257612
"2FlipHCrs/uf150-07/5",107.006222421074
"2FlipHCrs/uf150-07/6",88.7606865333442
"2FlipHCrs/uf150-07/7",129.517603728861
"2FlipHCrs/uf150-07/8",123.580471257482
"2FlipHCrs/uf150-07/9",109.398688421041
"2FlipHCrs/uf150-08/1",233.5306757488
"2FlipHCrs/uf150-08/10",160.293615587644
"2FlipHCrs/uf150-08/11",76.4666596133624
"2FlipHCrs/uf150-08/12",166.605728730055
"2FlipHCrs/uf150-08/13",80.3305818221065
"2FlipHCrs/uf150-08/14",113.926273576288
"2FlipHCrs/uf150-08/15",128.322931130231
"2FlipHCrs/uf150-08/16",91.6577681958138
"2FlipHCrs/uf150-08/17",78.9822896086734
"2FlipHCrs/uf150-08/18",19.825009318445
"2FlipHCrs/uf150-08/19",20.7198325989816
"2FlipHCrs/uf150-08/2",148.739586103087
"2FlipHCrs/uf150-08/20",116.04933866677
"2FlipHCrs/uf150-08/3",212.908522084712
"2FlipHCrs/uf150-08/4",126.628122702357
"2FlipHCrs/uf150-08/5",115.705070582167
"2FlipHCrs/uf150-08/6",58.1504908861569
"2FlipHCrs/uf150-08/7",129.347836461809
"2FlipHCrs/uf150-08/8",106.416000857659
"2FlipHCrs/uf150-08/9",145.260071988556
"2FlipHCrs/uf150-09/1",112.300903559358
"2FlipHCrs/uf150-09/10",248.3456843501
"2FlipHCrs/uf150-09/11",116.13333948042
"2FlipHCrs/uf150-09/12",162.954089063486
"2FlipHCrs/uf150-09/13",104.493577723416
"2FlipHCrs/uf150-09/14",180.632588082619
"2FlipHCrs/uf150-09/15",48.9296727151847
"2FlipHCrs/uf150-09/16",140.346294540384
"2FlipHCrs/uf150-09/17",140.243184336322
"2FlipHCrs/uf150-09/18",27.4401034349911
"2FlipHCrs/uf150-09/19",35.1665270415428
"2FlipHCrs/uf150-09/2",127.516694887267
"2FlipHCrs/uf150-09/20",173.014684666292
"2FlipHCrs/uf150-09/3",124.686347932675
"2FlipHCrs/uf150-09/4",127.891550751234
"2FlipHCrs/uf150-09/5",143.554662414713
"2FlipHCrs/uf150-09/6",105.644364975444
"2FlipHCrs/uf150-09/7",186.637098297109
"2FlipHCrs/uf150-09/8",162.065694589436
"2FlipHCrs/uf150-09/9",25.3048351599299
"2FlipHCrs/uf150-10/1",164.203011779292
"2FlipHCrs/uf150-10/10",129.388824493498
"2FlipHCrs/uf150-10/11",76.1055213950583
"2FlipHCrs/uf150-10/12",115.894522684797
"2FlipHCrs/uf150-10/13",115.884811055842
"2FlipHCrs/uf150-10/14",137.76287223132
"2FlipHCrs/uf150-10/15",105.447409863688
"2FlipHCrs/uf150-10/16",179.129860312575
"2FlipHCrs/uf150-10/17",113.231828029293
"2FlipHCrs/uf150-10/18",209.764736122099
"2FlipHCrs/uf150-10/19",61.3907743394144
"2FlipHCrs/uf150-10/2",147.485666376437
"2FlipHCrs/uf150-10/20",146.127699140017
"2FlipHCrs/uf150-10/3",127.728111809251
"2FlipHCrs/uf150-10/4",107.998039456039
"2FlipHCrs/uf150-10/5",231.054387507508
"2FlipHCrs/uf150-10/6",159.137013641789
"2FlipHCrs/uf150-10/7",244.944989505076
"2FlipHCrs/uf150-10/8",112.369767201373
"2FlipHCrs/uf150-10/9",174.294432312674
"2FlipHCrs/uf175-01/1",31.6579327487574
"2FlipHCrs/uf175-01/10",193.143496530899
"2FlipHCrs/uf175-01/11",163.017888215047
"2FlipHCrs/uf175-01/12",111.857148905138
"2FlipHCrs/uf175-01/13",183.690076928293
"2FlipHCrs/uf175-01/14",132.067012906717
"2FlipHCrs/uf175-01/15",82.89938604549
"2FlipHCrs/uf175-01/16",28.1130983451447
"2FlipHCrs/uf175-01/17",118.476254714407
"2FlipHCrs/uf175-01/18",137.188949401971
"2FlipHCrs/uf175-01/19",109.948717629497
"2FlipHCrs/uf175-01/2",207.102585146567
"2FlipHCrs/uf175-01/20",95.5329522422032
"2FlipHCrs/uf175-01/3",98.368533498349
"2FlipHCrs/uf175-01/4",223.378972446444
"2FlipHCrs/uf175-01/5",119.131133510981
"2FlipHCrs/uf175-01/6",111.822649571465
"2FlipHCrs/uf175-01/7",98.0184270610999
"2FlipHCrs/uf175-01/8",281.817212932395
"2FlipHCrs/uf175-01/9",67.3905458838318
"2FlipHCrs/uf175-02/1",185.165481889004
"2FlipHCrs/uf175-02/10",156.243079463961
"2FlipHCrs/uf175-02/11",181.306904784781
"2FlipHCrs/uf175-02/12",157.620579394718
"2FlipHCrs/uf175-02/13",133.663806757394
"2FlipHCrs/uf175-02/14",148.051584820936
"2FlipHCrs/uf175-02/15",112.307740815155
"2FlipHCrs/uf175-02/16",93.6162426907574
"2FlipHCrs/uf175-02/17",176.737340431734
"2FlipHCrs/uf175-02/18",139.92764187544
"2FlipHCrs/uf175-02/19",214.420309862266
"2FlipHCrs/uf175-02/2",130.826196371823
"2FlipHCrs/uf175-02/20",139.266746362208
"2FlipHCrs/uf175-02/3",206.656514942175
"2FlipHCrs/uf175-02/4",165.650389218755
"2FlipHCrs/uf175-02/5",178.871048746623
"2FlipHCrs/uf175-02/6",284.524225443048
"2FlipHCrs/uf175-02/7",126.58532154364
"2FlipHCrs/uf175-02/8",132.299547489265
"2FlipHCrs/uf175-02/9",107.71004947489
"2FlipHCrs/uf175-03/1",195.218086258389
"2FlipHCrs/uf175-03/10",207.238131774032
"2FlipHCrs/uf175-03/11",112.907175461996
"2FlipHCrs/uf175-03/12",124.786340286237
"2FlipHCrs/uf175-03/13",126.299815434556
"2FlipHCrs/uf175-03/14",183.303646087525
"2FlipHCrs/uf175-03/15",173.08745512342
"2FlipHCrs/uf175-03/16",137.907581763119
"2FlipHCrs/uf175-03/17",152.593101449041
"2FlipHCrs/uf175-03/18",207.037501368056
"2FlipHCrs/uf175-03/19",227.512612387123
"2FlipHCrs/uf175-03/2",17.2397608192302
"2FlipHCrs/uf175-03/20",102.206837750315
"2FlipHCrs/uf175-03/3",200.448776614376
"2FlipHCrs/uf175-03/4",121.169077922376
"2FlipHCrs/uf175-03/5",86.9051952819773
"2FlipHCrs/uf175-03/6",175.798848418687
"2FlipHCrs/uf175-03/7",202.484921866112
"2FlipHCrs/uf175-03/8",151.178659520476
"2FlipHCrs/uf175-03/9",150.069343543162
"2FlipHCrs/uf175-04/1",137.606015983884
"2FlipHCrs/uf175-04/10",163.65867230239
"2FlipHCrs/uf175-04/11",193.123884803687
"2FlipHCrs/uf175-04/12",191.94544409743
"2FlipHCrs/uf175-04/13",126.190587082209
"2FlipHCrs/uf175-04/14",22.5548355931201
"2FlipHCrs/uf175-04/15",183.749461033992
"2FlipHCrs/uf175-04/16",149.45223675083
"2FlipHCrs/uf175-04/17",165.822741780517
"2FlipHCrs/uf175-04/18",60.4550341113505
"2FlipHCrs/uf175-04/19",184.533213238049
"2FlipHCrs/uf175-04/2",232.349387592489
"2FlipHCrs/uf175-04/20",182.402774029352
"2FlipHCrs/uf175-04/3",166.478200049429
"2FlipHCrs/uf175-04/4",157.930122220319
"2FlipHCrs/uf175-04/5",161.558537147477
"2FlipHCrs/uf175-04/6",166.505825037607
"2FlipHCrs/uf175-04/7",156.065679189237
"2FlipHCrs/uf175-04/8",34.5372203647925
"2FlipHCrs/uf175-04/9",190.830300868107
"2FlipHCrs/uf175-05/1",193.845856899379
"2FlipHCrs/uf175-05/10",158.061115846535
"2FlipHCrs/uf175-05/11",159.760463942522
"2FlipHCrs/uf175-05/12",5.65439317588617
"2FlipHCrs/uf175-05/13",167.281303906991
"2FlipHCrs/uf175-05/14",144.144243915788
"2FlipHCrs/uf175-05/15",215.717232910195
"2FlipHCrs/uf175-05/16",102.779930387495
"2FlipHCrs/uf175-05/17",108.466147676432
"2FlipHCrs/uf175-05/18",119.368063163648
"2FlipHCrs/uf175-05/19",8.16216835925855
"2FlipHCrs/uf175-05/2",112.135960701025
"2FlipHCrs/uf175-05/20",149.995761459703
"2FlipHCrs/uf175-05/3",139.856064835255
"2FlipHCrs/uf175-05/4",141.825145133763
"2FlipHCrs/uf175-05/5",113.408474603297
"2FlipHCrs/uf175-05/6",176.109653756049
"2FlipHCrs/uf175-05/7",38.9471559518638
"2FlipHCrs/uf175-05/8",72.4334117299596
"2FlipHCrs/uf175-05/9",27.5404942362387
"2FlipHCrs/uf175-06/1",43.4346014697361
"2FlipHCrs/uf175-06/10",176.097000051869
"2FlipHCrs/uf175-06/11",98.5654250051318
"2FlipHCrs/uf175-06/12",126.808132161791
"2FlipHCrs/uf175-06/13",188.386544177145
"2FlipHCrs/uf175-06/14",141.692725040553
"2FlipHCrs/uf175-06/15",171.19867789136
"2FlipHCrs/uf175-06/16",118.958776498211
"2FlipHCrs/uf175-06/17",148.887805466295
"2FlipHCrs/uf175-06/18",175.111856999411
"2FlipHCrs/uf175-06/19",40.981386060045
"2FlipHCrs/uf175-06/2",81.9553162138483
"2FlipHCrs/uf175-06/20",87.6964283799009
"2FlipHCrs/uf175-06/3",121.992012526468
"2FlipHCrs/uf175-06/4",140.478197542819
"2FlipHCrs/uf175-06/5",112.535822712767
"2FlipHCrs/uf175-06/6",20.7374505440412
"2FlipHCrs/uf175-06/7",218.768638743604
"2FlipHCrs/uf175-06/8",156.484877790475
"2FlipHCrs/uf175-06/9",127.265537668214
"2FlipHCrs/uf175-07/1",212.996444204573
"2FlipHCrs/uf175-07/10",153.146172400794
"2FlipHCrs/uf175-07/11",58.519362883131
"2FlipHCrs/uf175-07/12",132.876233505659
"2FlipHCrs/uf175-07/13",131.578132766899
"2FlipHCrs/uf175-07/14",210.47005806807
"2FlipHCrs/uf175-07/15",156.384111097366
"2FlipHCrs/uf175-07/16",191.620351122765
"2FlipHCrs/uf175-07/17",182.55900275248
"2FlipHCrs/uf175-07/18",171.338764411773
"2FlipHCrs/uf175-07/19",166.236924871371
"2FlipHCrs/uf175-07/2",127.446875745955
"2FlipHCrs/uf175-07/20",85.1781868314624
"2FlipHCrs/uf175-07/3",90.42106270334
"2FlipHCrs/uf175-07/4",171.970027872536
"2FlipHCrs/uf175-07/5",135.055077844583
"2FlipHCrs/uf175-07/6",207.262705438668
"2FlipHCrs/uf175-07/7",182.388889563756
"2FlipHCrs/uf175-07/8",224.326187514825
"2FlipHCrs/uf175-07/9",136.102792858582
"2FlipHCrs/uf175-08/1",14.4479187569606
"2FlipHCrs/uf175-08/10",161.386394403218
"2FlipHCrs/uf175-08/11",141.846240281008
"2FlipHCrs/uf175-08/12",102.800846679045
"2FlipHCrs/uf175-08/13",188.950211401666
"2FlipHCrs/uf175-08/14",167.901647714887
"2FlipHCrs/uf175-08/15",7.87116292775793
"2FlipHCrs/uf175-08/16",111.144860608305
"2FlipHCrs/uf175-08/17",128.412841089432
"2FlipHCrs/uf175-08/18",184.533361056383
"2FlipHCrs/uf175-08/19",133.011273540685
"2FlipHCrs/uf175-08/2",33.390198905508
"2FlipHCrs/uf175-08/20",19.068637610078
"2FlipHCrs/uf175-08/3",154.001193101773
"2FlipHCrs/uf175-08/4",144.619613708128
"2FlipHCrs/uf175-08/5",115.573990321848
"2FlipHCrs/uf175-08/6",99.6343756111162
"2FlipHCrs/uf175-08/7",139.29918439987
"2FlipHCrs/uf175-08/8",240.930857647213
"2FlipHCrs/uf175-08/9",125.718594026576
"2FlipHCrs/uf175-09/1",126.408154425859
"2FlipHCrs/uf175-09/10",98.9444929161519
"2FlipHCrs/uf175-09/11",110.073271026053
"2FlipHCrs/uf175-09/12",154.236001815875
"2FlipHCrs/uf175-09/13",69.4817929775102
"2FlipHCrs/uf175-09/14",135.087255883427
"2FlipHCrs/uf175-09/15",115.989647937923
"2FlipHCrs/uf175-09/16",106.342089817943
"2FlipHCrs/uf175-09/17",113.438684953595
"2FlipHCrs/uf175-09/18",66.1698402563296
"2FlipHCrs/uf175-09/19",92.7646128699067
"2FlipHCrs/uf175-09/2",93.0080745632085
"2FlipHCrs/uf175-09/20",162.246674669454
"2FlipHCrs/uf175-09/3",85.8661522570548
"2FlipHCrs/uf175-09/4",57.5266118256547
"2FlipHCrs/uf175-09/5",115.262576533561
"2FlipHCrs/uf175-09/6",193.82966448291
"2FlipHCrs/uf175-09/7",122.873386954311
"2FlipHCrs/uf175-09/8",192.454162937077
"2FlipHCrs/uf175-09/9",123.746820551107
"2FlipHCrs/uf175-10/1",150.674684091814
"2FlipHCrs/uf175-10/10",174.741876171737
"2FlipHCrs/uf175-10/11",170.897770231608
"2FlipHCrs/uf175-10/12",134.603649800132
"2FlipHCrs/uf175-10/13",217.319653768854
"2FlipHCrs/uf175-10/14",216.234432245219
"2FlipHCrs/uf175-10/15",124.946469580184
"2FlipHCrs/uf175-10/16",149.721010734778
"2FlipHCrs/uf175-10/17",169.260359438065
"2FlipHCrs/uf175-10/18",180.1644185898
"2FlipHCrs/uf175-10/19",143.613336828035
"2FlipHCrs/uf175-10/2",184.099134872983
"2FlipHCrs/uf175-10/20",77.8130909735705
"2FlipHCrs/uf175-10/3",230.103503827848
"2FlipHCrs/uf175-10/4",204.177315062859
"2FlipHCrs/uf175-10/5",163.625645113537
"2FlipHCrs/uf175-10/6",66.150707206781
"2FlipHCrs/uf175-10/7",199.644310559469
"2FlipHCrs/uf175-10/8",149.543360548146
"2FlipHCrs/uf175-10/9",177.719131869435
"2FlipHCrs/uf200-01/1",140.147310232485
"2FlipHCrs/uf200-01/10",188.450963335268
"2FlipHCrs/uf200-01/11",212.577263938299
"2FlipHCrs/uf200-01/12",122.032501649473
"2FlipHCrs/uf200-01/13",102.840281876166
"2FlipHCrs/uf200-01/14",150.882418180632
"2FlipHCrs/uf200-01/15",153.792174697653
"2FlipHCrs/uf200-01/16",210.800480861607
"2FlipHCrs/uf200-01/17",120.618527928874
"2FlipHCrs/uf200-01/18",99.3059473533697
"2FlipHCrs/uf200-01/19",147.484766867713
"2FlipHCrs/uf200-01/2",11.8637157068768
"2FlipHCrs/uf200-01/20",206.949396842046
"2FlipHCrs/uf200-01/3",174.333565314367
"2FlipHCrs/uf200-01/4",185.897521623172
"2FlipHCrs/uf200-01/5",194.957005899017
"2FlipHCrs/uf200-01/6",129.944871231596
"2FlipHCrs/uf200-01/7",212.420982761739
"2FlipHCrs/uf200-01/8",147.595058698491
"2FlipHCrs/uf200-01/9",133.641491378929
"2FlipHCrs/uf200-02/1",127.824756026422
"2FlipHCrs/uf200-02/10",204.004483949443
"2FlipHCrs/uf200-02/11",260.23910342553
"2FlipHCrs/uf200-02/12",223.827147599323
"2FlipHCrs/uf200-02/13",208.141397412723
"2FlipHCrs/uf200-02/14",207.900564390686
"2FlipHCrs/uf200-02/15",173.076401011374
"2FlipHCrs/uf200-02/16",52.6062168810714
"2FlipHCrs/uf200-02/17",139.491617245494
"2FlipHCrs/uf200-02/18",157.151936835611
"2FlipHCrs/uf200-02/19",332.250780700068
"2FlipHCrs/uf200-02/2",102.593563913817
"2FlipHCrs/uf200-02/20",9.96453917019903
"2FlipHCrs/uf200-02/3",186.436269272817
"2FlipHCrs/uf200-02/4",181.609395609002
"2FlipHCrs/uf200-02/5",304.155592304235
"2FlipHCrs/uf200-02/6",145.813858898333
"2FlipHCrs/uf200-02/7",114.572897182754
"2FlipHCrs/uf200-02/8",163.485306081876
"2FlipHCrs/uf200-02/9",264.329901416977
"2FlipHCrs/uf200-03/1",81.3424708261765
"2FlipHCrs/uf200-03/10",300.68685783149
"2FlipHCrs/uf200-03/11",240.166680935303
"2FlipHCrs/uf200-03/12",156.175898004453
"2FlipHCrs/uf200-03/13",199.680295378899
"2FlipHCrs/uf200-03/14",209.38001476586
"2FlipHCrs/uf200-03/15",161.353701811321
"2FlipHCrs/uf200-03/16",164.766714704097
"2FlipHCrs/uf200-03/17",135.444376896703
"2FlipHCrs/uf200-03/18",218.054672428164
"2FlipHCrs/uf200-03/19",126.908768499162
"2FlipHCrs/uf200-03/2",167.700245702985
"2FlipHCrs/uf200-03/20",173.401236279512
"2FlipHCrs/uf200-03/3",113.198174426983
"2FlipHCrs/uf200-03/4",315.307227399101
"2FlipHCrs/uf200-03/5",173.613555763516
"2FlipHCrs/uf200-03/6",236.219381611059
"2FlipHCrs/uf200-03/7",196.721927313287
"2FlipHCrs/uf200-03/8",124.147094131262
"2FlipHCrs/uf200-03/9",168.724399135666
"2FlipHCrs/uf200-04/1",234.834250471848
"2FlipHCrs/uf200-04/10",242.917248070728
"2FlipHCrs/uf200-04/11",156.086015953009
"2FlipHCrs/uf200-04/12",181.042393205022
"2FlipHCrs/uf200-04/13",243.643461097356
"2FlipHCrs/uf200-04/14",163.461838427644
"2FlipHCrs/uf200-04/15",188.758530705974
"2FlipHCrs/uf200-04/16",148.897548052653
"2FlipHCrs/uf200-04/17",38.4696143968248
"2FlipHCrs/uf200-04/18",202.510131989041
"2FlipHCrs/uf200-04/19",220.931507467527
"2FlipHCrs/uf200-04/2",205.677615857564
"2FlipHCrs/uf200-04/20",142.495585217325
"2FlipHCrs/uf200-04/3",318.115731438669
"2FlipHCrs/uf200-04/4",221.990504566983
"2FlipHCrs/uf200-04/5",127.030089806018
"2FlipHCrs/uf200-04/6",109.234770008434
"2FlipHCrs/uf200-04/7",203.336142407846
"2FlipHCrs/uf200-04/8",229.313596810243
"2FlipHCrs/uf200-04/9",211.521358938036
"2FlipHCrs/uf200-05/1",153.857434846062
"2FlipHCrs/uf200-05/10",183.904908238656
"2FlipHCrs/uf200-05/11",121.725914134099
"2FlipHCrs/uf200-05/12",163.046747205801
"2FlipHCrs/uf200-05/13",147.727464466353
"2FlipHCrs/uf200-05/14",188.889947450852
"2FlipHCrs/uf200-05/15",172.110629097833
"2FlipHCrs/uf200-05/16",128.135737434179
"2FlipHCrs/uf200-05/17",189.614335318221
"2FlipHCrs/uf200-05/18",92.7748603317399
"2FlipHCrs/uf200-05/19",125.938067206529
"2FlipHCrs/uf200-05/2",194.411993466482
"2FlipHCrs/uf200-05/20",218.433511277955
"2FlipHCrs/uf200-05/3",136.041585954814
"2FlipHCrs/uf200-05/4",204.978988039171
"2FlipHCrs/uf200-05/5",151.697062448244
"2FlipHCrs/uf200-05/6",137.248644942026
"2FlipHCrs/uf200-05/7",301.327725978696
"2FlipHCrs/uf200-05/8",183.934607848656
"2FlipHCrs/uf200-05/9",164.004272596415
"2FlipHCrs/uf200-06/1",146.148996102856
"2FlipHCrs/uf200-06/10",134.149801939188
"2FlipHCrs/uf200-06/11",163.919148000585
"2FlipHCrs/uf200-06/12",134.577346067869
"2FlipHCrs/uf200-06/13",130.148683278084
"2FlipHCrs/uf200-06/14",161.563136933145
"2FlipHCrs/uf200-06/15",83.008039066163
"2FlipHCrs/uf200-06/16",167.09308338449
"2FlipHCrs/uf200-06/17",140.479512970155
"2FlipHCrs/uf200-06/18",230.809874401558
"2FlipHCrs/uf200-06/19",132.406459651083
"2FlipHCrs/uf200-06/2",126.365758647832
"2FlipHCrs/uf200-06/20",178.185037054284
"2FlipHCrs/uf200-06/3",147.513073537824
"2FlipHCrs/uf200-06/4",120.179160682827
"2FlipHCrs/uf200-06/5",124.259488797231
"2FlipHCrs/uf200-06/6",150.561923761804
"2FlipHCrs/uf200-06/7",94.5077742927698
"2FlipHCrs/uf200-06/8",199.050770829048
"2FlipHCrs/uf200-06/9",174.672387534875
"2FlipHCrs/uf200-07/1",281.510143511011
"2FlipHCrs/uf200-07/10",158.279908732307
"2FlipHCrs/uf200-07/11",107.278325375599
"2FlipHCrs/uf200-07/12",127.536326309879
"2FlipHCrs/uf200-07/13",250.40728394712
"2FlipHCrs/uf200-07/14",245.260878158857
"2FlipHCrs/uf200-07/15",155.335481469709
"2FlipHCrs/uf200-07/16",210.885103710014
"2FlipHCrs/uf200-07/17",265.697397458469
"2FlipHCrs/uf200-07/18",119.489452772601
"2FlipHCrs/uf200-07/19",239.941880202052
"2FlipHCrs/uf200-07/2",230.860293774284
"2FlipHCrs/uf200-07/20",200.653987715512
"2FlipHCrs/uf200-07/3",27.3372512672901
"2FlipHCrs/uf200-07/4",87.8651300999225
"2FlipHCrs/uf200-07/5",218.405739608539
"2FlipHCrs/uf200-07/6",207.052104896501
"2FlipHCrs/uf200-07/7",199.753173446261
"2FlipHCrs/uf200-07/8",67.3682103732159
"2FlipHCrs/uf200-07/9",156.244887546437
"2FlipHCrs/uf200-08/1",218.974645407974
"2FlipHCrs/uf200-08/10",111.283084488103
"2FlipHCrs/uf200-08/11",180.560392886187
"2FlipHCrs/uf200-08/12",14.7477934025934
"2FlipHCrs/uf200-08/13",121.997429312256
"2FlipHCrs/uf200-08/14",154.937260291206
"2FlipHCrs/uf200-08/15",159.400792466212
"2FlipHCrs/uf200-08/16",180.746572323935
"2FlipHCrs/uf200-08/17",182.963755846108
"2FlipHCrs/uf200-08/18",189.413013497385
"2FlipHCrs/uf200-08/19",179.694705636498
"2FlipHCrs/uf200-08/2",150.690657582777
"2FlipHCrs/uf200-08/20",205.349892157907
"2FlipHCrs/uf200-08/3",167.796903910715
"2FlipHCrs/uf200-08/4",272.157582508404
"2FlipHCrs/uf200-08/5",165.054994463605
"2FlipHCrs/uf200-08/6",114.977708907167
"2FlipHCrs/uf200-08/7",200.17163649664
"2FlipHCrs/uf200-08/8",207.180295198089
"2FlipHCrs/uf200-08/9",146.603638782281
"2FlipHCrs/uf200-09/1",181.821776289506
"2FlipHCrs/uf200-09/10",266.619145312614
"2FlipHCrs/uf200-09/11",207.41819966147
"2FlipHCrs/uf200-09/12",265.182842128956
"2FlipHCrs/uf200-09/13",251.852505854851
"2FlipHCrs/uf200-09/14",132.933871621307
"2FlipHCrs/uf200-09/15",116.612970679803
"2FlipHCrs/uf200-09/16",144.485380822028
"2FlipHCrs/uf200-09/17",136.763960483545
"2FlipHCrs/uf200-09/18",202.946446379452
"2FlipHCrs/uf200-09/19",188.789047668491
"2FlipHCrs/uf200-09/2",223.008077290698
"2FlipHCrs/uf200-09/20",200.657776709245
"2FlipHCrs/uf200-09/3",121.587102181791
"2FlipHCrs/uf200-09/4",188.766615503809
"2FlipHCrs/uf200-09/5",182.396471799976
"2FlipHCrs/uf200-09/6",164.535664977239
"2FlipHCrs/uf200-09/7",84.508250167389
"2FlipHCrs/uf200-09/8",304.218459852318
"2FlipHCrs/uf200-09/9",258.917456022683
"2FlipHCrs/uf200-10/1",203.788712544736
"2FlipHCrs/uf200-10/10",159.805836884537
"2FlipHCrs/uf200-10/11",253.643410355627
"2FlipHCrs/uf200-10/12",136.191374016849
"2FlipHCrs/uf200-10/13",124.675510877506
"2FlipHCrs/uf200-10/14",42.3701075397329
"2FlipHCrs/uf200-10/15",171.822164649141
"2FlipHCrs/uf200-10/16",106.884081216792
"2FlipHCrs/uf200-10/17",136.210178747174
"2FlipHCrs/uf200-10/18",149.031643175485
"2FlipHCrs/uf200-10/19",147.164455373737
"2FlipHCrs/uf200-10/2",278.732991244112
"2FlipHCrs/uf200-10/20",193.059541234431
"2FlipHCrs/uf200-10/3",133.284242969978
"2FlipHCrs/uf200-10/4",270.845163465342
"2FlipHCrs/uf200-10/5",151.342600439592
"2FlipHCrs/uf200-10/6",160.875132472131
"2FlipHCrs/uf200-10/7",129.560633722023
"2FlipHCrs/uf200-10/8",94.9708590693711
"2FlipHCrs/uf200-10/9",155.166532157252
"2FlipHCrs/uf225-01/1",205.958785402729
"2FlipHCrs/uf225-01/10",247.170744119257
"2FlipHCrs/uf225-01/11",303.556693970264
"2FlipHCrs/uf225-01/12",206.560719594
"2FlipHCrs/uf225-01/13",344.196849633785
"2FlipHCrs/uf225-01/14",83.519787435578
"2FlipHCrs/uf225-01/15",259.524041756179
"2FlipHCrs/uf225-01/16",35.8220050640459
"2FlipHCrs/uf225-01/17",385.437164215887
"2FlipHCrs/uf225-01/18",154.004212561572
"2FlipHCrs/uf225-01/19",268.371654459186
"2FlipHCrs/uf225-01/2",160.676894379055
"2FlipHCrs/uf225-01/20",170.397651121608
"2FlipHCrs/uf225-01/3",152.258257271582
"2FlipHCrs/uf225-01/4",156.805017992529
"2FlipHCrs/uf225-01/5",238.228236146646
"2FlipHCrs/uf225-01/6",250.88202367609
"2FlipHCrs/uf225-01/7",12.922798780485
"2FlipHCrs/uf225-01/8",196.136807531577
"2FlipHCrs/uf225-01/9",231.738238018329
"2FlipHCrs/uf225-02/1",158.935039954298
"2FlipHCrs/uf225-02/10",153.881986456394
"2FlipHCrs/uf225-02/11",286.981739612619
"2FlipHCrs/uf225-02/12",191.312081722696
"2FlipHCrs/uf225-02/13",224.307600092973
"2FlipHCrs/uf225-02/14",248.960841671243
"2FlipHCrs/uf225-02/15",216.825584055271
"2FlipHCrs/uf225-02/16",185.407882817736
"2FlipHCrs/uf225-02/17",228.47470870161
"2FlipHCrs/uf225-02/18",169.590207827836
"2FlipHCrs/uf225-02/19",302.574553312453
"2FlipHCrs/uf225-02/2",154.942783990946
"2FlipHCrs/uf225-02/20",156.086308746951
"2FlipHCrs/uf225-02/3",222.978170190817
"2FlipHCrs/uf225-02/4",188.418499271176
"2FlipHCrs/uf225-02/5",137.858734998253
"2FlipHCrs/uf225-02/6",239.212844498394
"2FlipHCrs/uf225-02/7",153.712553900779
"2FlipHCrs/uf225-02/8",203.220804009064
"2FlipHCrs/uf225-02/9",314.243470797978
"2FlipHCrs/uf225-03/1",215.034725019044
"2FlipHCrs/uf225-03/10",176.977197545488
"2FlipHCrs/uf225-03/11",49.8041006173748
"2FlipHCrs/uf225-03/12",143.390638175626
"2FlipHCrs/uf225-03/13",128.382279430032
"2FlipHCrs/uf225-03/14",199.406978498682
"2FlipHCrs/uf225-03/15",118.118873376909
"2FlipHCrs/uf225-03/16",161.344541700507
"2FlipHCrs/uf225-03/17",153.039853153702
"2FlipHCrs/uf225-03/18",160.316175560485
"2FlipHCrs/uf225-03/19",204.223360913918
"2FlipHCrs/uf225-03/2",96.2146646747249
"2FlipHCrs/uf225-03/20",133.011797293212
"2FlipHCrs/uf225-03/3",218.462177487015
"2FlipHCrs/uf225-03/4",272.69295826764
"2FlipHCrs/uf225-03/5",106.250852140123
