"instance_file","residuals"
"mFlipHCrs/uf020-10/13",25.3511720688018
"mFlipHCrs/uf020-10/15",25.1338285541224
"mFlipHCrs/uf020-10/17",22.5756210516856
"mFlipHCrs/uf020-10/19",0.367832134733112
"mFlipHCrs/uf020-10/3",22.6444552619462
"mFlipHCrs/uf020-10/5",30.7234223607451
"mFlipHCrs/uf020-10/7",8.19066619705361
"mFlipHCrs/uf020-10/9",37.055084273909
"mFlipHCrs/uf050-01/1",20.3572755657049
"mFlipHCrs/uf050-01/11",63.3294499433122
"mFlipHCrs/uf050-01/13",1.39129991123278
"mFlipHCrs/uf050-01/15",16.3105147155634
"mFlipHCrs/uf050-01/17",75.0460218469956
"mFlipHCrs/uf050-01/19",67.8208903570939
"mFlipHCrs/uf050-01/3",1.83324880029757
"mFlipHCrs/uf050-01/5",47.4967399325196
"mFlipHCrs/uf050-01/7",4.51274077314302
"mFlipHCrs/uf050-01/9",10.5635990726224
"mFlipHCrs/uf050-02/1",78.9620670579441
"mFlipHCrs/uf050-02/11",0
"mFlipHCrs/uf050-02/13",17.3554581078081
"mFlipHCrs/uf050-02/15",13.4821749547298
"mFlipHCrs/uf050-02/17",16.4582182317145
"mFlipHCrs/uf050-02/19",23.7919845519609
"mFlipHCrs/uf050-02/3",14.3490166016693
"mFlipHCrs/uf050-02/5",38.400668047267
"mFlipHCrs/uf050-02/7",19.1861089424756
"mFlipHCrs/uf050-02/9",17.278423271314
"mFlipHCrs/uf050-03/1",68.3052448571755
"mFlipHCrs/uf050-03/11",16.8622771354905
"mFlipHCrs/uf050-03/13",23.6892541201833
"mFlipHCrs/uf050-03/15",51.4031528274803
"mFlipHCrs/uf050-03/17",78.8558961874502
"mFlipHCrs/uf050-03/19",7.07447048252403
"mFlipHCrs/uf050-03/3",48.6718609392628
"mFlipHCrs/uf050-03/5",77.7266733371724
"mFlipHCrs/uf050-03/7",45.2846760924
"mFlipHCrs/uf050-03/9",7.49511557010697
"mFlipHCrs/uf050-04/1",2.30182259724599
"mFlipHCrs/uf050-04/11",20.684732697904
"mFlipHCrs/uf050-04/13",22.4193140233403
"mFlipHCrs/uf050-04/15",4.53395932512638
"mFlipHCrs/uf050-04/17",64.7625361990322
"mFlipHCrs/uf050-04/19",3.21204855934339
"mFlipHCrs/uf050-04/3",27.9491441389657
"mFlipHCrs/uf050-04/5",34.3161482584483
"mFlipHCrs/uf050-04/7",23.4339978942846
"mFlipHCrs/uf050-04/9",2.91303244224871
"mFlipHCrs/uf050-05/1",56.2579218669283
"mFlipHCrs/uf050-05/11",46.3670720193046
"mFlipHCrs/uf050-05/13",35.0982169811151
"mFlipHCrs/uf050-05/15",29.0378168327849
"mFlipHCrs/uf050-05/17",4.74509246560944
"mFlipHCrs/uf050-05/19",62.8883469289884
"mFlipHCrs/uf050-05/3",50.5160741637453
"mFlipHCrs/uf050-05/5",11.1836085024814
"mFlipHCrs/uf050-05/7",36.1338855533365
"mFlipHCrs/uf050-05/9",15.1889569263503
"mFlipHCrs/uf050-06/1",63.1956916549081
"mFlipHCrs/uf050-06/11",0.873460618454341
"mFlipHCrs/uf050-06/13",44.0893633958962
"mFlipHCrs/uf050-06/15",3.52753608666805
"mFlipHCrs/uf050-06/17",42.6959377119287
"mFlipHCrs/uf050-06/19",5.66304112951828
"mFlipHCrs/uf050-06/3",5.81864598585386
"mFlipHCrs/uf050-06/5",0.341660722668476
"mFlipHCrs/uf050-06/7",3.67899958902169
"mFlipHCrs/uf050-06/9",4.5728141486133
"mFlipHCrs/uf050-07/1",2.4733014979764
"mFlipHCrs/uf050-07/11",30.0739690405794
"mFlipHCrs/uf050-07/13",8.33876760232927
"mFlipHCrs/uf050-07/15",54.4668016475235
"mFlipHCrs/uf050-07/17",59.5714707345113
"mFlipHCrs/uf050-07/19",18.0783043184899
"mFlipHCrs/uf050-07/3",20.2671051178174
"mFlipHCrs/uf050-07/5",19.0991557661527
"mFlipHCrs/uf050-07/7",65.3512261250865
"mFlipHCrs/uf050-07/9",41.4293171346424
"mFlipHCrs/uf050-08/1",2.63417941223051
"mFlipHCrs/uf050-08/11",6.50997065627508
"mFlipHCrs/uf050-08/13",24.0409278010652
"mFlipHCrs/uf050-08/15",2.17075522350605
"mFlipHCrs/uf050-08/17",21.6785138642132
"mFlipHCrs/uf050-08/19",41.4588428526058
"mFlipHCrs/uf050-08/3",43.5714496044403
"mFlipHCrs/uf050-08/5",29.5770597324416
"mFlipHCrs/uf050-08/7",18.030284192943
"mFlipHCrs/uf050-08/9",31.886244665559
"mFlipHCrs/uf050-09/1",21.6695426925044
"mFlipHCrs/uf050-09/11",21.3223328304336
"mFlipHCrs/uf050-09/13",26.0292440643811
"mFlipHCrs/uf050-09/15",19.9435453189405
"mFlipHCrs/uf050-09/17",28.9622331394177
"mFlipHCrs/uf050-09/19",52.1097120202326
"mFlipHCrs/uf050-09/3",54.7277844705457
"mFlipHCrs/uf050-09/5",4.01930854047639
"mFlipHCrs/uf050-09/7",1.90219036130671
"mFlipHCrs/uf050-09/9",70.3461270077613
"mFlipHCrs/uf050-10/1",39.7434017921316
"mFlipHCrs/uf050-10/11",4.91977199376086
"mFlipHCrs/uf050-10/13",3.70989028457062
"mFlipHCrs/uf050-10/15",82.8148955772103
"mFlipHCrs/uf050-10/17",66.3857584137928
"mFlipHCrs/uf050-10/19",60.6132548813933
"mFlipHCrs/uf050-10/3",31.0691108595084
"mFlipHCrs/uf050-10/5",2.98542406430986
"mFlipHCrs/uf050-10/7",36.4937456118137
"mFlipHCrs/uf050-10/9",140.610960884145
"mFlipHCrs/uf075-01/1",22.6671950653118
"mFlipHCrs/uf075-01/11",89.4502679521336
"mFlipHCrs/uf075-01/13",94.9483320425242
"mFlipHCrs/uf075-01/15",131.737367570267
"mFlipHCrs/uf075-01/17",38.4213733248668
"mFlipHCrs/uf075-01/19",3.09573618524567
"mFlipHCrs/uf075-01/3",10.1901537102154
"mFlipHCrs/uf075-01/5",96.1380236761098
"mFlipHCrs/uf075-01/7",106.199713583947
"mFlipHCrs/uf075-01/9",99.0173833065464
"mFlipHCrs/uf075-02/1",68.6935174321449
"mFlipHCrs/uf075-02/11",48.7206409496192
"mFlipHCrs/uf075-02/13",22.5890801154205
"mFlipHCrs/uf075-02/15",70.7084159058535
"mFlipHCrs/uf075-02/17",7.83848931219602
"mFlipHCrs/uf075-02/19",97.2109392168093
"mFlipHCrs/uf075-02/3",38.2627814407405
"mFlipHCrs/uf075-02/5",100.552068559749
"mFlipHCrs/uf075-02/7",64.4986735832786
"mFlipHCrs/uf075-02/9",4.53176957631236
"mFlipHCrs/uf075-03/1",25.3461740555857
"mFlipHCrs/uf075-03/11",0
"mFlipHCrs/uf075-03/13",26.5435538917199
"mFlipHCrs/uf075-03/15",4.0513130783807
"mFlipHCrs/uf075-03/17",17.3148838577708
"mFlipHCrs/uf075-03/19",25.7622715805416
"mFlipHCrs/uf075-03/3",39.8968653456799
"mFlipHCrs/uf075-03/5",7.22347304344221
"mFlipHCrs/uf075-03/7",37.4288130666905
"mFlipHCrs/uf075-03/9",22.2301275073493
"mFlipHCrs/uf075-04/1",31.9397067449161
"mFlipHCrs/uf075-04/11",8.9506730690906
"mFlipHCrs/uf075-04/13",28.7166919849766
"mFlipHCrs/uf075-04/15",20.1734643711219
"mFlipHCrs/uf075-04/17",21.7075717917985
"mFlipHCrs/uf075-04/19",2.62258389562334
"mFlipHCrs/uf075-04/3",23.230767968294
"mFlipHCrs/uf075-04/5",0
"mFlipHCrs/uf075-04/7",10.5400910001369
"mFlipHCrs/uf075-04/9",0
"mFlipHCrs/uf075-05/1",14.1093918171656
"mFlipHCrs/uf075-05/11",1.41223473092116
"mFlipHCrs/uf075-05/13",26.4026782522024
"mFlipHCrs/uf075-05/15",4.87045766949791
"mFlipHCrs/uf075-05/17",57.2335482015671
"mFlipHCrs/uf075-05/19",77.0042656757233
"mFlipHCrs/uf075-05/3",27.5445306285789
"mFlipHCrs/uf075-05/5",45.3711265252255
"mFlipHCrs/uf075-05/7",56.4912032119357
"mFlipHCrs/uf075-05/9",13.5930314793898
"mFlipHCrs/uf075-06/1",6.53410004810182
"mFlipHCrs/uf075-06/11",42.8683203175503
"mFlipHCrs/uf075-06/13",37.935717421451
"mFlipHCrs/uf075-06/15",30.4537023430899
"mFlipHCrs/uf075-06/17",31.6269489039174
"mFlipHCrs/uf075-06/19",40.696175872891
"mFlipHCrs/uf075-06/3",21.7150402293716
"mFlipHCrs/uf075-06/5",8.74435223657464
"mFlipHCrs/uf075-06/7",2.9991483373476
"mFlipHCrs/uf075-06/9",55.4608484684271
"mFlipHCrs/uf075-07/1",54.1970227964754
"mFlipHCrs/uf075-07/11",24.3721196349049
"mFlipHCrs/uf075-07/13",9.08075285552524
"mFlipHCrs/uf075-07/15",72.241692809176
"mFlipHCrs/uf075-07/17",4.49935324731038
"mFlipHCrs/uf075-07/19",4.7338760543305
"mFlipHCrs/uf075-07/3",23.2392330963992
"mFlipHCrs/uf075-07/5",43.7199775969587
"mFlipHCrs/uf075-07/7",6.05041424011705
"mFlipHCrs/uf075-07/9",14.5013521791304
"mFlipHCrs/uf075-08/1",0.64329151611413
"mFlipHCrs/uf075-08/11",72.7612435774067
"mFlipHCrs/uf075-08/13",0
"mFlipHCrs/uf075-08/15",22.484339590717
"mFlipHCrs/uf075-08/17",0.884491990155689
"mFlipHCrs/uf075-08/19",48.989038337648
"mFlipHCrs/uf075-08/3",35.173516294731
"mFlipHCrs/uf075-08/5",33.8406116370762
"mFlipHCrs/uf075-08/7",29.6358920941341
"mFlipHCrs/uf075-08/9",12.2169932923549
"mFlipHCrs/uf075-09/1",62.7621886687513
"mFlipHCrs/uf075-09/11",200.490574740743
"mFlipHCrs/uf075-09/13",3.57401688747227
"mFlipHCrs/uf075-09/15",11.2598607324475
"mFlipHCrs/uf075-09/17",27.9728133365963
"mFlipHCrs/uf075-09/19",38.0265799186184
"mFlipHCrs/uf075-09/3",31.8853558510385
"mFlipHCrs/uf075-09/5",5.35809654398897
"mFlipHCrs/uf075-09/7",95.3075015155298
"mFlipHCrs/uf075-09/9",68.6447527313063
"mFlipHCrs/uf075-10/1",100.641500438382
"mFlipHCrs/uf075-10/11",86.8883946517524
"mFlipHCrs/uf075-10/13",3.41456907333002
"mFlipHCrs/uf075-10/15",34.7692302643475
"mFlipHCrs/uf075-10/17",20.2337882681203
"mFlipHCrs/uf075-10/19",42.2769957648573
"mFlipHCrs/uf075-10/3",76.6356403835446
"mFlipHCrs/uf075-10/5",55.0423728780511
"mFlipHCrs/uf075-10/7",6.33829417086615
"mFlipHCrs/uf075-10/9",3.14816772934584
"mFlipHCrs/uf100-01/1",104.995143674566
"mFlipHCrs/uf100-01/11",10.0965919734919
"mFlipHCrs/uf100-01/13",54.5429146886606
"mFlipHCrs/uf100-01/15",63.5310491739045
"mFlipHCrs/uf100-01/17",59.2877978654904
"mFlipHCrs/uf100-01/19",101.943332308884
"mFlipHCrs/uf100-01/3",86.552490235809
"mFlipHCrs/uf100-01/5",15.6195934560579
"mFlipHCrs/uf100-01/7",28.8297566054441
"mFlipHCrs/uf100-01/9",137.422081129823
"mFlipHCrs/uf100-02/1",22.0397662663781
"mFlipHCrs/uf100-02/11",10.1991703033251
"mFlipHCrs/uf100-02/13",9.88658025046505
"mFlipHCrs/uf100-02/15",0
"mFlipHCrs/uf100-02/17",67.8912569641868
"mFlipHCrs/uf100-02/19",19.3953327973113
"mFlipHCrs/uf100-02/3",0
"mFlipHCrs/uf100-02/5",33.8642776423876
"mFlipHCrs/uf100-02/7",0
"mFlipHCrs/uf100-02/9",51.2161259612581
"mFlipHCrs/uf100-03/1",71.1923965781773
"mFlipHCrs/uf100-03/11",42.2361190338275
"mFlipHCrs/uf100-03/13",21.229060612031
"mFlipHCrs/uf100-03/15",29.2379001124651
"mFlipHCrs/uf100-03/17",13.8297137905778
"mFlipHCrs/uf100-03/19",37.3156657902779
"mFlipHCrs/uf100-03/3",79.9285392096363
"mFlipHCrs/uf100-03/5",150.3341662251
"mFlipHCrs/uf100-03/7",51.3694762518676
"mFlipHCrs/uf100-03/9",45.4738357612797
"mFlipHCrs/uf100-04/1",42.9863987949216
"mFlipHCrs/uf100-04/11",33.3105048096282
"mFlipHCrs/uf100-04/13",30.1001147481798
"mFlipHCrs/uf100-04/15",54.7232698486253
"mFlipHCrs/uf100-04/17",14.9626816189585
"mFlipHCrs/uf100-04/19",15.8505232217591
"mFlipHCrs/uf100-04/3",65.9810810664484
"mFlipHCrs/uf100-04/5",9.03523972156517
"mFlipHCrs/uf100-04/7",3.80787667337721
"mFlipHCrs/uf100-04/9",56.072576571285
"mFlipHCrs/uf100-05/1",2.81385862538584
"mFlipHCrs/uf100-05/11",0
"mFlipHCrs/uf100-05/13",98.1848062616405
"mFlipHCrs/uf100-05/15",48.3346581450558
"mFlipHCrs/uf100-05/17",0
"mFlipHCrs/uf100-05/19",20.9377216980475
"mFlipHCrs/uf100-05/3",21.578702024023
"mFlipHCrs/uf100-05/5",39.6982623275345
"mFlipHCrs/uf100-05/7",32.5822827575287
"mFlipHCrs/uf100-05/9",86.9736290422837
"mFlipHCrs/uf100-06/1",210.265701550447
"mFlipHCrs/uf100-06/11",360.137927525827
"mFlipHCrs/uf100-06/13",91.3709262599992
"mFlipHCrs/uf100-06/15",139.016523391776
"mFlipHCrs/uf100-06/17",271.210394219899
"mFlipHCrs/uf100-06/19",84.1427269413402
"mFlipHCrs/uf100-06/3",18.2468154123345
"mFlipHCrs/uf100-06/5",51.8923362685754
"mFlipHCrs/uf100-06/7",41.5969529568697
"mFlipHCrs/uf100-06/9",155.866091290421
"mFlipHCrs/uf100-07/1",54.0601060603709
"mFlipHCrs/uf100-07/11",136.624810502861
"mFlipHCrs/uf100-07/13",13.3012293475501
"mFlipHCrs/uf100-07/15",84.005499355859
"mFlipHCrs/uf100-07/17",104.755315991269
"mFlipHCrs/uf100-07/19",82.0065331681579
"mFlipHCrs/uf100-07/3",48.5630622247443
"mFlipHCrs/uf100-07/5",5.4271825523864
"mFlipHCrs/uf100-07/7",99.7970261799498
"mFlipHCrs/uf100-07/9",39.900241476404
"mFlipHCrs/uf100-08/1",0
"mFlipHCrs/uf100-08/11",0.0143308544772197
"mFlipHCrs/uf100-08/13",0.542664203996984
"mFlipHCrs/uf100-08/15",0
"mFlipHCrs/uf100-08/17",61.2260294139433
"mFlipHCrs/uf100-08/19",0.348161890490877
"mFlipHCrs/uf100-08/3",55.0141959676547
"mFlipHCrs/uf100-08/5",4.97584647816925
"mFlipHCrs/uf100-08/7",28.6424454301061
"mFlipHCrs/uf100-08/9",29.9213800310767
"mFlipHCrs/uf100-09/1",6.91018361058943
"mFlipHCrs/uf100-09/11",21.1535211644298
"mFlipHCrs/uf100-09/13",29.3361917529482
"mFlipHCrs/uf100-09/15",16.4709882247985
"mFlipHCrs/uf100-09/17",75.88680376559
"mFlipHCrs/uf100-09/19",20.0542397903362
"mFlipHCrs/uf100-09/3",103.577663921315
"mFlipHCrs/uf100-09/5",30.8103604442138
"mFlipHCrs/uf100-09/7",29.5394610881607
"mFlipHCrs/uf100-09/9",74.6901447329538
"mFlipHCrs/uf100-10/1",52.5968674478845
"mFlipHCrs/uf100-10/11",77.8241617018192
"mFlipHCrs/uf100-10/13",39.6213084383915
"mFlipHCrs/uf100-10/15",33.4827120001909
"mFlipHCrs/uf100-10/17",44.3413610015523
"mFlipHCrs/uf100-10/19",62.3749865353911
"mFlipHCrs/uf100-10/3",60.261349301958
"mFlipHCrs/uf100-10/5",13.1437534351421
"mFlipHCrs/uf100-10/7",92.9237302075682
"mFlipHCrs/uf100-10/9",37.1438391456973
"mFlipHCrs/uf125-01/1",112.460950687159
"mFlipHCrs/uf125-01/11",26.6151323443689
"mFlipHCrs/uf125-01/13",88.0589415559189
"mFlipHCrs/uf125-01/15",37.590484579846
"mFlipHCrs/uf125-01/17",120.300712844534
"mFlipHCrs/uf125-01/19",37.3148567399729
"mFlipHCrs/uf125-01/3",68.8038882015344
"mFlipHCrs/uf125-01/5",54.1266634442948
"mFlipHCrs/uf125-01/7",51.4310119731727
"mFlipHCrs/uf125-01/9",31.5024490353096
"mFlipHCrs/uf125-02/1",26.2687938186899
"mFlipHCrs/uf125-02/11",58.905593348078
"mFlipHCrs/uf125-02/13",18.2831891072498
"mFlipHCrs/uf125-02/15",64.0566407387935
"mFlipHCrs/uf125-02/17",68.036109374529
"mFlipHCrs/uf125-02/19",73.2063230447901
"mFlipHCrs/uf125-02/3",77.6320202941429
"mFlipHCrs/uf125-02/5",37.6588452958964
"mFlipHCrs/uf125-02/7",85.3567090931793
"mFlipHCrs/uf125-02/9",50.3555077064956
"mFlipHCrs/uf125-03/1",112.398353406894
"mFlipHCrs/uf125-03/11",132.510823002004
"mFlipHCrs/uf125-03/13",120.342136783846
"mFlipHCrs/uf125-03/15",57.3061941567623
"mFlipHCrs/uf125-03/17",119.377518438355
"mFlipHCrs/uf125-03/19",70.9140223964309
"mFlipHCrs/uf125-03/3",45.3066633211917
"mFlipHCrs/uf125-03/5",108.598893628253
"mFlipHCrs/uf125-03/7",97.8847665601173
"mFlipHCrs/uf125-03/9",34.9078439273296
"mFlipHCrs/uf125-04/1",56.4887212130572
"mFlipHCrs/uf125-04/11",167.156650081168
"mFlipHCrs/uf125-04/13",41.7596017313225
"mFlipHCrs/uf125-04/15",59.6879962131057
"mFlipHCrs/uf125-04/17",34.9389028846878
"mFlipHCrs/uf125-04/19",66.2192622882866
"mFlipHCrs/uf125-04/3",7.81635587708239
"mFlipHCrs/uf125-04/5",90.3689752380459
"mFlipHCrs/uf125-04/7",118.296778793063
"mFlipHCrs/uf125-04/9",57.66818968018
"mFlipHCrs/uf125-05/1",87.73871763663
"mFlipHCrs/uf125-05/11",62.7009848927887
"mFlipHCrs/uf125-05/13",8.56045759929206
"mFlipHCrs/uf125-05/15",39.7508985327607
"mFlipHCrs/uf125-05/17",48.4264937276215
"mFlipHCrs/uf125-05/19",26.4964808078325
"mFlipHCrs/uf125-05/3",67.2885973126155
"mFlipHCrs/uf125-05/5",18.7277900181104
"mFlipHCrs/uf125-05/7",68.4546017926414
"mFlipHCrs/uf125-05/9",33.7419726324335
"mFlipHCrs/uf125-06/1",58.8462558878953
"mFlipHCrs/uf125-06/11",60.1540444730205
"mFlipHCrs/uf125-06/13",76.7035782548218
"mFlipHCrs/uf125-06/15",39.005942363721
"mFlipHCrs/uf125-06/17",21.9868288023142
"mFlipHCrs/uf125-06/19",50.0511075904004
"mFlipHCrs/uf125-06/3",45.4345631135764
"mFlipHCrs/uf125-06/5",105.297303235558
"mFlipHCrs/uf125-06/7",28.2111785912165
"mFlipHCrs/uf125-06/9",47.1670171704006
"mFlipHCrs/uf125-07/1",76.3174633075038
"mFlipHCrs/uf125-07/11",6.66510864417606
"mFlipHCrs/uf125-07/13",137.308581994383
"mFlipHCrs/uf125-07/15",97.9859105516214
"mFlipHCrs/uf125-07/17",24.1198332957833
"mFlipHCrs/uf125-07/19",23.22014282286
"mFlipHCrs/uf125-07/3",101.450342693785
"mFlipHCrs/uf125-07/5",4.58858962455421
"mFlipHCrs/uf125-07/7",153.08020845287
"mFlipHCrs/uf125-07/9",204.328929372449
"mFlipHCrs/uf125-08/1",102.04935107307
"mFlipHCrs/uf125-08/11",152.148637363149
"mFlipHCrs/uf125-08/13",13.4939704699161
"mFlipHCrs/uf125-08/15",57.4741407039084
"mFlipHCrs/uf125-08/17",4.68461776337703
"mFlipHCrs/uf125-08/19",7.46044296164888
"mFlipHCrs/uf125-08/3",75.6490606247729
"mFlipHCrs/uf125-08/5",84.8254135296589
"mFlipHCrs/uf125-08/7",114.276326314098
"mFlipHCrs/uf125-08/9",102.816859317658
"mFlipHCrs/uf125-09/1",4.55782504085736
"mFlipHCrs/uf125-09/11",36.5938315174575
"mFlipHCrs/uf125-09/13",122.711225426736
"mFlipHCrs/uf125-09/15",60.3025420936171
"mFlipHCrs/uf125-09/17",82.2464739329871
"mFlipHCrs/uf125-09/19",50.2251280704424
"mFlipHCrs/uf125-09/3",56.2435342251919
"mFlipHCrs/uf125-09/5",88.2691220706853
"mFlipHCrs/uf125-09/7",70.0489281610151
"mFlipHCrs/uf125-09/9",43.1963502694382
"mFlipHCrs/uf125-10/1",94.8516586173236
"mFlipHCrs/uf125-10/11",33.9003133921475
"mFlipHCrs/uf125-10/13",45.7130095513345
"mFlipHCrs/uf125-10/15",28.746994318324
"mFlipHCrs/uf125-10/17",155.173674921333
"mFlipHCrs/uf125-10/19",78.4869780450741
"mFlipHCrs/uf125-10/3",39.944618775994
"mFlipHCrs/uf125-10/5",48.1349349314286
"mFlipHCrs/uf125-10/7",42.784360797954
"mFlipHCrs/uf125-10/9",59.6539218130445
"mFlipHCrs/uf150-01/1",117.339206116437
"mFlipHCrs/uf150-01/11",77.3196128799765
"mFlipHCrs/uf150-01/13",10.0985082033251
"mFlipHCrs/uf150-01/15",81.8926789805125
"mFlipHCrs/uf150-01/17",100.862580230634
"mFlipHCrs/uf150-01/19",6.23502843767889
"mFlipHCrs/uf150-01/3",124.635493745722
"mFlipHCrs/uf150-01/5",89.8254596251547
"mFlipHCrs/uf150-01/7",113.323593908033
"mFlipHCrs/uf150-01/9",103.508232518027
"mFlipHCrs/uf150-02/1",104.075282060571
"mFlipHCrs/uf150-02/11",48.6265998342666
"mFlipHCrs/uf150-02/13",84.3304513530807
"mFlipHCrs/uf150-02/15",72.6463715015588
"mFlipHCrs/uf150-02/17",76.2632082432753
"mFlipHCrs/uf150-02/19",179.179839247446
"mFlipHCrs/uf150-02/3",91.8943039410668
"mFlipHCrs/uf150-02/5",10.3643460984332
"mFlipHCrs/uf150-02/7",146.197826031395
"mFlipHCrs/uf150-02/9",87.6056897133503
"mFlipHCrs/uf150-03/1",42.0769771539859
"mFlipHCrs/uf150-03/11",86.8232514791239
"mFlipHCrs/uf150-03/13",33.8599245332061
"mFlipHCrs/uf150-03/15",59.4412150370696
"mFlipHCrs/uf150-03/17",75.2624355429535
"mFlipHCrs/uf150-03/19",109.467319883952
"mFlipHCrs/uf150-03/3",152.762866822565
"mFlipHCrs/uf150-03/5",32.1412232180859
"mFlipHCrs/uf150-03/7",80.0623773775698
"mFlipHCrs/uf150-03/9",78.5348648032873
"mFlipHCrs/uf150-04/1",60.2651028164176
"mFlipHCrs/uf150-04/11",101.213932510242
"mFlipHCrs/uf150-04/13",247.819594138581
"mFlipHCrs/uf150-04/15",101.228797465465
"mFlipHCrs/uf150-04/17",70.466465596146
"mFlipHCrs/uf150-04/19",55.615542231049
"mFlipHCrs/uf150-04/3",56.7506762403584
"mFlipHCrs/uf150-04/5",122.604355261081
"mFlipHCrs/uf150-04/7",53.0635162572707
"mFlipHCrs/uf150-04/9",162.687415456367
"mFlipHCrs/uf150-05/1",13.2246955467404
"mFlipHCrs/uf150-05/11",108.498575135871
"mFlipHCrs/uf150-05/13",18.3542886808618
"mFlipHCrs/uf150-05/15",108.043803752686
"mFlipHCrs/uf150-05/17",61.1636438097733
"mFlipHCrs/uf150-05/19",22.1532462163435
"mFlipHCrs/uf150-05/3",104.160663082975
"mFlipHCrs/uf150-05/5",17.3376210224452
"mFlipHCrs/uf150-05/7",92.1874649499308
"mFlipHCrs/uf150-05/9",54.3496125690287
"mFlipHCrs/uf150-06/1",5.0778447877019
"mFlipHCrs/uf150-06/11",8.76249393534889
"mFlipHCrs/uf150-06/13",74.3426559062492
"mFlipHCrs/uf150-06/15",183.624181454596
"mFlipHCrs/uf150-06/17",142.883640367648
"mFlipHCrs/uf150-06/19",180.865718248657
"mFlipHCrs/uf150-06/3",106.453310487454
"mFlipHCrs/uf150-06/5",6.82631379064562
"mFlipHCrs/uf150-06/7",140.452815948372
"mFlipHCrs/uf150-06/9",114.857808236445
"mFlipHCrs/uf150-07/1",46.6574147737904
"mFlipHCrs/uf150-07/11",3.97434719791147
"mFlipHCrs/uf150-07/13",92.1355987703936
"mFlipHCrs/uf150-07/15",30.7130746054945
"mFlipHCrs/uf150-07/17",60.0026076393857
"mFlipHCrs/uf150-07/19",69.6728875308884
"mFlipHCrs/uf150-07/3",24.8056627501894
"mFlipHCrs/uf150-07/5",82.0829792351376
"mFlipHCrs/uf150-07/7",123.67485725408
"mFlipHCrs/uf150-07/9",52.0402951148287
"mFlipHCrs/uf150-08/1",7.65668581404564
"mFlipHCrs/uf150-08/11",114.789254141355
"mFlipHCrs/uf150-08/13",45.6524892800431
"mFlipHCrs/uf150-08/15",63.0495204727423
"mFlipHCrs/uf150-08/17",78.6433935949288
"mFlipHCrs/uf150-08/19",151.658862938112
"mFlipHCrs/uf150-08/3",273.936029099301
"mFlipHCrs/uf150-08/5",251.352923211164
"mFlipHCrs/uf150-08/7",192.361014908311
"mFlipHCrs/uf150-08/9",100.834735099441
"mFlipHCrs/uf150-09/1",1.653285535699
"mFlipHCrs/uf150-09/11",183.324287619342
"mFlipHCrs/uf150-09/13",42.6556968080479
"mFlipHCrs/uf150-09/15",20.9348789844406
"mFlipHCrs/uf150-09/17",54.319568627759
"mFlipHCrs/uf150-09/19",24.0165279133396
"mFlipHCrs/uf150-09/3",24.6025584888033
"mFlipHCrs/uf150-09/5",40.8641162482538
"mFlipHCrs/uf150-09/7",56.0401027291233
"mFlipHCrs/uf150-09/9",78.8518242297293
"mFlipHCrs/uf150-10/1",83.0380740163593
"mFlipHCrs/uf150-10/11",28.8129380551465
"mFlipHCrs/uf150-10/13",15.3032825974815
"mFlipHCrs/uf150-10/15",129.220555391574
"mFlipHCrs/uf150-10/17",77.3394182051972
"mFlipHCrs/uf150-10/19",5.07030093516842
"mFlipHCrs/uf150-10/3",99.7614000145968
"mFlipHCrs/uf150-10/5",132.620648465468
"mFlipHCrs/uf150-10/7",183.362540262235
"mFlipHCrs/uf150-10/9",102.541031670257
"mFlipHCrs/uf175-01/1",26.7775757018277
"mFlipHCrs/uf175-01/11",60.8164954955124
"mFlipHCrs/uf175-01/13",87.7220818864558
"mFlipHCrs/uf175-01/15",99.1309609851944
"mFlipHCrs/uf175-01/17",89.5707084729004
"mFlipHCrs/uf175-01/19",18.2742243427072
"mFlipHCrs/uf175-01/3",46.9791699434006
"mFlipHCrs/uf175-01/5",20.4372522974369
"mFlipHCrs/uf175-01/7",13.7890342403947
"mFlipHCrs/uf175-01/9",20.5623429514968
"mFlipHCrs/uf175-02/1",62.7205447464544
"mFlipHCrs/uf175-02/11",47.3390304790127
"mFlipHCrs/uf175-02/13",32.4931588637716
"mFlipHCrs/uf175-02/15",47.967659330173
"mFlipHCrs/uf175-02/17",18.5163777004309
"mFlipHCrs/uf175-02/19",77.7357440086462
"mFlipHCrs/uf175-02/3",25.6454993163613
"mFlipHCrs/uf175-02/5",48.0842645037068
"mFlipHCrs/uf175-02/7",33.0928218553404
"mFlipHCrs/uf175-02/9",88.75790960638
"mFlipHCrs/uf175-03/1",78.4533125418291
"mFlipHCrs/uf175-03/11",210.920950628524
"mFlipHCrs/uf175-03/13",25.3550332421273
"mFlipHCrs/uf175-03/15",97.9966670653038
"mFlipHCrs/uf175-03/17",46.8170277666122
"mFlipHCrs/uf175-03/19",42.1226934497707
"mFlipHCrs/uf175-03/3",5.5435782014509
"mFlipHCrs/uf175-03/5",137.977591212548
"mFlipHCrs/uf175-03/7",144.599162212261
"mFlipHCrs/uf175-03/9",14.9347556797826
"mFlipHCrs/uf175-04/1",197.462126555044
"mFlipHCrs/uf175-04/11",99.9722645248305
"mFlipHCrs/uf175-04/13",126.699683164271
"mFlipHCrs/uf175-04/15",88.9766491128613
"mFlipHCrs/uf175-04/17",94.2344153414535
"mFlipHCrs/uf175-04/19",102.242962410834
"mFlipHCrs/uf175-04/3",104.538291253047
