"instance_file","residuals"
"mFlipHCrs/uf050-10/15",28.3094100876571
"mFlipHCrs/uf050-10/17",33.0172210948951
"mFlipHCrs/uf050-10/19",4.69797228813287
"mFlipHCrs/uf050-10/3",20.755307888148
"mFlipHCrs/uf050-10/5",38.3551243599853
"mFlipHCrs/uf050-10/7",15.9765749947148
"mFlipHCrs/uf050-10/9",8.4680358046357
"mFlipHCrs/uf075-01/1",23.2510973866225
"mFlipHCrs/uf075-01/11",10.5013655462582
"mFlipHCrs/uf075-01/13",59.3227269751292
"mFlipHCrs/uf075-01/15",52.3497599127647
"mFlipHCrs/uf075-01/17",21.9366800678464
"mFlipHCrs/uf075-01/19",3.30837377146474
"mFlipHCrs/uf075-01/3",4.25968092059978
"mFlipHCrs/uf075-01/5",3.50035021041699
"mFlipHCrs/uf075-01/7",6.10598264004326
"mFlipHCrs/uf075-01/9",42.6202616189588
"mFlipHCrs/uf075-02/1",2.8294573020996
"mFlipHCrs/uf075-02/11",48.1980415828789
"mFlipHCrs/uf075-02/13",49.6366012047326
"mFlipHCrs/uf075-02/15",26.0262210540802
"mFlipHCrs/uf075-02/17",20.6332616607076
"mFlipHCrs/uf075-02/19",4.91895607065253
"mFlipHCrs/uf075-02/3",13.3119366026327
"mFlipHCrs/uf075-02/5",3.17274076642508
"mFlipHCrs/uf075-02/7",1.57404548295382
"mFlipHCrs/uf075-02/9",45.5965084755054
"mFlipHCrs/uf075-03/1",0
"mFlipHCrs/uf075-03/11",0
"mFlipHCrs/uf075-03/13",1.26073498974905
"mFlipHCrs/uf075-03/15",0
"mFlipHCrs/uf075-03/17",15.2321203130843
"mFlipHCrs/uf075-03/19",32.1780816173984
"mFlipHCrs/uf075-03/3",12.7175629060189
"mFlipHCrs/uf075-03/5",0
"mFlipHCrs/uf075-03/7",0
"mFlipHCrs/uf075-03/9",0
"mFlipHCrs/uf075-04/1",15.9831836322651
"mFlipHCrs/uf075-04/11",11.4055946521318
"mFlipHCrs/uf075-04/13",11.3550200597165
"mFlipHCrs/uf075-04/15",47.8585491779166
"mFlipHCrs/uf075-04/17",22.6934417455678
"mFlipHCrs/uf075-04/19",16.5047708436017
"mFlipHCrs/uf075-04/3",8.10905268581411
"mFlipHCrs/uf075-04/5",0
"mFlipHCrs/uf075-04/7",9.66312483588095
"mFlipHCrs/uf075-04/9",0
"mFlipHCrs/uf075-05/1",14.46893432175
"mFlipHCrs/uf075-05/11",11.0037994343416
"mFlipHCrs/uf075-05/13",14.22754126713
"mFlipHCrs/uf075-05/15",34.9693137081059
"mFlipHCrs/uf075-05/17",36.5881846059881
"mFlipHCrs/uf075-05/19",43.8287021454037
"mFlipHCrs/uf075-05/3",26.0767856762898
"mFlipHCrs/uf075-05/5",2.77614154246538
"mFlipHCrs/uf075-05/7",37.5182487036066
"mFlipHCrs/uf075-05/9",16.3295424289394
"mFlipHCrs/uf075-06/1",14.8367097049746
"mFlipHCrs/uf075-06/11",9.3136224011944
"mFlipHCrs/uf075-06/13",28.8581825117441
"mFlipHCrs/uf075-06/15",13.6670593382257
"mFlipHCrs/uf075-06/17",46.1642329830896
"mFlipHCrs/uf075-06/19",35.3697551186956
"mFlipHCrs/uf075-06/3",27.1984737045177
"mFlipHCrs/uf075-06/5",33.9989755933293
"mFlipHCrs/uf075-06/7",15.3237426228358
"mFlipHCrs/uf075-06/9",43.0857102263804
"mFlipHCrs/uf075-07/1",25.5980066494132
"mFlipHCrs/uf075-07/11",24.3905072361655
"mFlipHCrs/uf075-07/13",32.4486385421692
"mFlipHCrs/uf075-07/15",9.76359903558293
"mFlipHCrs/uf075-07/17",9.3673609656903
"mFlipHCrs/uf075-07/19",0
"mFlipHCrs/uf075-07/3",25.3930009082733
"mFlipHCrs/uf075-07/5",15.6385542706073
"mFlipHCrs/uf075-07/7",5.24957239221559
"mFlipHCrs/uf075-07/9",10.6006496643028
"mFlipHCrs/uf075-08/1",20.8796110012649
"mFlipHCrs/uf075-08/11",20.7988528579972
"mFlipHCrs/uf075-08/13",0
"mFlipHCrs/uf075-08/15",20.0900283941624
"mFlipHCrs/uf075-08/17",3.93141276780822
"mFlipHCrs/uf075-08/19",36.8278985865604
"mFlipHCrs/uf075-08/3",21.0533413815036
"mFlipHCrs/uf075-08/5",0
"mFlipHCrs/uf075-08/7",16.6168592645542
"mFlipHCrs/uf075-08/9",0
"mFlipHCrs/uf075-09/1",70.9009203033806
"mFlipHCrs/uf075-09/11",9.99324145536276
"mFlipHCrs/uf075-09/13",49.0398014548447
"mFlipHCrs/uf075-09/15",60.8463329029993
"mFlipHCrs/uf075-09/17",5.59283282502504
"mFlipHCrs/uf075-09/19",71.2900459669421
"mFlipHCrs/uf075-09/3",15.4807769899816
"mFlipHCrs/uf075-09/5",15.3352660896345
"mFlipHCrs/uf075-09/7",20.502213919014
"mFlipHCrs/uf075-09/9",26.8457067084001
"mFlipHCrs/uf075-10/1",34.0903247662018
"mFlipHCrs/uf075-10/11",61.8285560077534
"mFlipHCrs/uf075-10/13",37.8822553862953
"mFlipHCrs/uf075-10/15",45.0567946207305
"mFlipHCrs/uf075-10/17",18.337163764747
"mFlipHCrs/uf075-10/19",29.3382744634199
"mFlipHCrs/uf075-10/3",30.0514920508784
"mFlipHCrs/uf075-10/5",21.8611341779665
"mFlipHCrs/uf075-10/7",38.8275852014357
"mFlipHCrs/uf075-10/9",24.8620896330952
"mFlipHCrs/uf100-01/1",35.4127224432805
"mFlipHCrs/uf100-01/11",73.2943862888413
"mFlipHCrs/uf100-01/13",20.5831649355066
"mFlipHCrs/uf100-01/15",1.78525349183395
"mFlipHCrs/uf100-01/17",1.58342578902728
"mFlipHCrs/uf100-01/19",46.3966450195853
"mFlipHCrs/uf100-01/3",83.0504015183748
"mFlipHCrs/uf100-01/5",18.4673920297602
"mFlipHCrs/uf100-01/7",21.7626370223118
"mFlipHCrs/uf100-01/9",49.418437802221
"mFlipHCrs/uf100-02/1",14.8192491868515
"mFlipHCrs/uf100-02/11",0
"mFlipHCrs/uf100-02/13",0
"mFlipHCrs/uf100-02/15",0
"mFlipHCrs/uf100-02/17",57.0506544595821
"mFlipHCrs/uf100-02/19",12.8918273452418
"mFlipHCrs/uf100-02/3",0
"mFlipHCrs/uf100-02/5",20.3096857460242
"mFlipHCrs/uf100-02/7",0
"mFlipHCrs/uf100-02/9",0
"mFlipHCrs/uf100-03/1",14.618137749656
"mFlipHCrs/uf100-03/11",53.1648202645592
"mFlipHCrs/uf100-03/13",28.4494637397315
"mFlipHCrs/uf100-03/15",15.7098037153923
"mFlipHCrs/uf100-03/17",62.874986761814
"mFlipHCrs/uf100-03/19",1.75110745501528
"mFlipHCrs/uf100-03/3",23.3801081061098
"mFlipHCrs/uf100-03/5",58.4335949088465
"mFlipHCrs/uf100-03/7",19.6417854101924
"mFlipHCrs/uf100-03/9",42.9095273560968
"mFlipHCrs/uf100-04/1",0.659149006365996
"mFlipHCrs/uf100-04/11",31.9679201481073
"mFlipHCrs/uf100-04/13",34.9856937130534
"mFlipHCrs/uf100-04/15",24.0941059698294
"mFlipHCrs/uf100-04/17",14.0303512222341
"mFlipHCrs/uf100-04/19",9.79627622385478
"mFlipHCrs/uf100-04/3",30.1388308378014
"mFlipHCrs/uf100-04/5",30.1093441889492
"mFlipHCrs/uf100-04/7",9.50497785213505
"mFlipHCrs/uf100-04/9",32.9347686843168
"mFlipHCrs/uf100-05/1",0
"mFlipHCrs/uf100-05/11",0
"mFlipHCrs/uf100-05/13",15.9875726282949
"mFlipHCrs/uf100-05/15",34.3076143232971
"mFlipHCrs/uf100-05/17",0
"mFlipHCrs/uf100-05/19",0
"mFlipHCrs/uf100-05/3",0
"mFlipHCrs/uf100-05/5",30.0768704116427
"mFlipHCrs/uf100-05/7",0
"mFlipHCrs/uf100-05/9",0.944270208424537
"mFlipHCrs/uf100-06/1",199.870737592217
"mFlipHCrs/uf100-06/11",198.746319222349
"mFlipHCrs/uf100-06/13",33.7754405967567
"mFlipHCrs/uf100-06/15",102.536891916765
"mFlipHCrs/uf100-06/17",65.8204616633544
"mFlipHCrs/uf100-06/19",90.2067720994182
"mFlipHCrs/uf100-06/3",79.0469035518496
"mFlipHCrs/uf100-06/5",8.08587500261421
"mFlipHCrs/uf100-06/7",42.9178380933977
"mFlipHCrs/uf100-06/9",70.0722989707639
"mFlipHCrs/uf100-07/1",55.7259038214508
"mFlipHCrs/uf100-07/11",85.1452543836205
"mFlipHCrs/uf100-07/13",56.0560012644661
"mFlipHCrs/uf100-07/15",23.2752406255277
"mFlipHCrs/uf100-07/17",64.6419885866437
"mFlipHCrs/uf100-07/19",62.9542286008202
"mFlipHCrs/uf100-07/3",61.6128574393785
"mFlipHCrs/uf100-07/5",46.8929192388589
"mFlipHCrs/uf100-07/7",53.5843414255161
"mFlipHCrs/uf100-07/9",29.1927503256195
"mFlipHCrs/uf100-08/1",0
"mFlipHCrs/uf100-08/11",1.50283239833426
"mFlipHCrs/uf100-08/13",2.57535336750535
"mFlipHCrs/uf100-08/15",0
"mFlipHCrs/uf100-08/17",15.8705382081047
"mFlipHCrs/uf100-08/19",0
"mFlipHCrs/uf100-08/3",49.2235656701047
"mFlipHCrs/uf100-08/5",0
"mFlipHCrs/uf100-08/7",31.9074392688313
"mFlipHCrs/uf100-08/9",5.6265043941656
"mFlipHCrs/uf100-09/1",72.7333533402767
"mFlipHCrs/uf100-09/11",43.7860829124884
"mFlipHCrs/uf100-09/13",20.8443958191314
"mFlipHCrs/uf100-09/15",0
"mFlipHCrs/uf100-09/17",10.8479826437172
"mFlipHCrs/uf100-09/19",0
"mFlipHCrs/uf100-09/3",20.8320091665047
"mFlipHCrs/uf100-09/5",26.489598459881
"mFlipHCrs/uf100-09/7",25.7836667215765
"mFlipHCrs/uf100-09/9",65.7444056926168
"mFlipHCrs/uf100-10/1",40.9602594359762
"mFlipHCrs/uf100-10/11",33.7299125702296
"mFlipHCrs/uf100-10/13",28.8406857181306
"mFlipHCrs/uf100-10/15",27.1127436875454
"mFlipHCrs/uf100-10/17",44.2284385554763
"mFlipHCrs/uf100-10/19",33.835192348071
"mFlipHCrs/uf100-10/3",19.905282402097
"mFlipHCrs/uf100-10/5",2.16934967382295
"mFlipHCrs/uf100-10/7",12.9442590843523
"mFlipHCrs/uf100-10/9",38.3588891011108
"mFlipHCrs/uf125-01/1",45.4847745255081
"mFlipHCrs/uf125-01/11",51.930994171486
"mFlipHCrs/uf125-01/13",63.6027783277653
"mFlipHCrs/uf125-01/15",44.2817230597123
"mFlipHCrs/uf125-01/17",11.1488065676506
"mFlipHCrs/uf125-01/19",34.8544590416423
"mFlipHCrs/uf125-01/3",75.1782246376685
"mFlipHCrs/uf125-01/5",36.1323539944863
"mFlipHCrs/uf125-01/7",17.0451545783244
"mFlipHCrs/uf125-01/9",15.7917908087944
"mFlipHCrs/uf125-02/1",21.9453668767702
"mFlipHCrs/uf125-02/11",24.8730477859233
"mFlipHCrs/uf125-02/13",4.22848969702315
"mFlipHCrs/uf125-02/15",20.8250659524892
"mFlipHCrs/uf125-02/17",62.0527262612971
"mFlipHCrs/uf125-02/19",56.9574357423911
"mFlipHCrs/uf125-02/3",52.8207030506662
"mFlipHCrs/uf125-02/5",22.1319886265261
"mFlipHCrs/uf125-02/7",57.6529451230328
"mFlipHCrs/uf125-02/9",97.536157531892
"mFlipHCrs/uf125-03/1",102.442724436288
"mFlipHCrs/uf125-03/11",61.8995638688608
"mFlipHCrs/uf125-03/13",75.4888276964556
"mFlipHCrs/uf125-03/15",39.2689087118998
"mFlipHCrs/uf125-03/17",84.1739953163888
"mFlipHCrs/uf125-03/19",20.3537748534592
"mFlipHCrs/uf125-03/3",68.6407123819924
"mFlipHCrs/uf125-03/5",40.1244015160698
"mFlipHCrs/uf125-03/7",68.9467150449922
"mFlipHCrs/uf125-03/9",10.0859257817861
"mFlipHCrs/uf125-04/1",19.2891318326832
"mFlipHCrs/uf125-04/11",81.4972309865476
"mFlipHCrs/uf125-04/13",41.5833718007557
"mFlipHCrs/uf125-04/15",37.2727489879689
"mFlipHCrs/uf125-04/17",82.3058677874889
"mFlipHCrs/uf125-04/19",41.3891523024793
"mFlipHCrs/uf125-04/3",25.1518106095493
"mFlipHCrs/uf125-04/5",23.1735033541849
"mFlipHCrs/uf125-04/7",20.3881545224939
"mFlipHCrs/uf125-04/9",77.6816716580174
"mFlipHCrs/uf125-05/1",55.0228033514616
"mFlipHCrs/uf125-05/11",20.1641967910948
"mFlipHCrs/uf125-05/13",28.4163789645343
"mFlipHCrs/uf125-05/15",2.02064759378902
"mFlipHCrs/uf125-05/17",42.0897652236928
"mFlipHCrs/uf125-05/19",27.8405766908026
"mFlipHCrs/uf125-05/3",20.3630305571894
"mFlipHCrs/uf125-05/5",45.4689197558791
"mFlipHCrs/uf125-05/7",59.0016650748375
"mFlipHCrs/uf125-05/9",10.9806343593346
"mFlipHCrs/uf125-06/1",28.5153280409199
"mFlipHCrs/uf125-06/11",20.974234849466
"mFlipHCrs/uf125-06/13",27.7090890128904
"mFlipHCrs/uf125-06/15",25.2855175583403
"mFlipHCrs/uf125-06/17",33.1538948346022
"mFlipHCrs/uf125-06/19",14.4577740366766
"mFlipHCrs/uf125-06/3",18.8793184377913
"mFlipHCrs/uf125-06/5",97.2947378924481
"mFlipHCrs/uf125-06/7",33.2762900267578
"mFlipHCrs/uf125-06/9",8.10699610285507
"mFlipHCrs/uf125-07/1",76.0670134140569
"mFlipHCrs/uf125-07/11",54.9758442724159
"mFlipHCrs/uf125-07/13",2.40242119870846
"mFlipHCrs/uf125-07/15",94.6698412893512
"mFlipHCrs/uf125-07/17",102.168043965266
"mFlipHCrs/uf125-07/19",20.6045443150659
"mFlipHCrs/uf125-07/3",11.1854552128694
"mFlipHCrs/uf125-07/5",15.7891720593736
"mFlipHCrs/uf125-07/7",15.9428750790717
"mFlipHCrs/uf125-07/9",5.63854942141582
"mFlipHCrs/uf125-08/1",37.1156897133598
"mFlipHCrs/uf125-08/11",141.763913368088
"mFlipHCrs/uf125-08/13",73.2131563665183
"mFlipHCrs/uf125-08/15",44.0122584869122
"mFlipHCrs/uf125-08/17",48.3837510622189
"mFlipHCrs/uf125-08/19",72.8072093005245
"mFlipHCrs/uf125-08/3",33.0308327965262
"mFlipHCrs/uf125-08/5",55.3184238806639
"mFlipHCrs/uf125-08/7",102.221242947843
"mFlipHCrs/uf125-08/9",79.5456890278925
"mFlipHCrs/uf125-09/1",32.2380501344466
"mFlipHCrs/uf125-09/11",35.1017585136462
"mFlipHCrs/uf125-09/13",15.0729304724291
"mFlipHCrs/uf125-09/15",41.144152100425
"mFlipHCrs/uf125-09/17",10.1790642934382
"mFlipHCrs/uf125-09/19",27.3235706937938
"mFlipHCrs/uf125-09/3",4.22391270653277
"mFlipHCrs/uf125-09/5",29.4992867507011
"mFlipHCrs/uf125-09/7",26.9164841919854
"mFlipHCrs/uf125-09/9",42.3400934807628
"mFlipHCrs/uf125-10/1",82.330039224422
"mFlipHCrs/uf125-10/11",41.0126487375399
"mFlipHCrs/uf125-10/13",35.5710145793589
"mFlipHCrs/uf125-10/15",31.0343566104451
"mFlipHCrs/uf125-10/17",86.114337651113
"mFlipHCrs/uf125-10/19",34.7170494096078
"mFlipHCrs/uf125-10/3",24.3009597068647
"mFlipHCrs/uf125-10/5",35.7265974728713
"mFlipHCrs/uf125-10/7",31.598566033311
"mFlipHCrs/uf125-10/9",17.2703465447975
"mFlipHCrs/uf150-01/1",131.812468762581
"mFlipHCrs/uf150-01/11",59.8283519147496
"mFlipHCrs/uf150-01/13",117.392225044676
"mFlipHCrs/uf150-01/15",106.989798313027
"mFlipHCrs/uf150-01/17",99.5963894882658
"mFlipHCrs/uf150-01/19",62.7807744051192
"mFlipHCrs/uf150-01/3",117.190468071043
"mFlipHCrs/uf150-01/5",77.395781839535
"mFlipHCrs/uf150-01/7",90.4106284194382
"mFlipHCrs/uf150-01/9",92.0220587059642
"mFlipHCrs/uf150-02/1",79.0863225927157
"mFlipHCrs/uf150-02/11",35.286542186943
"mFlipHCrs/uf150-02/13",85.2321114526323
"mFlipHCrs/uf150-02/15",59.6855213263679
"mFlipHCrs/uf150-02/17",16.4467615920556
"mFlipHCrs/uf150-02/19",85.006570350884
"mFlipHCrs/uf150-02/3",50.3431764741423
"mFlipHCrs/uf150-02/5",79.0816684285816
"mFlipHCrs/uf150-02/7",85.5166506610185
"mFlipHCrs/uf150-02/9",73.2554394045664
"mFlipHCrs/uf150-03/1",38.8576841949548
"mFlipHCrs/uf150-03/11",20.7403678925724
"mFlipHCrs/uf150-03/13",15.9093806857503
"mFlipHCrs/uf150-03/15",37.8323376066387
"mFlipHCrs/uf150-03/17",65.413935783513
"mFlipHCrs/uf150-03/19",84.4141936258091
"mFlipHCrs/uf150-03/3",82.6871583597586
"mFlipHCrs/uf150-03/5",0
"mFlipHCrs/uf150-03/7",14.1592916455565
"mFlipHCrs/uf150-03/9",75.88838132487
"mFlipHCrs/uf150-04/1",58.715785078893
"mFlipHCrs/uf150-04/11",48.1840951870578
"mFlipHCrs/uf150-04/13",155.594055501155
"mFlipHCrs/uf150-04/15",93.2794077187148
"mFlipHCrs/uf150-04/17",40.468038750752
"mFlipHCrs/uf150-04/19",53.8054163916932
"mFlipHCrs/uf150-04/3",51.3317295232842
"mFlipHCrs/uf150-04/5",50.6962405837429
"mFlipHCrs/uf150-04/7",74.5579368802879
"mFlipHCrs/uf150-04/9",17.6086147208486
"mFlipHCrs/uf150-05/1",54.2271723944302
"mFlipHCrs/uf150-05/11",34.4139238791964
"mFlipHCrs/uf150-05/13",40.6957759830897
"mFlipHCrs/uf150-05/15",23.5393691905273
"mFlipHCrs/uf150-05/17",61.1226379386611
"mFlipHCrs/uf150-05/19",56.9284556414251
"mFlipHCrs/uf150-05/3",68.4893852931075
"mFlipHCrs/uf150-05/5",15.5965301793743
"mFlipHCrs/uf150-05/7",73.2129464588734
"mFlipHCrs/uf150-05/9",74.2472820441472
"mFlipHCrs/uf150-06/1",46.9744026525196
"mFlipHCrs/uf150-06/11",111.492605727436
"mFlipHCrs/uf150-06/13",32.3468007865878
"mFlipHCrs/uf150-06/15",77.7714827276018
"mFlipHCrs/uf150-06/17",112.797717636987
"mFlipHCrs/uf150-06/19",17.5766823297458
"mFlipHCrs/uf150-06/3",47.515369889459
"mFlipHCrs/uf150-06/5",107.166390182806
"mFlipHCrs/uf150-06/7",137.958472134023
"mFlipHCrs/uf150-06/9",101.228660489863
"mFlipHCrs/uf150-07/1",36.0349828144475
"mFlipHCrs/uf150-07/11",4.89549794066745
"mFlipHCrs/uf150-07/13",72.9868501084754
"mFlipHCrs/uf150-07/15",0
"mFlipHCrs/uf150-07/17",20.6099795356611
"mFlipHCrs/uf150-07/19",72.1429428725904
"mFlipHCrs/uf150-07/3",22.8564682953355
"mFlipHCrs/uf150-07/5",22.6394014016649
"mFlipHCrs/uf150-07/7",131.214726919779
"mFlipHCrs/uf150-07/9",12.3621377105386
"mFlipHCrs/uf150-08/1",57.3703151177808
"mFlipHCrs/uf150-08/11",163.340212352137
"mFlipHCrs/uf150-08/13",88.4513383744076
"mFlipHCrs/uf150-08/15",66.1523899410457
"mFlipHCrs/uf150-08/17",122.16560873469
"mFlipHCrs/uf150-08/19",4.54596329179788
"mFlipHCrs/uf150-08/3",138.375763636109
"mFlipHCrs/uf150-08/5",103.95944976621
"mFlipHCrs/uf150-08/7",66.3642045704248
"mFlipHCrs/uf150-08/9",23.4608665315041
"mFlipHCrs/uf150-09/1",0
"mFlipHCrs/uf150-09/11",79.3157189097758
"mFlipHCrs/uf150-09/13",24.8374198272191
"mFlipHCrs/uf150-09/15",39.256320574153
"mFlipHCrs/uf150-09/17",30.0732987250312
"mFlipHCrs/uf150-09/19",32.8081297891736
"mFlipHCrs/uf150-09/3",12.5441918933385
"mFlipHCrs/uf150-09/5",48.1298369946418
"mFlipHCrs/uf150-09/7",68.6676029051396
"mFlipHCrs/uf150-09/9",10.4773447010384
"mFlipHCrs/uf150-10/1",37.791258975643
"mFlipHCrs/uf150-10/11",82.9297668515747
"mFlipHCrs/uf150-10/13",68.350772363817
"mFlipHCrs/uf150-10/15",86.5847495476949
"mFlipHCrs/uf150-10/17",32.9336948990794
"mFlipHCrs/uf150-10/19",65.9566446652442
"mFlipHCrs/uf150-10/3",63.3741045471165
"mFlipHCrs/uf150-10/5",98.5680647024724
"mFlipHCrs/uf150-10/7",87.7371442905516
"mFlipHCrs/uf150-10/9",22.8425634443819
"mFlipHCrs/uf175-01/1",17.0884448453226
"mFlipHCrs/uf175-01/11",0
"mFlipHCrs/uf175-01/13",84.6693278726178
"mFlipHCrs/uf175-01/15",72.9706673013815
"mFlipHCrs/uf175-01/17",57.815430400448
"mFlipHCrs/uf175-01/19",10.2633071275446
"mFlipHCrs/uf175-01/3",61.5422911567244
"mFlipHCrs/uf175-01/5",2.51226500207338
"mFlipHCrs/uf175-01/7",7.19220985331402
"mFlipHCrs/uf175-01/9",19.1392360654622
"mFlipHCrs/uf175-02/1",47.9023837660629
"mFlipHCrs/uf175-02/11",49.0027290428667
"mFlipHCrs/uf175-02/13",36.2910295386044
"mFlipHCrs/uf175-02/15",33.2307866226997
"mFlipHCrs/uf175-02/17",97.1970626957276
"mFlipHCrs/uf175-02/19",30.673931375808
"mFlipHCrs/uf175-02/3",0.845928422787431
"mFlipHCrs/uf175-02/5",24.8481965859552
"mFlipHCrs/uf175-02/7",88.2941848344839
"mFlipHCrs/uf175-02/9",77.1260848795928
"mFlipHCrs/uf175-03/1",99.2919713887592
"mFlipHCrs/uf175-03/11",77.5818358881619
"mFlipHCrs/uf175-03/13",74.8674101740606
"mFlipHCrs/uf175-03/15",43.687954767122
"mFlipHCrs/uf175-03/17",80.8180276985278
"mFlipHCrs/uf175-03/19",39.7954599035921
"mFlipHCrs/uf175-03/3",26.1426543061932
"mFlipHCrs/uf175-03/5",192.670249531782
"mFlipHCrs/uf175-03/7",37.8518268083369
"mFlipHCrs/uf175-03/9",108.652938609642
"mFlipHCrs/uf175-04/1",186.899503381617
"mFlipHCrs/uf175-04/11",81.2872048602368
"mFlipHCrs/uf175-04/13",78.7119751109927
"mFlipHCrs/uf175-04/15",57.3079277405088
"mFlipHCrs/uf175-04/17",44.2462115027055
"mFlipHCrs/uf175-04/19",66.5277068868834
"mFlipHCrs/uf175-04/3",42.2515830574681
"mFlipHCrs/uf175-04/5",0
"mFlipHCrs/uf175-04/7",82.4125449815132
"mFlipHCrs/uf175-04/9",31.5391723837512
"mFlipHCrs/uf175-05/1",9.25554165761251
"mFlipHCrs/uf175-05/11",25.1449510973149
"mFlipHCrs/uf175-05/13",0
"mFlipHCrs/uf175-05/15",13.7675746220796
"mFlipHCrs/uf175-05/17",29.3497019269568
"mFlipHCrs/uf175-05/19",5.77601614783716
"mFlipHCrs/uf175-05/3",3.7785733112603
"mFlipHCrs/uf175-05/5",47.7022708318125
"mFlipHCrs/uf175-05/7",5.79316574941222
"mFlipHCrs/uf175-05/9",6.05324336958394
"mFlipHCrs/uf175-06/1",0
"mFlipHCrs/uf175-06/11",119.53956610279
"mFlipHCrs/uf175-06/13",58.4650161424672
"mFlipHCrs/uf175-06/15",27.7802691047409
"mFlipHCrs/uf175-06/17",24.840404815203
"mFlipHCrs/uf175-06/19",34.0719132842504
"mFlipHCrs/uf175-06/3",15.6305853349935
"mFlipHCrs/uf175-06/5",56.7955463219035
"mFlipHCrs/uf175-06/7",1.34127944334911
"mFlipHCrs/uf175-06/9",20.9009693134566
"mFlipHCrs/uf175-07/1",32.4699438785979
"mFlipHCrs/uf175-07/11",63.3584721065343
"mFlipHCrs/uf175-07/13",70.1795192408012
"mFlipHCrs/uf175-07/15",71.4295886296904
"mFlipHCrs/uf175-07/17",44.0156174925017
"mFlipHCrs/uf175-07/19",6.62023944033956
"mFlipHCrs/uf175-07/3",62.8582646127808
"mFlipHCrs/uf175-07/5",0
"mFlipHCrs/uf175-07/7",67.5892989410092
"mFlipHCrs/uf175-07/9",15.5931220589848
"mFlipHCrs/uf175-08/1",14.951750135317
"mFlipHCrs/uf175-08/11",22.7299424693043
"mFlipHCrs/uf175-08/13",55.4425981856683
"mFlipHCrs/uf175-08/15",24.6212201528256
"mFlipHCrs/uf175-08/17",33.7633314330956
"mFlipHCrs/uf175-08/19",108.725046148858
"mFlipHCrs/uf175-08/3",65.5049011418404
"mFlipHCrs/uf175-08/5",122.582557305067
"mFlipHCrs/uf175-08/7",11.7506229256882
"mFlipHCrs/uf175-08/9",74.3214454703037
"mFlipHCrs/uf175-09/1",0
"mFlipHCrs/uf175-09/11",7.37913168848324
"mFlipHCrs/uf175-09/13",0.946630095399372
"mFlipHCrs/uf175-09/15",4.31542743963433
"mFlipHCrs/uf175-09/17",5.90412127580649
"mFlipHCrs/uf175-09/19",5.33813053468204
"mFlipHCrs/uf175-09/3",11.8978066308112
"mFlipHCrs/uf175-09/5",4.8939438183199
"mFlipHCrs/uf175-09/7",13.1476571283761
"mFlipHCrs/uf175-09/9",4.49521441978398
"mFlipHCrs/uf175-10/1",165.383393246937
"mFlipHCrs/uf175-10/11",82.3149703946725
"mFlipHCrs/uf175-10/13",65.1343607675967
"mFlipHCrs/uf175-10/15",43.8704941252084
"mFlipHCrs/uf175-10/17",58.4209881881404
"mFlipHCrs/uf175-10/19",61.4120934750353
"mFlipHCrs/uf175-10/3",114.085602197999
"mFlipHCrs/uf175-10/5",86.5559568054349
"mFlipHCrs/uf175-10/7",111.684482811382
"mFlipHCrs/uf175-10/9",129.62792660127
"mFlipHCrs/uf200-01/1",3.26969270397401
"mFlipHCrs/uf200-01/11",0
"mFlipHCrs/uf200-01/13",25.3493547365769
"mFlipHCrs/uf200-01/15",39.6571078191374
"mFlipHCrs/uf200-01/17",31.2235413687148
"mFlipHCrs/uf200-01/19",11.4845937585632
"mFlipHCrs/uf200-01/3",15.5331801211887
"mFlipHCrs/uf200-01/5",10.3042361311733
"mFlipHCrs/uf200-01/7",5.12903748441371
"mFlipHCrs/uf200-01/9",20.0692238634444
"mFlipHCrs/uf200-02/1",7.88484564158315
"mFlipHCrs/uf200-02/11",39.1827670932204
"mFlipHCrs/uf200-02/13",144.100020517807
"mFlipHCrs/uf200-02/15",162.049829407106
"mFlipHCrs/uf200-02/17",24.5827604098219
"mFlipHCrs/uf200-02/19",84.8067281041495
"mFlipHCrs/uf200-02/3",35.0448020096306
"mFlipHCrs/uf200-02/5",26.9416973875595
"mFlipHCrs/uf200-02/7",92.9843272708158
"mFlipHCrs/uf200-02/9",47.2378086061072
"mFlipHCrs/uf200-03/1",85.833286708752
"mFlipHCrs/uf200-03/11",129.063107667186
"mFlipHCrs/uf200-03/13",109.511967046118
"mFlipHCrs/uf200-03/15",87.2984480690029
"mFlipHCrs/uf200-03/17",53.0258688432441
"mFlipHCrs/uf200-03/19",79.2769838834503
"mFlipHCrs/uf200-03/3",77.6623875496363
"mFlipHCrs/uf200-03/5",87.8248742215073
"mFlipHCrs/uf200-03/7",114.637120248326
"mFlipHCrs/uf200-03/9",27.2669507518456
"mFlipHCrs/uf200-04/1",3.56792371997564
"mFlipHCrs/uf200-04/11",48.0386664441782
"mFlipHCrs/uf200-04/13",114.833216668096
"mFlipHCrs/uf200-04/15",117.838097298533
"mFlipHCrs/uf200-04/17",113.459583636443
"mFlipHCrs/uf200-04/19",55.7720780155923
"mFlipHCrs/uf200-04/3",48.5774111446434
"mFlipHCrs/uf200-04/5",0
"mFlipHCrs/uf200-04/7",170.837978878249
"mFlipHCrs/uf200-04/9",0
"mFlipHCrs/uf200-05/1",3.88073969904486
"mFlipHCrs/uf200-05/11",14.3951731362198
"mFlipHCrs/uf200-05/13",1.83854677898921
