"instance_file","residuals"
"mFlipHC/uf150-09/19",114.979393962384
"mFlipHC/uf150-09/2",189.988663915276
"mFlipHC/uf150-09/20",141.376673483881
"mFlipHC/uf150-09/3",6.14262319290367
"mFlipHC/uf150-09/4",6.12267957459268
"mFlipHC/uf150-09/5",221.444454339031
"mFlipHC/uf150-09/6",25.7085986187439
"mFlipHC/uf150-09/7",173.169264406433
"mFlipHC/uf150-09/8",36.0268785107492
"mFlipHC/uf150-09/9",212.602678529114
"mFlipHC/uf150-10/1",183.581526725506
"mFlipHC/uf150-10/10",230.485801594856
"mFlipHC/uf150-10/11",251.325846586538
"mFlipHC/uf150-10/12",90.5363788155299
"mFlipHC/uf150-10/13",124.458409504231
"mFlipHC/uf150-10/14",10.1274166737299
"mFlipHC/uf150-10/15",123.055613897907
"mFlipHC/uf150-10/16",191.767592079978
"mFlipHC/uf150-10/17",133.002715380441
"mFlipHC/uf150-10/18",50.1641122614967
"mFlipHC/uf150-10/19",47.1010964024392
"mFlipHC/uf150-10/2",135.635753516884
"mFlipHC/uf150-10/20",69.2487980041292
"mFlipHC/uf150-10/3",55.9702939315333
"mFlipHC/uf150-10/4",106.472803194372
"mFlipHC/uf150-10/5",144.837542007605
"mFlipHC/uf150-10/6",20.0520727452528
"mFlipHC/uf150-10/7",150.770694996823
"mFlipHC/uf150-10/8",179.25990564994
"mFlipHC/uf150-10/9",250.201544194982
"mFlipHC/uf175-01/1",211.642815355603
"mFlipHC/uf175-01/10",116.864493671545
"mFlipHC/uf175-01/11",19.6597054982391
"mFlipHC/uf175-01/12",102.118175210065
"mFlipHC/uf175-01/13",131.372195826168
"mFlipHC/uf175-01/14",39.8486472755196
"mFlipHC/uf175-01/15",177.427272629914
"mFlipHC/uf175-01/16",88.5473868108615
"mFlipHC/uf175-01/17",68.2817652769228
"mFlipHC/uf175-01/18",155.939968329332
"mFlipHC/uf175-01/19",77.2463039836757
"mFlipHC/uf175-01/2",113.520598920905
"mFlipHC/uf175-01/20",59.8788313037679
"mFlipHC/uf175-01/3",25.4160173017628
"mFlipHC/uf175-01/4",65.3828356037749
"mFlipHC/uf175-01/5",94.1301844105031
"mFlipHC/uf175-01/6",26.340195178867
"mFlipHC/uf175-01/7",128.710353211607
"mFlipHC/uf175-01/8",74.9936927996018
"mFlipHC/uf175-01/9",47.8438467265166
"mFlipHC/uf175-02/1",54.982286291396
"mFlipHC/uf175-02/10",200.551758364815
"mFlipHC/uf175-02/11",191.50125603084
"mFlipHC/uf175-02/12",36.6519335747988
"mFlipHC/uf175-02/13",232.163652628092
"mFlipHC/uf175-02/14",112.978687052849
"mFlipHC/uf175-02/15",121.745569224526
"mFlipHC/uf175-02/16",70.2507238975739
"mFlipHC/uf175-02/17",84.2003026126748
"mFlipHC/uf175-02/18",241.223727916657
"mFlipHC/uf175-02/19",75.3223684809875
"mFlipHC/uf175-02/2",163.861339016509
"mFlipHC/uf175-02/20",110.573634935439
"mFlipHC/uf175-02/3",145.29799658148
"mFlipHC/uf175-02/4",70.968196698773
"mFlipHC/uf175-02/5",3.91706918153306
"mFlipHC/uf175-02/6",23.4667673278634
"mFlipHC/uf175-02/7",59.9675532666849
"mFlipHC/uf175-02/8",48.680661330207
"mFlipHC/uf175-02/9",259.403489230599
"mFlipHC/uf175-03/1",239.41385587673
"mFlipHC/uf175-03/10",192.688120977132
"mFlipHC/uf175-03/11",71.9646763113191
"mFlipHC/uf175-03/12",109.470920527221
"mFlipHC/uf175-03/13",242.978448429509
"mFlipHC/uf175-03/14",167.433737447735
"mFlipHC/uf175-03/15",221.09811944635
"mFlipHC/uf175-03/16",10.460948090415
"mFlipHC/uf175-03/17",219.472966332698
"mFlipHC/uf175-03/18",243.231087466091
"mFlipHC/uf175-03/19",77.4230660809405
"mFlipHC/uf175-03/2",107.742103069135
"mFlipHC/uf175-03/20",87.034689063522
"mFlipHC/uf175-03/3",57.2949109333507
"mFlipHC/uf175-03/4",230.917086714828
"mFlipHC/uf175-03/5",5.28538871175491
"mFlipHC/uf175-03/6",183.363717242398
"mFlipHC/uf175-03/7",109.426343577131
"mFlipHC/uf175-03/8",411.437698898602
"mFlipHC/uf175-03/9",125.497211493841
"mFlipHC/uf175-04/1",58.7544803725113
"mFlipHC/uf175-04/10",8.04808934741492
"mFlipHC/uf175-04/11",130.634267717688
"mFlipHC/uf175-04/12",182.879085061065
"mFlipHC/uf175-04/13",195.493512332833
"mFlipHC/uf175-04/14",223.007016544363
"mFlipHC/uf175-04/15",83.33605505703
"mFlipHC/uf175-04/16",238.761854909627
"mFlipHC/uf175-04/17",71.5690129097077
"mFlipHC/uf175-04/18",41.6162446482026
"mFlipHC/uf175-04/19",159.926510681162
"mFlipHC/uf175-04/2",230.318149738901
"mFlipHC/uf175-04/20",151.93853017665
"mFlipHC/uf175-04/3",15.5828178440358
"mFlipHC/uf175-04/4",65.4402542145843
"mFlipHC/uf175-04/5",158.726720783948
"mFlipHC/uf175-04/6",193.02736526428
"mFlipHC/uf175-04/7",142.244172185474
"mFlipHC/uf175-04/8",203.170128949617
"mFlipHC/uf175-04/9",216.689651017314
"mFlipHC/uf175-05/1",73.3489620129567
"mFlipHC/uf175-05/10",239.658259506829
"mFlipHC/uf175-05/11",62.2995315519641
"mFlipHC/uf175-05/12",146.862303993045
"mFlipHC/uf175-05/13",240.124317277049
"mFlipHC/uf175-05/14",52.9882670286317
"mFlipHC/uf175-05/15",154.185462179703
"mFlipHC/uf175-05/16",13.8113330427695
"mFlipHC/uf175-05/17",204.15026055432
"mFlipHC/uf175-05/18",231.77381959084
"mFlipHC/uf175-05/19",166.104920305711
"mFlipHC/uf175-05/2",132.295536424052
"mFlipHC/uf175-05/20",39.7248673301508
"mFlipHC/uf175-05/3",180.207063798916
"mFlipHC/uf175-05/4",105.080515732837
"mFlipHC/uf175-05/5",83.1927197003028
"mFlipHC/uf175-05/6",176.90661067322
"mFlipHC/uf175-05/7",266.27102091702
"mFlipHC/uf175-05/8",161.354297656732
"mFlipHC/uf175-05/9",184.28051904189
"mFlipHC/uf175-06/1",3.43058112601611
"mFlipHC/uf175-06/10",191.693236998259
"mFlipHC/uf175-06/11",87.0377224479757
"mFlipHC/uf175-06/12",89.7091351860112
"mFlipHC/uf175-06/13",221.129469956068
"mFlipHC/uf175-06/14",160.846530057269
"mFlipHC/uf175-06/15",133.933292078664
"mFlipHC/uf175-06/16",112.164095382197
"mFlipHC/uf175-06/17",63.1968830635172
"mFlipHC/uf175-06/18",176.939652297716
"mFlipHC/uf175-06/19",246.680119298686
"mFlipHC/uf175-06/2",34.8710225180555
"mFlipHC/uf175-06/20",318.186837331242
"mFlipHC/uf175-06/3",46.6258425771731
"mFlipHC/uf175-06/4",122.110570881144
"mFlipHC/uf175-06/5",170.590456923945
"mFlipHC/uf175-06/6",172.74012958395
"mFlipHC/uf175-06/7",281.458466622276
"mFlipHC/uf175-06/8",202.890229519508
"mFlipHC/uf175-06/9",216.007955924207
"mFlipHC/uf175-07/1",75.4143431337723
"mFlipHC/uf175-07/10",30.0455333918902
"mFlipHC/uf175-07/11",126.856048443164
"mFlipHC/uf175-07/12",38.4549701190129
"mFlipHC/uf175-07/13",229.668639711158
"mFlipHC/uf175-07/14",14.2013631658367
"mFlipHC/uf175-07/15",172.459739462521
"mFlipHC/uf175-07/16",29.3418084622595
"mFlipHC/uf175-07/17",14.8091683887075
"mFlipHC/uf175-07/18",226.68627736324
"mFlipHC/uf175-07/19",305.216215981218
"mFlipHC/uf175-07/2",203.427476252031
"mFlipHC/uf175-07/20",20.1058238283703
"mFlipHC/uf175-07/3",100.16511267967
"mFlipHC/uf175-07/4",267.083834112848
"mFlipHC/uf175-07/5",117.227688726706
"mFlipHC/uf175-07/6",28.7661989442653
"mFlipHC/uf175-07/7",55.5949178038359
"mFlipHC/uf175-07/8",208.989143260515
"mFlipHC/uf175-07/9",131.578622432219
"mFlipHC/uf175-08/1",98.0197813698309
"mFlipHC/uf175-08/10",338.640986066886
"mFlipHC/uf175-08/11",257.940576402138
"mFlipHC/uf175-08/12",336.677008786285
"mFlipHC/uf175-08/13",264.356958403893
"mFlipHC/uf175-08/14",107.561593622691
"mFlipHC/uf175-08/15",117.990803225799
"mFlipHC/uf175-08/16",264.947437622907
"mFlipHC/uf175-08/17",55.5868862876271
"mFlipHC/uf175-08/18",39.8470053142606
"mFlipHC/uf175-08/19",219.003462111443
"mFlipHC/uf175-08/2",129.344150619809
"mFlipHC/uf175-08/20",162.573535866997
"mFlipHC/uf175-08/3",175.563981158015
"mFlipHC/uf175-08/4",31.7002018592848
"mFlipHC/uf175-08/5",167.173850913467
"mFlipHC/uf175-08/6",67.5870920395175
"mFlipHC/uf175-08/7",84.2992632732997
"mFlipHC/uf175-08/8",77.6186319204244
"mFlipHC/uf175-08/9",260.004019082754
"mFlipHC/uf175-09/1",160.801017151707
"mFlipHC/uf175-09/10",81.3860904817618
"mFlipHC/uf175-09/11",103.430444295839
"mFlipHC/uf175-09/12",62.1065350922535
"mFlipHC/uf175-09/13",36.3705816551501
"mFlipHC/uf175-09/14",99.6954763827554
"mFlipHC/uf175-09/15",75.5611694256943
"mFlipHC/uf175-09/16",23.0080346292342
"mFlipHC/uf175-09/17",222.183971097435
"mFlipHC/uf175-09/18",116.388121354655
"mFlipHC/uf175-09/19",95.0757438339529
"mFlipHC/uf175-09/2",195.811270173916
"mFlipHC/uf175-09/20",7.07401997829861
"mFlipHC/uf175-09/3",31.5844321112188
"mFlipHC/uf175-09/4",15.3576949433988
"mFlipHC/uf175-09/5",4.18804201731319
"mFlipHC/uf175-09/6",139.735355082632
"mFlipHC/uf175-09/7",85.3810766720191
"mFlipHC/uf175-09/8",128.520513611089
"mFlipHC/uf175-09/9",4.66490861198896
"mFlipHC/uf175-10/1",42.007706604822
"mFlipHC/uf175-10/10",6.98808774271685
"mFlipHC/uf175-10/11",327.402541278145
"mFlipHC/uf175-10/12",4.56144074021291
"mFlipHC/uf175-10/13",128.734592734429
"mFlipHC/uf175-10/14",147.067212459272
"mFlipHC/uf175-10/15",80.0888106474245
"mFlipHC/uf175-10/16",240.272620114133
"mFlipHC/uf175-10/17",128.035144745716
"mFlipHC/uf175-10/18",65.9124688340912
"mFlipHC/uf175-10/19",140.121553143123
"mFlipHC/uf175-10/2",36.0690639522179
"mFlipHC/uf175-10/20",288.934879717447
"mFlipHC/uf175-10/3",52.2527862872171
"mFlipHC/uf175-10/4",96.4176940201701
"mFlipHC/uf175-10/5",133.297138536926
"mFlipHC/uf175-10/6",13.1263965621689
"mFlipHC/uf175-10/7",195.763546231819
"mFlipHC/uf175-10/8",157.807678324093
"mFlipHC/uf175-10/9",200.176843533014
"mFlipHC/uf200-01/1",27.5150157089651
"mFlipHC/uf200-01/10",178.122260378882
"mFlipHC/uf200-01/11",79.639472067743
"mFlipHC/uf200-01/12",169.11346435091
"mFlipHC/uf200-01/13",61.1635912670427
"mFlipHC/uf200-01/14",30.0498348002341
"mFlipHC/uf200-01/15",208.871626905491
"mFlipHC/uf200-01/16",241.321725908136
"mFlipHC/uf200-01/17",112.180356539943
"mFlipHC/uf200-01/18",95.7686881853017
"mFlipHC/uf200-01/19",5.15303631381902
"mFlipHC/uf200-01/2",201.880923809938
"mFlipHC/uf200-01/20",32.8410833821995
"mFlipHC/uf200-01/3",138.536306782868
"mFlipHC/uf200-01/4",5.66726436758151
"mFlipHC/uf200-01/5",76.5238458963675
"mFlipHC/uf200-01/6",118.804672725135
"mFlipHC/uf200-01/7",233.38738832484
"mFlipHC/uf200-01/8",206.969978475576
"mFlipHC/uf200-01/9",156.98837338399
"mFlipHC/uf200-02/1",124.990341419643
"mFlipHC/uf200-02/10",9.33747793765861
"mFlipHC/uf200-02/11",50.4072163631333
"mFlipHC/uf200-02/12",106.675884920087
"mFlipHC/uf200-02/13",20.5177458944003
"mFlipHC/uf200-02/14",56.5768355924968
"mFlipHC/uf200-02/15",101.506638119856
"mFlipHC/uf200-02/16",107.475431433608
"mFlipHC/uf200-02/17",90.4395179887954
"mFlipHC/uf200-02/18",12.6434277321235
"mFlipHC/uf200-02/19",65.066513499409
"mFlipHC/uf200-02/2",133.289898386217
"mFlipHC/uf200-02/20",21.2876039580732
"mFlipHC/uf200-02/3",241.429060736333
"mFlipHC/uf200-02/4",40.9785918353323
"mFlipHC/uf200-02/5",98.8932562311256
"mFlipHC/uf200-02/6",61.7147531723026
"mFlipHC/uf200-02/7",68.4287652703799
"mFlipHC/uf200-02/8",104.307901281005
"mFlipHC/uf200-02/9",182.916644051984
"mFlipHC/uf200-03/1",291.45961431942
"mFlipHC/uf200-03/10",133.283324736036
"mFlipHC/uf200-03/11",341.100381856243
"mFlipHC/uf200-03/12",116.500468596887
"mFlipHC/uf200-03/13",8.44262476177427
"mFlipHC/uf200-03/14",192.560826789439
"mFlipHC/uf200-03/15",85.7708316626879
"mFlipHC/uf200-03/16",238.743191048687
"mFlipHC/uf200-03/17",163.853529480568
"mFlipHC/uf200-03/18",391.53095160533
"mFlipHC/uf200-03/19",123.536995689585
"mFlipHC/uf200-03/2",159.519617380092
"mFlipHC/uf200-03/20",42.3024123653995
"mFlipHC/uf200-03/3",161.623720231835
"mFlipHC/uf200-03/4",96.2950135600081
"mFlipHC/uf200-03/5",9.18879710193502
"mFlipHC/uf200-03/6",99.2471601202835
"mFlipHC/uf200-03/7",154.434429091367
"mFlipHC/uf200-03/8",149.064809316052
"mFlipHC/uf200-03/9",25.1778908561203
"mFlipHC/uf200-04/1",104.633340557367
"mFlipHC/uf200-04/10",99.8571793718739
"mFlipHC/uf200-04/11",47.8445406111113
"mFlipHC/uf200-04/12",241.919886121163
"mFlipHC/uf200-04/13",196.775554030072
"mFlipHC/uf200-04/14",297.499202753431
"mFlipHC/uf200-04/15",162.271021854335
"mFlipHC/uf200-04/16",204.577388034686
"mFlipHC/uf200-04/17",393.257304435881
"mFlipHC/uf200-04/18",53.3432055779174
"mFlipHC/uf200-04/19",183.580318700064
"mFlipHC/uf200-04/2",207.384565221341
"mFlipHC/uf200-04/20",161.305212651455
"mFlipHC/uf200-04/3",242.5624691546
"mFlipHC/uf200-04/4",171.123206868258
"mFlipHC/uf200-04/5",116.046625846345
"mFlipHC/uf200-04/6",108.351347362751
"mFlipHC/uf200-04/7",149.415728315769
"mFlipHC/uf200-04/8",108.738216614021
"mFlipHC/uf200-04/9",161.1639281468
"mFlipHC/uf200-05/1",117.838421561115
"mFlipHC/uf200-05/10",93.8091076422484
"mFlipHC/uf200-05/11",97.3789608501451
"mFlipHC/uf200-05/12",68.5544342052969
"mFlipHC/uf200-05/13",198.135928797285
"mFlipHC/uf200-05/14",88.2022779273132
"mFlipHC/uf200-05/15",34.2523168019376
"mFlipHC/uf200-05/16",196.83935793373
"mFlipHC/uf200-05/17",82.9558025701337
"mFlipHC/uf200-05/18",161.312697676575
"mFlipHC/uf200-05/19",31.9032592618696
"mFlipHC/uf200-05/2",47.8376963359757
"mFlipHC/uf200-05/20",87.0967939510697
"mFlipHC/uf200-05/3",77.517842822744
"mFlipHC/uf200-05/4",80.8498144904771
"mFlipHC/uf200-05/5",233.006975829699
"mFlipHC/uf200-05/6",167.974567013486
"mFlipHC/uf200-05/7",37.2765831494481
"mFlipHC/uf200-05/8",32.6265466529218
"mFlipHC/uf200-05/9",102.81070027939
"mFlipHC/uf200-06/1",108.726206198372
"mFlipHC/uf200-06/10",51.640753494594
"mFlipHC/uf200-06/11",164.83344398464
"mFlipHC/uf200-06/12",155.291771263923
"mFlipHC/uf200-06/13",261.644306004566
"mFlipHC/uf200-06/14",60.1636617900728
"mFlipHC/uf200-06/15",171.584207931956
"mFlipHC/uf200-06/16",382.754109261279
"mFlipHC/uf200-06/17",163.033772787029
"mFlipHC/uf200-06/18",216.064950374223
"mFlipHC/uf200-06/19",84.5828622479777
"mFlipHC/uf200-06/2",92.3351623053182
"mFlipHC/uf200-06/20",111.9457119919
"mFlipHC/uf200-06/3",215.69311717327
"mFlipHC/uf200-06/4",247.556564661177
"mFlipHC/uf200-06/5",186.119067126342
"mFlipHC/uf200-06/6",103.873412046899
"mFlipHC/uf200-06/7",188.05475937546
"mFlipHC/uf200-06/8",26.8724369993348
"mFlipHC/uf200-06/9",5.11340318873051
"mFlipHC/uf200-07/1",228.061393395933
"mFlipHC/uf200-07/10",81.2104462517722
"mFlipHC/uf200-07/11",5.86734788951205
"mFlipHC/uf200-07/12",48.9284878879309
"mFlipHC/uf200-07/13",52.0078239427911
"mFlipHC/uf200-07/14",8.44782470241131
"mFlipHC/uf200-07/15",21.4624050707981
"mFlipHC/uf200-07/16",173.652577298083
"mFlipHC/uf200-07/17",158.041828816611
"mFlipHC/uf200-07/18",41.3761997838131
"mFlipHC/uf200-07/19",188.87443504584
"mFlipHC/uf200-07/2",203.928047039909
"mFlipHC/uf200-07/20",148.332341034771
"mFlipHC/uf200-07/3",287.901523446023
"mFlipHC/uf200-07/4",41.3084659886159
"mFlipHC/uf200-07/5",71.3317171033542
"mFlipHC/uf200-07/6",120.318100168039
"mFlipHC/uf200-07/7",11.8617628864171
"mFlipHC/uf200-07/8",191.068883509509
"mFlipHC/uf200-07/9",40.1776137487344
"mFlipHC/uf200-08/1",190.330452349603
"mFlipHC/uf200-08/10",28.637369905328
"mFlipHC/uf200-08/11",177.617470319475
"mFlipHC/uf200-08/12",209.414452883733
"mFlipHC/uf200-08/13",240.534960258974
"mFlipHC/uf200-08/14",248.825689759311
"mFlipHC/uf200-08/15",124.486957755568
"mFlipHC/uf200-08/16",250.130364583895
"mFlipHC/uf200-08/17",101.784603666401
"mFlipHC/uf200-08/18",41.0650589855779
"mFlipHC/uf200-08/19",12.0549352147192
"mFlipHC/uf200-08/2",73.9276860318639
"mFlipHC/uf200-08/20",170.48716519959
"mFlipHC/uf200-08/3",99.1705801064901
"mFlipHC/uf200-08/4",65.4371809933927
"mFlipHC/uf200-08/5",127.210700175416
"mFlipHC/uf200-08/6",195.274429324653
"mFlipHC/uf200-08/7",176.444598731143
"mFlipHC/uf200-08/8",68.490046392263
"mFlipHC/uf200-08/9",159.886891320431
"mFlipHC/uf200-09/1",327.04922789647
"mFlipHC/uf200-09/10",114.045030235714
"mFlipHC/uf200-09/11",101.466557977417
"mFlipHC/uf200-09/12",6.95488869403915
"mFlipHC/uf200-09/13",331.254203846747
"mFlipHC/uf200-09/14",73.5621970471981
"mFlipHC/uf200-09/15",128.937001659849
"mFlipHC/uf200-09/16",172.740240704634
"mFlipHC/uf200-09/17",157.661566891124
"mFlipHC/uf200-09/18",153.348183238636
"mFlipHC/uf200-09/19",331.758497253312
"mFlipHC/uf200-09/2",48.838363702271
"mFlipHC/uf200-09/20",54.2585505898056
"mFlipHC/uf200-09/3",180.268349369899
"mFlipHC/uf200-09/4",141.845556679596
"mFlipHC/uf200-09/5",118.433849332595
"mFlipHC/uf200-09/6",226.106241137848
"mFlipHC/uf200-09/7",23.1843456750313
"mFlipHC/uf200-09/8",101.610428246805
"mFlipHC/uf200-09/9",42.9413399341311
"mFlipHC/uf200-10/1",44.9134841499774
"mFlipHC/uf200-10/10",183.783881440264
"mFlipHC/uf200-10/11",278.022179553
"mFlipHC/uf200-10/12",263.49702682732
"mFlipHC/uf200-10/13",85.3446194910589
"mFlipHC/uf200-10/14",85.2741424264043
"mFlipHC/uf200-10/15",86.8094141126503
"mFlipHC/uf200-10/16",23.6634167173527
"mFlipHC/uf200-10/17",200.637503131656
"mFlipHC/uf200-10/18",29.8559293971181
"mFlipHC/uf200-10/19",79.6978084523764
"mFlipHC/uf200-10/2",81.8277808867997
"mFlipHC/uf200-10/20",118.551937387849
"mFlipHC/uf200-10/3",249.709736107478
"mFlipHC/uf200-10/4",264.584685907691
"mFlipHC/uf200-10/5",236.567588218989
"mFlipHC/uf200-10/6",112.359900052401
"mFlipHC/uf200-10/7",62.0889363285851
"mFlipHC/uf200-10/8",119.371887611433
"mFlipHC/uf200-10/9",69.9357330546076
"mFlipHC/uf225-01/1",221.521386905063
"mFlipHC/uf225-01/10",114.872358592319
"mFlipHC/uf225-01/11",245.018651172785
"mFlipHC/uf225-01/12",286.45134695007
"mFlipHC/uf225-01/13",133.293779376942
"mFlipHC/uf225-01/14",117.378233566588
"mFlipHC/uf225-01/15",105.357358560098
"mFlipHC/uf225-01/16",166.016598236644
"mFlipHC/uf225-01/17",173.75203947946
"mFlipHC/uf225-01/18",287.538801233018
"mFlipHC/uf225-01/19",174.724719176412
"mFlipHC/uf225-01/2",159.084811203659
"mFlipHC/uf225-01/20",343.107818607073
"mFlipHC/uf225-01/3",91.1799265822948
"mFlipHC/uf225-01/4",309.210689966206
"mFlipHC/uf225-01/5",306.06204891263
"mFlipHC/uf225-01/6",30.1856529780784
"mFlipHC/uf225-01/7",179.261255400009
"mFlipHC/uf225-01/8",135.111317165678
"mFlipHC/uf225-01/9",274.004275151449
"mFlipHC/uf225-02/1",331.502612608051
"mFlipHC/uf225-02/10",280.835682511617
"mFlipHC/uf225-02/11",37.219082611918
"mFlipHC/uf225-02/12",11.5862905310262
"mFlipHC/uf225-02/13",281.704248915554
"mFlipHC/uf225-02/14",217.92859249485
"mFlipHC/uf225-02/15",281.749910747186
"mFlipHC/uf225-02/16",197.873206384189
"mFlipHC/uf225-02/17",188.5987459415
"mFlipHC/uf225-02/18",298.940095232636
"mFlipHC/uf225-02/19",324.941038163242
"mFlipHC/uf225-02/2",496.305180670233
"mFlipHC/uf225-02/20",321.31287998599
"mFlipHC/uf225-02/3",193.784890537651
"mFlipHC/uf225-02/4",277.724662418606
"mFlipHC/uf225-02/5",316.880783686559
"mFlipHC/uf225-02/6",267.938188153812
"mFlipHC/uf225-02/7",228.271865005061
"mFlipHC/uf225-02/8",34.9976914374376
"mFlipHC/uf225-02/9",64.0972052587333
"mFlipHC/uf225-03/1",245.997067692337
"mFlipHC/uf225-03/10",74.9573445225014
"mFlipHC/uf225-03/11",281.928066223178
"mFlipHC/uf225-03/12",161.402421759324
"mFlipHC/uf225-03/13",375.975370800766
"mFlipHC/uf225-03/14",296.366394404501
"mFlipHC/uf225-03/15",7.50198606853346
"mFlipHC/uf225-03/16",86.6350280908666
"mFlipHC/uf225-03/17",70.7724374371035
"mFlipHC/uf225-03/18",152.191496813218
"mFlipHC/uf225-03/19",273.843263714725
"mFlipHC/uf225-03/2",73.9774047990655
"mFlipHC/uf225-03/20",44.4914997225132
"mFlipHC/uf225-03/3",177.585110862018
"mFlipHC/uf225-03/4",80.8321998721832
"mFlipHC/uf225-03/5",101.429609843206
"mFlipHC/uf225-03/6",126.068964763042
"mFlipHC/uf225-03/7",151.916280353535
"mFlipHC/uf225-03/8",5.84599838421855
"mFlipHC/uf225-03/9",282.873796470796
"mFlipHC/uf225-04/1",89.6038395816075
"mFlipHC/uf225-04/10",276.065329068043
"mFlipHC/uf225-04/11",64.7606255502329
"mFlipHC/uf225-04/12",47.4644720128273
"mFlipHC/uf225-04/13",82.1706003173834
"mFlipHC/uf225-04/14",263.664171411582
"mFlipHC/uf225-04/15",132.045792130914
"mFlipHC/uf225-04/16",143.462037506223
"mFlipHC/uf225-04/17",18.3704324211816
"mFlipHC/uf225-04/18",54.7718390837753
"mFlipHC/uf225-04/19",172.685500153536
"mFlipHC/uf225-04/2",118.471543297751
"mFlipHC/uf225-04/20",30.7608809741194
"mFlipHC/uf225-04/3",151.308999327727
"mFlipHC/uf225-04/4",308.080315446628
"mFlipHC/uf225-04/5",198.362890474677
"mFlipHC/uf225-04/6",80.4949584639623
"mFlipHC/uf225-04/7",27.9332621179778
"mFlipHC/uf225-04/8",150.431705668733
"mFlipHC/uf225-04/9",153.430198899265
"mFlipHC/uf225-05/1",176.959651363571
"mFlipHC/uf225-05/10",312.972176220263
"mFlipHC/uf225-05/11",147.697667384897
"mFlipHC/uf225-05/12",58.8411277725102
"mFlipHC/uf225-05/13",239.220281910779
"mFlipHC/uf225-05/14",103.444320593741
"mFlipHC/uf225-05/15",295.902647233969
"mFlipHC/uf225-05/16",11.861391665795
"mFlipHC/uf225-05/17",194.172027017395
"mFlipHC/uf225-05/18",272.845861646656
"mFlipHC/uf225-05/19",260.110691450762
"mFlipHC/uf225-05/2",18.9685623543169
"mFlipHC/uf225-05/20",111.652821588055
"mFlipHC/uf225-05/3",31.4740083266553
"mFlipHC/uf225-05/4",296.050656677805
"mFlipHC/uf225-05/5",167.007866406891
"mFlipHC/uf225-05/6",401.143767282744
"mFlipHC/uf225-05/7",48.9971406102261
"mFlipHC/uf225-05/8",381.373775136659
"mFlipHC/uf225-05/9",236.686838188671
"mFlipHC/uf225-06/1",113.002071526563
"mFlipHC/uf225-06/10",77.8499376693969
"mFlipHC/uf225-06/11",96.8521322302389
"mFlipHC/uf225-06/12",501.60223417403
"mFlipHC/uf225-06/13",102.876989319427
"mFlipHC/uf225-06/14",75.3519034401317
"mFlipHC/uf225-06/15",21.3685017875712
"mFlipHC/uf225-06/16",110.650600402377
"mFlipHC/uf225-06/17",246.577898851688
"mFlipHC/uf225-06/18",99.7107436810333
"mFlipHC/uf225-06/19",138.284238113427
"mFlipHC/uf225-06/2",12.9717336686624
"mFlipHC/uf225-06/20",173.83539757528
"mFlipHC/uf225-06/3",83.8090116012328
"mFlipHC/uf225-06/4",178.047401778273
"mFlipHC/uf225-06/5",19.3581799463474
"mFlipHC/uf225-06/6",33.8719381256768
"mFlipHC/uf225-06/7",141.176955358107
"mFlipHC/uf225-06/8",185.340385455638
"mFlipHC/uf225-06/9",92.2024177864325
"mFlipHC/uf225-07/1",6.63674128630652
"mFlipHC/uf225-07/10",246.772305501946
"mFlipHC/uf225-07/11",199.443752246699
"mFlipHC/uf225-07/12",283.619185789575
"mFlipHC/uf225-07/13",100.306069476839
"mFlipHC/uf225-07/14",324.257579755355
"mFlipHC/uf225-07/15",153.476435114242
"mFlipHC/uf225-07/16",240.36539696348
"mFlipHC/uf225-07/17",190.750265097793
"mFlipHC/uf225-07/18",18.866503534769
"mFlipHC/uf225-07/19",101.627093075468
"mFlipHC/uf225-07/2",267.398272108465
"mFlipHC/uf225-07/20",238.73839261024
"mFlipHC/uf225-07/3",86.114607588761
"mFlipHC/uf225-07/4",141.069254338275
"mFlipHC/uf225-07/5",105.240795993488
"mFlipHC/uf225-07/6",101.10556603832
"mFlipHC/uf225-07/7",341.000953970558
"mFlipHC/uf225-07/8",105.367054848701
"mFlipHC/uf225-07/9",151.52432002549
"mFlipHC/uf225-08/1",171.524884312882
"mFlipHC/uf225-08/10",208.038622249103
"mFlipHC/uf225-08/11",205.540893855184
"mFlipHC/uf225-08/12",160.358238642156
"mFlipHC/uf225-08/13",168.634670620309
"mFlipHC/uf225-08/14",138.616829981664
"mFlipHC/uf225-08/15",43.4750949864572
"mFlipHC/uf225-08/16",108.038132464983
"mFlipHC/uf225-08/17",92.3683339512532
