"instance_file","residuals"
"mFlipHC/uf225-03/9",283.339859788385
"mFlipHC/uf225-04/1",87.8588507280143
"mFlipHC/uf225-04/10",382.346746534612
"mFlipHC/uf225-04/11",495.288839621072
"mFlipHC/uf225-04/12",79.5452271261899
"mFlipHC/uf225-04/13",206.204842236948
"mFlipHC/uf225-04/14",333.571799228933
"mFlipHC/uf225-04/15",58.4445525049664
"mFlipHC/uf225-04/16",106.008812174961
"mFlipHC/uf225-04/17",513.99198581097
"mFlipHC/uf225-04/18",153.184222591162
"mFlipHC/uf225-04/19",416.798505215212
"mFlipHC/uf225-04/2",230.976702781243
"mFlipHC/uf225-04/20",293.974548931531
"mFlipHC/uf225-04/3",228.131328511931
"mFlipHC/uf225-04/4",506.57350058673
"mFlipHC/uf225-04/5",333.786873530545
"mFlipHC/uf225-04/6",26.3426997757176
"mFlipHC/uf225-04/7",426.411028226652
"mFlipHC/uf225-04/8",204.190288791251
"mFlipHC/uf225-04/9",356.673348957483
"mFlipHC/uf225-05/1",103.992798338465
"mFlipHC/uf225-05/10",736.249091357436
"mFlipHC/uf225-05/11",251.2940183194
"mFlipHC/uf225-05/12",102.144527220274
"mFlipHC/uf225-05/13",446.692852364753
"mFlipHC/uf225-05/14",241.668530402889
"mFlipHC/uf225-05/15",584.081473089705
"mFlipHC/uf225-05/16",346.807362634831
"mFlipHC/uf225-05/17",587.037972061018
"mFlipHC/uf225-05/18",699.110115577907
"mFlipHC/uf225-05/19",49.6849883556839
"mFlipHC/uf225-05/2",438.696128163574
"mFlipHC/uf225-05/20",274.111222344438
"mFlipHC/uf225-05/3",463.33005697997
"mFlipHC/uf225-05/4",306.282989280964
"mFlipHC/uf225-05/5",708.055460572064
"mFlipHC/uf225-05/6",630.972273376188
"mFlipHC/uf225-05/7",634.929293419419
"mFlipHC/uf225-05/8",521.818042583869
"mFlipHC/uf225-05/9",811.671336888211
"mFlipHC/uf225-06/1",170.73931789153
"mFlipHC/uf225-06/10",164.11508923203
"mFlipHC/uf225-06/11",122.392639825363
"mFlipHC/uf225-06/12",68.5046327543953
"mFlipHC/uf225-06/13",114.99450586677
"mFlipHC/uf225-06/14",113.016539144314
"mFlipHC/uf225-06/15",272.275283064039
"mFlipHC/uf225-06/16",236.846896657408
"mFlipHC/uf225-06/17",108.590771142094
"mFlipHC/uf225-06/18",131.953917201335
"mFlipHC/uf225-06/19",222.150876652267
"mFlipHC/uf225-06/2",203.489652931685
"mFlipHC/uf225-06/20",242.344754730401
"mFlipHC/uf225-06/3",213.630141107698
"mFlipHC/uf225-06/4",34.8486854259387
"mFlipHC/uf225-06/5",164.690203814077
"mFlipHC/uf225-06/6",467.276197056828
"mFlipHC/uf225-06/7",330.676330817053
"mFlipHC/uf225-06/8",280.165786019244
"mFlipHC/uf225-06/9",354.527162704192
"mFlipHC/uf225-07/1",184.118425395558
"mFlipHC/uf225-07/10",382.17533304908
"mFlipHC/uf225-07/11",169.324759359899
"mFlipHC/uf225-07/12",559.778249584863
"mFlipHC/uf225-07/13",274.597547825642
"mFlipHC/uf225-07/14",579.317869344442
"mFlipHC/uf225-07/15",352.699053558712
"mFlipHC/uf225-07/16",313.959708420469
"mFlipHC/uf225-07/17",223.500586812522
"mFlipHC/uf225-07/18",496.068062436581
"mFlipHC/uf225-07/19",557.129821749821
"mFlipHC/uf225-07/2",226.611654505936
"mFlipHC/uf225-07/20",590.632355346204
"mFlipHC/uf225-07/3",275.93777828099
"mFlipHC/uf225-07/4",570.475199444293
"mFlipHC/uf225-07/5",118.30610967387
"mFlipHC/uf225-07/6",350.408067020221
"mFlipHC/uf225-07/7",650.966682325918
"mFlipHC/uf225-07/8",271.512850504456
"mFlipHC/uf225-07/9",287.96563082276
"mFlipHC/uf225-08/1",463.137981774158
"mFlipHC/uf225-08/10",371.819378309858
"mFlipHC/uf225-08/11",210.031354393566
"mFlipHC/uf225-08/12",309.732868555811
"mFlipHC/uf225-08/13",331.608054095217
"mFlipHC/uf225-08/14",435.219027697592
"mFlipHC/uf225-08/15",57.54524419007
"mFlipHC/uf225-08/16",172.649078117879
"mFlipHC/uf225-08/17",75.3093932400615
"mFlipHC/uf225-08/18",299.055525960622
"mFlipHC/uf225-08/19",178.291232328434
"mFlipHC/uf225-08/2",489.630460668464
"mFlipHC/uf225-08/20",138.840333968134
"mFlipHC/uf225-08/3",336.919161379272
"mFlipHC/uf225-08/4",229.395930190071
"mFlipHC/uf225-08/5",94.8746059008319
"mFlipHC/uf225-08/6",93.4642614867493
"mFlipHC/uf225-08/7",388.506128089452
"mFlipHC/uf225-08/8",210.139769756079
"mFlipHC/uf225-08/9",323.237838500101
"mFlipHC/uf225-09/1",304.780675254506
"mFlipHC/uf225-09/10",475.52109377058
"mFlipHC/uf225-09/11",292.567731299484
"mFlipHC/uf225-09/12",231.486358163056
"mFlipHC/uf225-09/13",181.305316264363
"mFlipHC/uf225-09/14",174.110369134994
"mFlipHC/uf225-09/15",112.710401221088
"mFlipHC/uf225-09/16",221.07705467757
"mFlipHC/uf225-09/17",305.686340949728
"mFlipHC/uf225-09/18",306.022651040005
"mFlipHC/uf225-09/19",356.94297197401
"mFlipHC/uf225-09/2",154.803177976851
"mFlipHC/uf225-09/20",213.038819160476
"mFlipHC/uf225-09/3",188.949238207515
"mFlipHC/uf225-09/4",134.252340580071
"mFlipHC/uf225-09/5",292.01061963565
"mFlipHC/uf225-09/6",114.54155427329
"mFlipHC/uf225-09/7",237.557495205064
"mFlipHC/uf225-09/8",267.65819010543
"mFlipHC/uf225-09/9",626.943869619817
"mFlipHC/uf225-10/1",267.589281267214
"mFlipHC/uf225-10/10",332.329519267288
"mFlipHC/uf225-10/11",133.124754887511
"mFlipHC/uf225-10/12",498.416955260388
"mFlipHC/uf225-10/13",553.059297380697
"mFlipHC/uf225-10/14",257.278733919286
"mFlipHC/uf225-10/15",300.429792423115
"mFlipHC/uf225-10/16",407.207952887203
"mFlipHC/uf225-10/17",257.516088367195
"mFlipHC/uf225-10/18",100.720218686593
"mFlipHC/uf225-10/19",371.615437639939
"mFlipHC/uf225-10/2",527.513833399798
"mFlipHC/uf225-10/20",200.53070798468
"mFlipHC/uf225-10/3",168.740303222204
"mFlipHC/uf225-10/4",364.894384647875
"mFlipHC/uf225-10/5",138.881592754432
"mFlipHC/uf225-10/6",49.2974862140096
"mFlipHC/uf225-10/7",514.834332648293
"mFlipHC/uf225-10/8",58.3317323016247
"mFlipHC/uf225-10/9",507.029878482491
"mFlipHC/uf250-01/1",391.852811089693
"mFlipHC/uf250-01/10",312.923515357909
"mFlipHC/uf250-01/11",779.418612979907
"mFlipHC/uf250-01/12",467.039805790392
"mFlipHC/uf250-01/13",457.469218447654
"mFlipHC/uf250-01/14",562.500908695691
"mFlipHC/uf250-01/15",502.568668439724
"mFlipHC/uf250-01/16",639.469018492145
"mFlipHC/uf250-01/17",142.034837783828
"mFlipHC/uf250-01/18",416.342412610954
"mFlipHC/uf250-01/19",141.321868426926
"mFlipHC/uf250-01/2",731.321744349139
"mFlipHC/uf250-01/20",75.4639859374842
"mFlipHC/uf250-01/3",648.291640625443
"mFlipHC/uf250-01/4",845.971514581704
"mFlipHC/uf250-01/5",581.8150243701
"mFlipHC/uf250-01/6",130.422337649386
"mFlipHC/uf250-01/7",129.870834642686
"mFlipHC/uf250-01/8",636.864424231758
"mFlipHC/uf250-01/9",716.559058368263
"mFlipHC/uf250-02/1",355.516926377153
"mFlipHC/uf250-02/10",498.99385073363
"mFlipHC/uf250-02/11",280.469093852216
"mFlipHC/uf250-02/12",709.822328986821
"mFlipHC/uf250-02/13",226.216076866959
"mFlipHC/uf250-02/14",441.786594204048
"mFlipHC/uf250-02/15",132.060205430201
"mFlipHC/uf250-02/16",481.089538772087
"mFlipHC/uf250-02/17",328.286236837479
"mFlipHC/uf250-02/18",593.74930915865
"mFlipHC/uf250-02/19",163.346549256919
"mFlipHC/uf250-02/2",93.6792984458277
"mFlipHC/uf250-02/20",359.074011397843
"mFlipHC/uf250-02/3",202.92521262077
"mFlipHC/uf250-02/4",647.869338109666
"mFlipHC/uf250-02/5",351.071657673399
"mFlipHC/uf250-02/6",742.47642717241
"mFlipHC/uf250-02/7",248.214163844608
"mFlipHC/uf250-02/8",445.557091403953
"mFlipHC/uf250-02/9",200.408980211294
"mFlipHC/uf250-03/1",498.603780278529
"mFlipHC/uf250-03/10",62.087554929775
"mFlipHC/uf250-03/11",28.0814545941788
"mFlipHC/uf250-03/12",464.532735664539
"mFlipHC/uf250-03/13",162.562291358946
"mFlipHC/uf250-03/14",350.055482194662
"mFlipHC/uf250-03/15",82.0324761193349
"mFlipHC/uf250-03/16",747.966500719365
"mFlipHC/uf250-03/17",481.189801332105
"mFlipHC/uf250-03/18",240.254692074976
"mFlipHC/uf250-03/19",118.483477599567
"mFlipHC/uf250-03/2",251.805357059826
"mFlipHC/uf250-03/20",215.084870177256
"mFlipHC/uf250-03/3",281.548343987282
"mFlipHC/uf250-03/4",374.634513728524
"mFlipHC/uf250-03/5",267.848688061626
"mFlipHC/uf250-03/6",354.020582650116
"mFlipHC/uf250-03/7",280.85636720543
"mFlipHC/uf250-03/8",97.2233774890653
"mFlipHC/uf250-03/9",79.4308336063894
"mFlipHC/uf250-04/1",482.171107046963
"mFlipHC/uf250-04/10",305.812612252466
"mFlipHC/uf250-04/11",243.319231632756
"mFlipHC/uf250-04/12",74.2540387433885
"mFlipHC/uf250-04/13",527.450096013489
"mFlipHC/uf250-04/14",407.746091491084
"mFlipHC/uf250-04/15",692.149492120986
"mFlipHC/uf250-04/16",267.490339752029
"mFlipHC/uf250-04/17",656.483364241164
"mFlipHC/uf250-04/18",175.657107076636
"mFlipHC/uf250-04/19",688.47389887877
"mFlipHC/uf250-04/2",558.954055582532
"mFlipHC/uf250-04/20",602.874426907656
"mFlipHC/uf250-04/3",460.232130494446
"mFlipHC/uf250-04/4",435.04165506869
"mFlipHC/uf250-04/5",446.89128937652
"mFlipHC/uf250-04/6",234.21110391552
"mFlipHC/uf250-04/7",689.333555546616
"mFlipHC/uf250-04/8",632.808175183652
"mFlipHC/uf250-04/9",642.879791864355
"mFlipHC/uf250-05/1",109.55246747375
"mFlipHC/uf250-05/10",79.204436329681
"mFlipHC/uf250-05/11",399.671304269794
"mFlipHC/uf250-05/12",241.885820579757
"mFlipHC/uf250-05/13",280.110710345736
"mFlipHC/uf250-05/14",251.614970248439
"mFlipHC/uf250-05/15",174.906704737348
"mFlipHC/uf250-05/16",286.126167477901
"mFlipHC/uf250-05/17",236.247260542027
"mFlipHC/uf250-05/18",195.415106998443
"mFlipHC/uf250-05/19",423.979014288354
"mFlipHC/uf250-05/2",566.495760361475
"mFlipHC/uf250-05/20",172.422275578936
"mFlipHC/uf250-05/3",205.12963314059
"mFlipHC/uf250-05/4",184.401222725138
"mFlipHC/uf250-05/5",304.996792126405
"mFlipHC/uf250-05/6",290.420391653083
"mFlipHC/uf250-05/7",96.6927569970724
"mFlipHC/uf250-05/8",441.405860686939
"mFlipHC/uf250-05/9",229.123997747372
"mFlipHC/uf250-06/1",240.946391585137
"mFlipHC/uf250-06/10",590.944210508838
"mFlipHC/uf250-06/11",236.107205141377
"mFlipHC/uf250-06/12",405.991614748729
"mFlipHC/uf250-06/13",308.555808326408
"mFlipHC/uf250-06/14",108.336534503368
"mFlipHC/uf250-06/15",238.700149007013
"mFlipHC/uf250-06/16",333.418594587236
"mFlipHC/uf250-06/17",456.485944176504
"mFlipHC/uf250-06/18",545.742255044558
"mFlipHC/uf250-06/19",571.787491271583
"mFlipHC/uf250-06/2",371.584056317661
"mFlipHC/uf250-06/20",344.043159708579
"mFlipHC/uf250-06/3",694.39775315451
"mFlipHC/uf250-06/4",262.702320020528
"mFlipHC/uf250-06/5",565.668133045738
"mFlipHC/uf250-06/6",331.652241693836
"mFlipHC/uf250-06/7",661.058951800481
"mFlipHC/uf250-06/8",531.591845327568
"mFlipHC/uf250-06/9",304.525635380806
"mFlipHC/uf250-07/1",178.300097730332
"mFlipHC/uf250-07/10",346.902786830709
"mFlipHC/uf250-07/11",273.246305786909
"mFlipHC/uf250-07/12",551.222379212032
"mFlipHC/uf250-07/13",241.265429673028
"mFlipHC/uf250-07/14",317.360901078907
"mFlipHC/uf250-07/15",116.997007561482
"mFlipHC/uf250-07/16",279.830967229847
"mFlipHC/uf250-07/17",332.602137348439
"mFlipHC/uf250-07/18",237.596102674585
"mFlipHC/uf250-07/19",464.55916435164
"mFlipHC/uf250-07/2",471.260746239335
"mFlipHC/uf250-07/20",478.743990885795
"mFlipHC/uf250-07/3",295.610558614655
"mFlipHC/uf250-07/4",312.733363132132
"mFlipHC/uf250-07/5",358.709591531256
"mFlipHC/uf250-07/6",133.467744899083
"mFlipHC/uf250-07/7",401.394999569514
"mFlipHC/uf250-07/8",300.404099178914
"mFlipHC/uf250-07/9",298.762193034259
"mFlipHC/uf250-08/1",270.374213451268
"mFlipHC/uf250-08/10",80.4365046965193
"mFlipHC/uf250-08/11",298.161145877695
"mFlipHC/uf250-08/12",443.871376050914
"mFlipHC/uf250-08/13",598.492047677142
"mFlipHC/uf250-08/14",438.952052513948
"mFlipHC/uf250-08/15",432.511949791178
"mFlipHC/uf250-08/16",182.272356149852
"mFlipHC/uf250-08/17",292.812397606021
"mFlipHC/uf250-08/18",357.112336924739
"mFlipHC/uf250-08/19",183.907244401681
"mFlipHC/uf250-08/2",921.830955433661
"mFlipHC/uf250-08/20",590.189495833751
"mFlipHC/uf250-08/3",189.403080850066
"mFlipHC/uf250-08/4",783.358415829523
"mFlipHC/uf250-08/5",267.856156808255
"mFlipHC/uf250-08/6",210.821056438638
"mFlipHC/uf250-08/7",445.292493121546
"mFlipHC/uf250-08/8",373.748623973874
"mFlipHC/uf250-08/9",719.993374900865
"mFlipHC/uf250-09/1",177.635626657875
"mFlipHC/uf250-09/10",472.270972702096
"mFlipHC/uf250-09/11",138.154125130392
"mFlipHC/uf250-09/12",218.515923579555
"mFlipHC/uf250-09/13",205.952465020452
"mFlipHC/uf250-09/14",425.004507215477
"mFlipHC/uf250-09/15",509.616528328898
"mFlipHC/uf250-09/16",171.905212697982
"mFlipHC/uf250-09/17",634.28414052236
"mFlipHC/uf250-09/18",370.844330780016
"mFlipHC/uf250-09/19",309.617450846776
"mFlipHC/uf250-09/2",116.426723945433
"mFlipHC/uf250-09/20",261.750249073507
"mFlipHC/uf250-09/3",324.518731140559
"mFlipHC/uf250-09/4",213.929447961152
"mFlipHC/uf250-09/5",379.24501490846
"mFlipHC/uf250-09/6",407.70316966632
"mFlipHC/uf250-09/7",349.681948953674
"mFlipHC/uf250-09/8",226.310856828069
"mFlipHC/uf250-09/9",424.710812309839
"mFlipHC/uf250-10/1",496.332572748885
"mFlipHC/uf250-10/10",251.53639026816
"mFlipHC/uf250-10/11",446.976903460646
"mFlipHC/uf250-10/12",365.647518323076
"mFlipHC/uf250-10/13",98.6822536155593
"mFlipHC/uf250-10/14",701.340514808318
"mFlipHC/uf250-10/15",365.431347671116
"mFlipHC/uf250-10/16",134.540188318178
"mFlipHC/uf250-10/17",127.696993267621
"mFlipHC/uf250-10/18",616.178314337184
"mFlipHC/uf250-10/19",692.47919679106
"mFlipHC/uf250-10/2",551.771437068296
"mFlipHC/uf250-10/20",310.954561443451
"mFlipHC/uf250-10/3",555.540940217373
"mFlipHC/uf250-10/4",416.161969170095
"mFlipHC/uf250-10/5",116.472972271231
"mFlipHC/uf250-10/6",180.123138983015
"mFlipHC/uf250-10/7",124.74538980693
"mFlipHC/uf250-10/8",212.830017198772
"mFlipHC/uf250-10/9",207.931441971112
"mFlipHCrs/experiment.xml/1",26.9142156670587
"mFlipHCrs/experiment.xml/10",24.1361730951994
"mFlipHCrs/experiment.xml/11",24.9567377922551
"mFlipHCrs/experiment.xml/12",11.452970030068
"mFlipHCrs/experiment.xml/13",10.4500808749446
"mFlipHCrs/experiment.xml/14",17.0932077839687
"mFlipHCrs/experiment.xml/15",28.2016633048515
"mFlipHCrs/experiment.xml/16",9.75252982775983
"mFlipHCrs/experiment.xml/17",11.7396323633447
"mFlipHCrs/experiment.xml/18",47.7308587223813
"mFlipHCrs/experiment.xml/19",23.7759317472328
"mFlipHCrs/experiment.xml/2",120.795297604083
"mFlipHCrs/experiment.xml/20",17.0563815569676
"mFlipHCrs/experiment.xml/3",11.3131710504052
"mFlipHCrs/experiment.xml/4",32.5533618258812
"mFlipHCrs/experiment.xml/5",46.5594360986585
"mFlipHCrs/experiment.xml/6",11.8890273779384
"mFlipHCrs/experiment.xml/7",25.368701803666
"mFlipHCrs/experiment.xml/8",22.4277729764328
"mFlipHCrs/experiment.xml/9",32.9257470123472
"mFlipHCrs/uf020-01/1",20.2578751524383
"mFlipHCrs/uf020-01/10",17.6647631099718
"mFlipHCrs/uf020-01/11",26.3340190358164
"mFlipHCrs/uf020-01/12",14.5887256449468
"mFlipHCrs/uf020-01/13",9.15332066611178
"mFlipHCrs/uf020-01/14",11.571443422721
"mFlipHCrs/uf020-01/15",47.3335524591875
"mFlipHCrs/uf020-01/16",5.12638859644014
"mFlipHCrs/uf020-01/17",11.3008030153343
"mFlipHCrs/uf020-01/18",8.92919466656284
"mFlipHCrs/uf020-01/19",14.1307945359138
"mFlipHCrs/uf020-01/2",139.450528596642
"mFlipHCrs/uf020-01/20",32.3935984532638
"mFlipHCrs/uf020-01/3",9.95660742685157
"mFlipHCrs/uf020-01/4",23.1673629441619
"mFlipHCrs/uf020-01/5",47.1156344792057
"mFlipHCrs/uf020-01/6",5.027330033501
"mFlipHCrs/uf020-01/7",12.6405474106368
"mFlipHCrs/uf020-01/8",15.7491214265807
"mFlipHCrs/uf020-01/9",32.4746917620537
"mFlipHCrs/uf020-02/1",39.6362639257237
"mFlipHCrs/uf020-02/10",23.2802065381904
"mFlipHCrs/uf020-02/11",37.1329912269786
"mFlipHCrs/uf020-02/12",29.4414206595799
"mFlipHCrs/uf020-02/13",24.0635949015522
"mFlipHCrs/uf020-02/14",42.3919160224181
"mFlipHCrs/uf020-02/15",10.4181747965597
"mFlipHCrs/uf020-02/16",25.5843189340448
"mFlipHCrs/uf020-02/17",29.7197041776815
"mFlipHCrs/uf020-02/18",19.9978644965779
"mFlipHCrs/uf020-02/19",28.6649334949976
"mFlipHCrs/uf020-02/2",27.4044806354355
"mFlipHCrs/uf020-02/20",15.8434685989333
"mFlipHCrs/uf020-02/3",28.4321158929385
"mFlipHCrs/uf020-02/4",6.82023580595447
"mFlipHCrs/uf020-02/5",10.809113895396
"mFlipHCrs/uf020-02/6",31.798712379537
"mFlipHCrs/uf020-02/7",37.1537874754896
"mFlipHCrs/uf020-02/8",26.2551864677126
"mFlipHCrs/uf020-02/9",26.4762652352608
"mFlipHCrs/uf020-03/1",28.4402790794543
"mFlipHCrs/uf020-03/10",13.3032225690155
"mFlipHCrs/uf020-03/11",44.9839459337922
"mFlipHCrs/uf020-03/12",14.1454628133531
"mFlipHCrs/uf020-03/13",40.6469591030502
"mFlipHCrs/uf020-03/14",31.0603479437384
"mFlipHCrs/uf020-03/15",12.9614898005479
"mFlipHCrs/uf020-03/16",15.5072972229697
"mFlipHCrs/uf020-03/17",56.5941560203839
"mFlipHCrs/uf020-03/18",13.1120865220021
"mFlipHCrs/uf020-03/19",10.679975434063
"mFlipHCrs/uf020-03/2",45.0871184610495
"mFlipHCrs/uf020-03/20",28.5180396460398
"mFlipHCrs/uf020-03/3",20.7474302593686
"mFlipHCrs/uf020-03/4",34.4887582444725
"mFlipHCrs/uf020-03/5",8.1107831889867
"mFlipHCrs/uf020-03/6",54.0071158182432
"mFlipHCrs/uf020-03/7",38.0289617416359
"mFlipHCrs/uf020-03/8",19.2006675069299
"mFlipHCrs/uf020-03/9",24.6129371573551
"mFlipHCrs/uf020-04/1",17.5419313457043
"mFlipHCrs/uf020-04/10",40.7184910162983
"mFlipHCrs/uf020-04/11",23.1179167034773
"mFlipHCrs/uf020-04/12",44.016216291989
"mFlipHCrs/uf020-04/13",21.3041682023974
"mFlipHCrs/uf020-04/14",22.2873923612588
"mFlipHCrs/uf020-04/15",8.10409691062331
"mFlipHCrs/uf020-04/16",30.1414469671164
"mFlipHCrs/uf020-04/17",24.7524882817822
"mFlipHCrs/uf020-04/18",16.9106841469995
"mFlipHCrs/uf020-04/19",10.2524878727949
"mFlipHCrs/uf020-04/2",61.2570116794753
"mFlipHCrs/uf020-04/20",30.1591869639754
"mFlipHCrs/uf020-04/3",19.0825839930526
"mFlipHCrs/uf020-04/4",20.2214595662419
"mFlipHCrs/uf020-04/5",15.4459837152868
"mFlipHCrs/uf020-04/6",2.73805227818679
"mFlipHCrs/uf020-04/7",23.4566314860626
"mFlipHCrs/uf020-04/8",14.5704066305765
"mFlipHCrs/uf020-04/9",6.19560409912717
"mFlipHCrs/uf020-05/1",8.09349264496633
"mFlipHCrs/uf020-05/10",2.17143522247102
"mFlipHCrs/uf020-05/11",19.8108954985301
"mFlipHCrs/uf020-05/12",29.6997827978473
"mFlipHCrs/uf020-05/13",14.5662410895534
"mFlipHCrs/uf020-05/14",13.5243318609591
"mFlipHCrs/uf020-05/15",34.0085234583614
"mFlipHCrs/uf020-05/16",26.8832814487346
"mFlipHCrs/uf020-05/17",44.783841510835
"mFlipHCrs/uf020-05/18",4.98610308423779
"mFlipHCrs/uf020-05/19",37.1350865812345
"mFlipHCrs/uf020-05/2",49.4910677759567
"mFlipHCrs/uf020-05/20",8.4949012205441
"mFlipHCrs/uf020-05/3",11.7322814878329
"mFlipHCrs/uf020-05/4",30.7270409043016
"mFlipHCrs/uf020-05/5",42.4689571680107
"mFlipHCrs/uf020-05/6",18.6383886983974
"mFlipHCrs/uf020-05/7",46.110165031191
"mFlipHCrs/uf020-05/8",44.6239010947688
"mFlipHCrs/uf020-05/9",19.2957120157972
"mFlipHCrs/uf020-06/1",41.7534439983739
"mFlipHCrs/uf020-06/10",32.0665677861896
"mFlipHCrs/uf020-06/11",12.3532012891739
"mFlipHCrs/uf020-06/12",16.1348079114845
"mFlipHCrs/uf020-06/13",13.6203982490869
"mFlipHCrs/uf020-06/14",18.318977120131
"mFlipHCrs/uf020-06/15",7.82931986286198
"mFlipHCrs/uf020-06/16",20.3046027554348
"mFlipHCrs/uf020-06/17",18.323443330203
"mFlipHCrs/uf020-06/18",21.3101269593764
"mFlipHCrs/uf020-06/19",18.0746843220931
"mFlipHCrs/uf020-06/2",16.246676718541
"mFlipHCrs/uf020-06/20",0.872496260654047
"mFlipHCrs/uf020-06/3",30.5715405168036
"mFlipHCrs/uf020-06/4",4.09498461939353
"mFlipHCrs/uf020-06/5",27.0511150507597
"mFlipHCrs/uf020-06/6",22.015400994241
"mFlipHCrs/uf020-06/7",32.0262693753868
"mFlipHCrs/uf020-06/8",12.4364133523058
"mFlipHCrs/uf020-06/9",23.5116002764626
"mFlipHCrs/uf020-07/1",7.47469768582153
"mFlipHCrs/uf020-07/10",6.27481751694234
"mFlipHCrs/uf020-07/11",13.9006915917942
"mFlipHCrs/uf020-07/12",26.3430271233293
"mFlipHCrs/uf020-07/13",11.553920221781
"mFlipHCrs/uf020-07/14",48.7572334589941
"mFlipHCrs/uf020-07/15",24.7778096062573
"mFlipHCrs/uf020-07/16",31.8149336149532
"mFlipHCrs/uf020-07/17",19.3239475080084
"mFlipHCrs/uf020-07/18",23.9128977114979
"mFlipHCrs/uf020-07/19",29.9642942355015
"mFlipHCrs/uf020-07/2",11.1406757980126
"mFlipHCrs/uf020-07/20",33.0128902068423
"mFlipHCrs/uf020-07/3",21.9566197546276
"mFlipHCrs/uf020-07/4",13.743106108139
"mFlipHCrs/uf020-07/5",10.9802332953667
"mFlipHCrs/uf020-07/6",41.1111253965453
"mFlipHCrs/uf020-07/7",31.8532496588981
"mFlipHCrs/uf020-07/8",20.0773429271655
"mFlipHCrs/uf020-07/9",40.0455427587763
"mFlipHCrs/uf020-08/1",19.0936485392446
"mFlipHCrs/uf020-08/10",29.5983968962581
"mFlipHCrs/uf020-08/11",17.7254738487965
"mFlipHCrs/uf020-08/12",18.9525254192897
"mFlipHCrs/uf020-08/13",23.6619277988412
"mFlipHCrs/uf020-08/14",13.4090362793079
"mFlipHCrs/uf020-08/15",37.3772038308617
"mFlipHCrs/uf020-08/16",15.5985681838764
"mFlipHCrs/uf020-08/17",5.99206408580911
"mFlipHCrs/uf020-08/18",51.8943320830748
"mFlipHCrs/uf020-08/19",23.6373394293667
"mFlipHCrs/uf020-08/2",19.289120947845
"mFlipHCrs/uf020-08/20",22.042929870131
"mFlipHCrs/uf020-08/3",38.1836109646594
"mFlipHCrs/uf020-08/4",12.4029189358998
"mFlipHCrs/uf020-08/5",36.9322455287157
"mFlipHCrs/uf020-08/6",46.249244994139
"mFlipHCrs/uf020-08/7",22.4762677890654
"mFlipHCrs/uf020-08/8",6.66546805092571
"mFlipHCrs/uf020-08/9",7.88354248275764
"mFlipHCrs/uf020-09/1",17.2919822558014
"mFlipHCrs/uf020-09/10",18.6547454916753
"mFlipHCrs/uf020-09/11",15.5353238123353
"mFlipHCrs/uf020-09/12",17.2472990915686
"mFlipHCrs/uf020-09/13",8.80573453564183
"mFlipHCrs/uf020-09/14",18.6413812169623
"mFlipHCrs/uf020-09/15",9.35233965827574
"mFlipHCrs/uf020-09/16",14.4127123688291
"mFlipHCrs/uf020-09/17",13.7608097991585
"mFlipHCrs/uf020-09/18",28.1167758372215
"mFlipHCrs/uf020-09/19",38.6997365884644
"mFlipHCrs/uf020-09/2",53.1331320816268
"mFlipHCrs/uf020-09/20",11.8229758414967
"mFlipHCrs/uf020-09/3",16.6920685694247
"mFlipHCrs/uf020-09/4",15.4875875042529
"mFlipHCrs/uf020-09/5",5.39873096014667
"mFlipHCrs/uf020-09/6",24.3839879532814
"mFlipHCrs/uf020-09/7",92.9789733087484
"mFlipHCrs/uf020-09/8",9.00400313976074
"mFlipHCrs/uf020-09/9",18.7333726331807
"mFlipHCrs/uf020-10/1",33.1329395158229
"mFlipHCrs/uf020-10/10",59.9839415343283
"mFlipHCrs/uf020-10/11",17.5740172780582
"mFlipHCrs/uf020-10/12",9.48415822605031
"mFlipHCrs/uf020-10/13",11.7154971090449
"mFlipHCrs/uf020-10/14",14.574899818194
"mFlipHCrs/uf020-10/15",25.0437776805196
"mFlipHCrs/uf020-10/16",81.4791168529241
"mFlipHCrs/uf020-10/17",16.3382342442354
"mFlipHCrs/uf020-10/18",37.101564978893
"mFlipHCrs/uf020-10/19",59.7536191140626
"mFlipHCrs/uf020-10/2",21.2941316680461
