"instance_file","residuals"
"mFlipHCrs/uf100-09/3",24.3777463609436
"mFlipHCrs/uf100-09/5",28.5452973439891
"mFlipHCrs/uf100-09/7",6.90981710249427
"mFlipHCrs/uf100-09/9",43.1959501065466
"mFlipHCrs/uf100-10/1",56.2641428560851
"mFlipHCrs/uf100-10/11",37.9591100725462
"mFlipHCrs/uf100-10/13",35.984743159886
"mFlipHCrs/uf100-10/15",29.3534557338165
"mFlipHCrs/uf100-10/17",88.2494287466945
"mFlipHCrs/uf100-10/19",61.4179018463375
"mFlipHCrs/uf100-10/3",19.7302421932828
"mFlipHCrs/uf100-10/5",83.898330517252
"mFlipHCrs/uf100-10/7",19.5856679663827
"mFlipHCrs/uf100-10/9",38.2426083213842
"mFlipHCrs/uf125-01/1",50.7821978703018
"mFlipHCrs/uf125-01/11",53.0581599212583
"mFlipHCrs/uf125-01/13",1.10549527433729
"mFlipHCrs/uf125-01/15",19.4823665155086
"mFlipHCrs/uf125-01/17",86.7271205689615
"mFlipHCrs/uf125-01/19",36.7013432186982
"mFlipHCrs/uf125-01/3",65.3904666087606
"mFlipHCrs/uf125-01/5",63.3954165255039
"mFlipHCrs/uf125-01/7",62.2778870716835
"mFlipHCrs/uf125-01/9",27.4058222585225
"mFlipHCrs/uf125-02/1",21.9864346063625
"mFlipHCrs/uf125-02/11",28.8231938048749
"mFlipHCrs/uf125-02/13",31.2884509709397
"mFlipHCrs/uf125-02/15",58.6132127250077
"mFlipHCrs/uf125-02/17",16.4106534693231
"mFlipHCrs/uf125-02/19",41.1323789916223
"mFlipHCrs/uf125-02/3",72.1140068701454
"mFlipHCrs/uf125-02/5",42.3492602344578
"mFlipHCrs/uf125-02/7",44.466662236278
"mFlipHCrs/uf125-02/9",36.7528684418711
"mFlipHCrs/uf125-03/1",39.3343160248924
"mFlipHCrs/uf125-03/11",6.11314354650257
"mFlipHCrs/uf125-03/13",52.1301209014992
"mFlipHCrs/uf125-03/15",33.9087830870732
"mFlipHCrs/uf125-03/17",56.1987833941518
"mFlipHCrs/uf125-03/19",40.140746210158
"mFlipHCrs/uf125-03/3",66.2303111152506
"mFlipHCrs/uf125-03/5",63.7434652233123
"mFlipHCrs/uf125-03/7",92.7568002571892
"mFlipHCrs/uf125-03/9",84.4351994654241
"mFlipHCrs/uf125-04/1",78.2200990398142
"mFlipHCrs/uf125-04/11",99.7300736622477
"mFlipHCrs/uf125-04/13",56.9055851825974
"mFlipHCrs/uf125-04/15",51.8286440475263
"mFlipHCrs/uf125-04/17",84.5041943966824
"mFlipHCrs/uf125-04/19",56.7809677334397
"mFlipHCrs/uf125-04/3",3.16011007933253
"mFlipHCrs/uf125-04/5",79.4870271518268
"mFlipHCrs/uf125-04/7",36.1691149879486
"mFlipHCrs/uf125-04/9",76.1108811051296
"mFlipHCrs/uf125-05/1",19.4656237982047
"mFlipHCrs/uf125-05/11",43.103719597758
"mFlipHCrs/uf125-05/13",24.3331564546388
"mFlipHCrs/uf125-05/15",77.9967797140933
"mFlipHCrs/uf125-05/17",32.3589258207565
"mFlipHCrs/uf125-05/19",34.0769398602068
"mFlipHCrs/uf125-05/3",9.4099900640287
"mFlipHCrs/uf125-05/5",45.1746718375818
"mFlipHCrs/uf125-05/7",70.8638652325053
"mFlipHCrs/uf125-05/9",103.364659699065
"mFlipHCrs/uf125-06/1",118.253897406776
"mFlipHCrs/uf125-06/11",17.3724779104998
"mFlipHCrs/uf125-06/13",30.682141514381
"mFlipHCrs/uf125-06/15",12.1858418529728
"mFlipHCrs/uf125-06/17",94.4740095392805
"mFlipHCrs/uf125-06/19",12.4806222529358
"mFlipHCrs/uf125-06/3",96.421781419717
"mFlipHCrs/uf125-06/5",104.783802633211
"mFlipHCrs/uf125-06/7",38.0729468846637
"mFlipHCrs/uf125-06/9",47.102448913212
"mFlipHCrs/uf125-07/1",9.95677747011036
"mFlipHCrs/uf125-07/11",15.7378053544807
"mFlipHCrs/uf125-07/13",69.3771021969207
"mFlipHCrs/uf125-07/15",87.4981170653837
"mFlipHCrs/uf125-07/17",103.044179708763
"mFlipHCrs/uf125-07/19",5.7775241988309
"mFlipHCrs/uf125-07/3",125.474740729567
"mFlipHCrs/uf125-07/5",124.591842170839
"mFlipHCrs/uf125-07/7",149.378364784438
"mFlipHCrs/uf125-07/9",79.2411225975304
"mFlipHCrs/uf125-08/1",87.5748917852966
"mFlipHCrs/uf125-08/11",118.78538499288
"mFlipHCrs/uf125-08/13",20.5017383291176
"mFlipHCrs/uf125-08/15",61.6131324969713
"mFlipHCrs/uf125-08/17",42.3054433663344
"mFlipHCrs/uf125-08/19",80.1579031221137
"mFlipHCrs/uf125-08/3",68.5505734188676
"mFlipHCrs/uf125-08/5",60.3660137975498
"mFlipHCrs/uf125-08/7",110.042701556563
"mFlipHCrs/uf125-08/9",27.621632258114
"mFlipHCrs/uf125-09/1",19.4027628323839
"mFlipHCrs/uf125-09/11",41.5856640073873
"mFlipHCrs/uf125-09/13",82.7543443346755
"mFlipHCrs/uf125-09/15",53.5136833078895
"mFlipHCrs/uf125-09/17",67.557906439961
"mFlipHCrs/uf125-09/19",38.2954584521895
"mFlipHCrs/uf125-09/3",60.386746199467
"mFlipHCrs/uf125-09/5",59.5663607983937
"mFlipHCrs/uf125-09/7",35.1497277071916
"mFlipHCrs/uf125-09/9",81.4299318298599
"mFlipHCrs/uf125-10/1",85.3423419368666
"mFlipHCrs/uf125-10/11",20.6386732556476
"mFlipHCrs/uf125-10/13",39.8614960336041
"mFlipHCrs/uf125-10/15",31.0348513751397
"mFlipHCrs/uf125-10/17",136.626347910152
"mFlipHCrs/uf125-10/19",29.4773289036882
"mFlipHCrs/uf125-10/3",31.7541287650223
"mFlipHCrs/uf125-10/5",15.4099471862956
"mFlipHCrs/uf125-10/7",15.6624254677446
"mFlipHCrs/uf125-10/9",61.9133346344913
"mFlipHCrs/uf150-01/1",127.004570605177
"mFlipHCrs/uf150-01/11",105.014045175411
"mFlipHCrs/uf150-01/13",121.157053843755
"mFlipHCrs/uf150-01/15",99.5100598514201
"mFlipHCrs/uf150-01/17",111.668472101764
"mFlipHCrs/uf150-01/19",21.4881616292173
"mFlipHCrs/uf150-01/3",164.621464676458
"mFlipHCrs/uf150-01/5",128.984725879851
"mFlipHCrs/uf150-01/7",63.3815047595498
"mFlipHCrs/uf150-01/9",145.066997285987
"mFlipHCrs/uf150-02/1",49.489679218319
"mFlipHCrs/uf150-02/11",76.7464376393961
"mFlipHCrs/uf150-02/13",82.4354351386312
"mFlipHCrs/uf150-02/15",30.1631148352096
"mFlipHCrs/uf150-02/17",2.95200219596074
"mFlipHCrs/uf150-02/19",55.4639069693871
"mFlipHCrs/uf150-02/3",57.3349354860405
"mFlipHCrs/uf150-02/5",77.0592155657841
"mFlipHCrs/uf150-02/7",133.19595703393
"mFlipHCrs/uf150-02/9",76.3885165269878
"mFlipHCrs/uf150-03/1",32.1713851802694
"mFlipHCrs/uf150-03/11",25.0225799714698
"mFlipHCrs/uf150-03/13",83.8760070855885
"mFlipHCrs/uf150-03/15",21.1192311319388
"mFlipHCrs/uf150-03/17",64.9109215544683
"mFlipHCrs/uf150-03/19",82.5286206562916
"mFlipHCrs/uf150-03/3",86.2142564999009
"mFlipHCrs/uf150-03/5",43.9286924618393
"mFlipHCrs/uf150-03/7",30.694081665559
"mFlipHCrs/uf150-03/9",32.0160166197169
"mFlipHCrs/uf150-04/1",72.1146606561189
"mFlipHCrs/uf150-04/11",88.7585871769653
"mFlipHCrs/uf150-04/13",206.116162916753
"mFlipHCrs/uf150-04/15",94.6538545456365
"mFlipHCrs/uf150-04/17",89.4467827531167
"mFlipHCrs/uf150-04/19",23.6429831757424
"mFlipHCrs/uf150-04/3",51.0898390732172
"mFlipHCrs/uf150-04/5",124.688981853855
"mFlipHCrs/uf150-04/7",138.027107081748
"mFlipHCrs/uf150-04/9",205.802198972146
"mFlipHCrs/uf150-05/1",37.0822576561896
"mFlipHCrs/uf150-05/11",48.2685447359301
"mFlipHCrs/uf150-05/13",44.2582450735109
"mFlipHCrs/uf150-05/15",38.8962490815015
"mFlipHCrs/uf150-05/17",59.6478481718028
"mFlipHCrs/uf150-05/19",83.4522224284287
"mFlipHCrs/uf150-05/3",33.3335184569813
"mFlipHCrs/uf150-05/5",21.9630111350535
"mFlipHCrs/uf150-05/7",67.8043081879712
"mFlipHCrs/uf150-05/9",73.9733062521405
"mFlipHCrs/uf150-06/1",41.7703706880501
"mFlipHCrs/uf150-06/11",116.414219898153
"mFlipHCrs/uf150-06/13",111.28210019519
"mFlipHCrs/uf150-06/15",74.6824399645608
"mFlipHCrs/uf150-06/17",44.51433833626
"mFlipHCrs/uf150-06/19",63.0936364227527
"mFlipHCrs/uf150-06/3",26.623902635824
"mFlipHCrs/uf150-06/5",97.8707921040188
"mFlipHCrs/uf150-06/7",137.018880739746
"mFlipHCrs/uf150-06/9",67.6947837736465
"mFlipHCrs/uf150-07/1",37.7440811645731
"mFlipHCrs/uf150-07/11",15.3859103298411
"mFlipHCrs/uf150-07/13",2.86832900925339
"mFlipHCrs/uf150-07/15",0
"mFlipHCrs/uf150-07/17",67.7060997073465
"mFlipHCrs/uf150-07/19",92.5476934411712
"mFlipHCrs/uf150-07/3",18.88656871917
"mFlipHCrs/uf150-07/5",10.1266294577167
"mFlipHCrs/uf150-07/7",75.9760888554806
"mFlipHCrs/uf150-07/9",36.8347825262911
"mFlipHCrs/uf150-08/1",92.7939236957924
"mFlipHCrs/uf150-08/11",178.491821001332
"mFlipHCrs/uf150-08/13",112.902158919668
"mFlipHCrs/uf150-08/15",63.4108706474933
"mFlipHCrs/uf150-08/17",56.4062791646299
"mFlipHCrs/uf150-08/19",4.09731144471938
"mFlipHCrs/uf150-08/3",136.052736184041
"mFlipHCrs/uf150-08/5",109.542876079874
"mFlipHCrs/uf150-08/7",164.790334859585
"mFlipHCrs/uf150-08/9",94.1130389498568
"mFlipHCrs/uf150-09/1",37.9977115080622
"mFlipHCrs/uf150-09/11",152.014350935521
"mFlipHCrs/uf150-09/13",49.4966209763184
"mFlipHCrs/uf150-09/15",42.6788748714026
"mFlipHCrs/uf150-09/17",66.5746189069032
"mFlipHCrs/uf150-09/19",116.059035385322
"mFlipHCrs/uf150-09/3",7.31408506942269
"mFlipHCrs/uf150-09/5",52.5312702370057
"mFlipHCrs/uf150-09/7",57.9211813255221
"mFlipHCrs/uf150-09/9",87.340315858955
"mFlipHCrs/uf150-10/1",58.2942151994272
"mFlipHCrs/uf150-10/11",25.7766219043101
"mFlipHCrs/uf150-10/13",69.2980489889344
"mFlipHCrs/uf150-10/15",43.1931887737161
"mFlipHCrs/uf150-10/17",69.922418807234
"mFlipHCrs/uf150-10/19",102.150599851885
"mFlipHCrs/uf150-10/3",100.664589041707
"mFlipHCrs/uf150-10/5",70.2082005710221
"mFlipHCrs/uf150-10/7",32.085223160461
"mFlipHCrs/uf150-10/9",67.1483232606861
"mFlipHCrs/uf175-01/1",7.44911766656798
"mFlipHCrs/uf175-01/11",20.8970597472981
"mFlipHCrs/uf175-01/13",77.20405928469
"mFlipHCrs/uf175-01/15",81.2686254373065
"mFlipHCrs/uf175-01/17",43.7696532855517
"mFlipHCrs/uf175-01/19",2.10028387630727
"mFlipHCrs/uf175-01/3",64.3486241601393
"mFlipHCrs/uf175-01/5",12.5807818839089
"mFlipHCrs/uf175-01/7",6.52076212345402
"mFlipHCrs/uf175-01/9",16.554746389854
"mFlipHCrs/uf175-02/1",45.2102873925774
"mFlipHCrs/uf175-02/11",79.9947205294129
"mFlipHCrs/uf175-02/13",59.8218628570978
"mFlipHCrs/uf175-02/15",107.467226699622
"mFlipHCrs/uf175-02/17",31.2362583404921
"mFlipHCrs/uf175-02/19",87.6034260627768
"mFlipHCrs/uf175-02/3",5.03250250825778
"mFlipHCrs/uf175-02/5",62.2664542755054
"mFlipHCrs/uf175-02/7",78.1852361817835
"mFlipHCrs/uf175-02/9",55.8533087434223
"mFlipHCrs/uf175-03/1",98.5883274440956
"mFlipHCrs/uf175-03/11",170.731678994548
"mFlipHCrs/uf175-03/13",15.8886479980088
"mFlipHCrs/uf175-03/15",53.8299155212816
"mFlipHCrs/uf175-03/17",82.905144411569
"mFlipHCrs/uf175-03/19",85.8575242670113
"mFlipHCrs/uf175-03/3",161.922502222838
"mFlipHCrs/uf175-03/5",113.730641793115
"mFlipHCrs/uf175-03/7",38.9363492388536
"mFlipHCrs/uf175-03/9",31.2691256674722
"mFlipHCrs/uf175-04/1",102.914720584638
"mFlipHCrs/uf175-04/11",72.3051848884931
"mFlipHCrs/uf175-04/13",46.7203055041593
"mFlipHCrs/uf175-04/15",54.1963858524159
"mFlipHCrs/uf175-04/17",48.0743919082384
"mFlipHCrs/uf175-04/19",100.039487666513
"mFlipHCrs/uf175-04/3",66.923985990692
"mFlipHCrs/uf175-04/5",26.3303632207803
"mFlipHCrs/uf175-04/7",80.2040764310063
"mFlipHCrs/uf175-04/9",59.9208093229616
"mFlipHCrs/uf175-05/1",13.9710353303897
"mFlipHCrs/uf175-05/11",23.6057412976442
"mFlipHCrs/uf175-05/13",0
"mFlipHCrs/uf175-05/15",1.2723869499192
"mFlipHCrs/uf175-05/17",1.76766484818353
"mFlipHCrs/uf175-05/19",14.0690305448395
"mFlipHCrs/uf175-05/3",13.8088087448374
"mFlipHCrs/uf175-05/5",133.535122236358
"mFlipHCrs/uf175-05/7",13.9859506896968
"mFlipHCrs/uf175-05/9",1.50902880446034
"mFlipHCrs/uf175-06/1",36.8350583194686
"mFlipHCrs/uf175-06/11",109.407395389852
"mFlipHCrs/uf175-06/13",43.7255900471544
"mFlipHCrs/uf175-06/15",11.4711160961469
"mFlipHCrs/uf175-06/17",65.1581931710785
"mFlipHCrs/uf175-06/19",9.9205307217275
"mFlipHCrs/uf175-06/3",62.2614663291896
"mFlipHCrs/uf175-06/5",56.3739657451307
"mFlipHCrs/uf175-06/7",2.44849276281679
"mFlipHCrs/uf175-06/9",94.1954768531296
"mFlipHCrs/uf175-07/1",31.4174686152405
"mFlipHCrs/uf175-07/11",51.4466153481461
"mFlipHCrs/uf175-07/13",68.6435007758779
"mFlipHCrs/uf175-07/15",110.007774935862
"mFlipHCrs/uf175-07/17",53.3383195096949
"mFlipHCrs/uf175-07/19",45.6636832303727
"mFlipHCrs/uf175-07/3",60.0770666379177
"mFlipHCrs/uf175-07/5",0
"mFlipHCrs/uf175-07/7",84.3171833521475
"mFlipHCrs/uf175-07/9",78.3866089881339
"mFlipHCrs/uf175-08/1",9.69453932040914
"mFlipHCrs/uf175-08/11",54.027285883811
"mFlipHCrs/uf175-08/13",23.6832986510594
"mFlipHCrs/uf175-08/15",39.741555232623
"mFlipHCrs/uf175-08/17",31.0190366744321
"mFlipHCrs/uf175-08/19",121.556853504106
"mFlipHCrs/uf175-08/3",118.070572897446
"mFlipHCrs/uf175-08/5",65.5202663390399
"mFlipHCrs/uf175-08/7",18.524568344306
"mFlipHCrs/uf175-08/9",112.425339177742
"mFlipHCrs/uf175-09/1",36.8680624784175
"mFlipHCrs/uf175-09/11",0.821486809118709
"mFlipHCrs/uf175-09/13",2.67804310397734
"mFlipHCrs/uf175-09/15",3.4637070645526
"mFlipHCrs/uf175-09/17",1.15153707825605
"mFlipHCrs/uf175-09/19",2.37029024391782
"mFlipHCrs/uf175-09/3",0.352434296196593
"mFlipHCrs/uf175-09/5",15.483050860452
"mFlipHCrs/uf175-09/7",20.2937141059518
"mFlipHCrs/uf175-09/9",1.74135087332605
"mFlipHCrs/uf175-10/1",137.181636874479
"mFlipHCrs/uf175-10/11",68.2048770137888
"mFlipHCrs/uf175-10/13",35.5399077093917
"mFlipHCrs/uf175-10/15",71.4199723326636
"mFlipHCrs/uf175-10/17",60.8227840367626
"mFlipHCrs/uf175-10/19",114.543120511799
"mFlipHCrs/uf175-10/3",115.97113187669
"mFlipHCrs/uf175-10/5",92.7296975235315
"mFlipHCrs/uf175-10/7",71.9442497186243
"mFlipHCrs/uf175-10/9",35.3975425581888
"mFlipHCrs/uf200-01/1",1.96423012583639
"mFlipHCrs/uf200-01/11",36.4647216860002
"mFlipHCrs/uf200-01/13",27.529519325419
"mFlipHCrs/uf200-01/15",59.6304367528686
"mFlipHCrs/uf200-01/17",40.280508051029
"mFlipHCrs/uf200-01/19",2.23704109387713
"mFlipHCrs/uf200-01/3",1.45394423966694
"mFlipHCrs/uf200-01/5",12.9880907731154
"mFlipHCrs/uf200-01/7",4.75725926081346
"mFlipHCrs/uf200-01/9",8.05270460241531
"mFlipHCrs/uf200-02/1",40.9657144784359
"mFlipHCrs/uf200-02/11",40.4435209640279
"mFlipHCrs/uf200-02/13",34.3946577253894
"mFlipHCrs/uf200-02/15",54.9205199683662
"mFlipHCrs/uf200-02/17",199.394471845098
"mFlipHCrs/uf200-02/19",86.1948159046014
"mFlipHCrs/uf200-02/3",37.4612088608006
"mFlipHCrs/uf200-02/5",1.48082677006176
"mFlipHCrs/uf200-02/7",62.1121954841945
"mFlipHCrs/uf200-02/9",67.2066841942289
"mFlipHCrs/uf200-03/1",88.6800961542782
"mFlipHCrs/uf200-03/11",74.9811719168734
"mFlipHCrs/uf200-03/13",134.04167482892
"mFlipHCrs/uf200-03/15",77.7307640596064
"mFlipHCrs/uf200-03/17",59.3126886558987
"mFlipHCrs/uf200-03/19",132.356681080039
"mFlipHCrs/uf200-03/3",108.143927688223
"mFlipHCrs/uf200-03/5",74.4931570550068
"mFlipHCrs/uf200-03/7",105.771321314896
"mFlipHCrs/uf200-03/9",127.040936480236
"mFlipHCrs/uf200-04/1",128.941401624551
"mFlipHCrs/uf200-04/11",74.0335338204319
"mFlipHCrs/uf200-04/13",111.560458985688
"mFlipHCrs/uf200-04/15",30.9897005575539
"mFlipHCrs/uf200-04/17",158.935041695996
"mFlipHCrs/uf200-04/19",5.48043079377401
"mFlipHCrs/uf200-04/3",106.933232089831
"mFlipHCrs/uf200-04/5",84.0619130502539
"mFlipHCrs/uf200-04/7",120.362241216953
"mFlipHCrs/uf200-04/9",0
"mFlipHCrs/uf200-05/1",0.0107023256084973
"mFlipHCrs/uf200-05/11",3.05014426918172
"mFlipHCrs/uf200-05/13",0.574921180424538
"mFlipHCrs/uf200-05/15",0.111130180553388
"mFlipHCrs/uf200-05/17",29.2379392751407
"mFlipHCrs/uf200-05/19",11.963381012887
"mFlipHCrs/uf200-05/3",0.0241490473504396
"mFlipHCrs/uf200-05/5",9.36409159136715
"mFlipHCrs/uf200-05/7",53.3704962491505
"mFlipHCrs/uf200-05/9",3.40363230302899
"mFlipHCrs/uf200-06/1",23.8731431873864
"mFlipHCrs/uf200-06/11",22.5680870765934
"mFlipHCrs/uf200-06/13",13.6288761221986
"mFlipHCrs/uf200-06/15",18.6437359558007
"mFlipHCrs/uf200-06/17",20.1042537928591
"mFlipHCrs/uf200-06/19",52.2347198541237
"mFlipHCrs/uf200-06/3",2.00124115196889
"mFlipHCrs/uf200-06/5",14.9010240175774
"mFlipHCrs/uf200-06/7",0
"mFlipHCrs/uf200-06/9",16.7384399715093
"mFlipHCrs/uf200-07/1",5.59508120717124
"mFlipHCrs/uf200-07/11",35.6525195186962
"mFlipHCrs/uf200-07/13",121.502266737339
"mFlipHCrs/uf200-07/15",6.73619099136256
"mFlipHCrs/uf200-07/17",209.672892034555
"mFlipHCrs/uf200-07/19",79.6144400483978
"mFlipHCrs/uf200-07/3",0
"mFlipHCrs/uf200-07/5",125.396763238024
"mFlipHCrs/uf200-07/7",15.6484950799355
"mFlipHCrs/uf200-07/9",83.2137645014125
"mFlipHCrs/uf200-08/1",33.4451862854465
"mFlipHCrs/uf200-08/11",4.49928642015892
"mFlipHCrs/uf200-08/13",4.54057372735542
"mFlipHCrs/uf200-08/15",49.3938180028903
"mFlipHCrs/uf200-08/17",38.8583854961903
"mFlipHCrs/uf200-08/19",33.617789483379
"mFlipHCrs/uf200-08/3",27.3377722083107
"mFlipHCrs/uf200-08/5",16.8676820447083
"mFlipHCrs/uf200-08/7",59.1444085595548
"mFlipHCrs/uf200-08/9",47.1278585810978
"mFlipHCrs/uf200-09/1",65.7923109909499
"mFlipHCrs/uf200-09/11",61.1399969976991
"mFlipHCrs/uf200-09/13",109.111995417859
"mFlipHCrs/uf200-09/15",143.297714897652
"mFlipHCrs/uf200-09/17",0
"mFlipHCrs/uf200-09/19",133.232251213268
"mFlipHCrs/uf200-09/3",29.4503379737627
"mFlipHCrs/uf200-09/5",94.0017810840797
"mFlipHCrs/uf200-09/7",42.2796674091366
"mFlipHCrs/uf200-09/9",42.8109146683563
"mFlipHCrs/uf200-10/1",45.3673856037877
"mFlipHCrs/uf200-10/11",66.1921004255253
"mFlipHCrs/uf200-10/13",85.8708962054322
"mFlipHCrs/uf200-10/15",50.1817542805823
"mFlipHCrs/uf200-10/17",37.2922025016314
"mFlipHCrs/uf200-10/19",57.4116653790538
"mFlipHCrs/uf200-10/3",67.8984872243324
"mFlipHCrs/uf200-10/5",43.8781887947461
"mFlipHCrs/uf200-10/7",104.584905823992
"mFlipHCrs/uf200-10/9",27.638069446668
"mFlipHCrs/uf225-01/1",86.7111447541919
"mFlipHCrs/uf225-01/11",82.837056950081
"mFlipHCrs/uf225-01/13",94.8155736148769
"mFlipHCrs/uf225-01/15",42.8170521486392
"mFlipHCrs/uf225-01/17",36.2944078999134
"mFlipHCrs/uf225-01/19",69.0548466500722
"mFlipHCrs/uf225-01/3",123.368503285625
"mFlipHCrs/uf225-01/5",65.6166800220716
"mFlipHCrs/uf225-01/7",54.932338067914
"mFlipHCrs/uf225-01/9",142.724348881549
"mFlipHCrs/uf225-02/1",108.343634626912
"mFlipHCrs/uf225-02/11",155.045047381235
"mFlipHCrs/uf225-02/13",189.904231999171
"mFlipHCrs/uf225-02/15",103.579548354594
"mFlipHCrs/uf225-02/17",245.701024296074
"mFlipHCrs/uf225-02/19",65.1133580641639
"mFlipHCrs/uf225-02/3",5.70922023187724
"mFlipHCrs/uf225-02/5",151.697077336518
"mFlipHCrs/uf225-02/7",4.86380206935186
"mFlipHCrs/uf225-02/9",45.3746360821705
"mFlipHCrs/uf225-03/1",6.8973823551278
"mFlipHCrs/uf225-03/11",14.054602013864
"mFlipHCrs/uf225-03/13",6.97876685086794
"mFlipHCrs/uf225-03/15",4.7602394262959
"mFlipHCrs/uf225-03/17",55.9248988420322
"mFlipHCrs/uf225-03/19",32.621832982735
"mFlipHCrs/uf225-03/3",54.0988278832472
"mFlipHCrs/uf225-03/5",38.2054086987033
"mFlipHCrs/uf225-03/7",12.475157441855
"mFlipHCrs/uf225-03/9",16.8633938307644
"mFlipHCrs/uf225-04/1",34.4136398163226
"mFlipHCrs/uf225-04/11",26.8650668381638
"mFlipHCrs/uf225-04/13",1.24715983815587
"mFlipHCrs/uf225-04/15",101.182952148145
"mFlipHCrs/uf225-04/17",96.3567448888029
"mFlipHCrs/uf225-04/19",38.5218592792401
"mFlipHCrs/uf225-04/3",0
"mFlipHCrs/uf225-04/5",156.45500690956
"mFlipHCrs/uf225-04/7",4.24521087684275
"mFlipHCrs/uf225-04/9",31.6521506498607
"mFlipHCrs/uf225-05/1",35.6518981169194
"mFlipHCrs/uf225-05/11",82.5455437874491
"mFlipHCrs/uf225-05/13",83.2780032605972
"mFlipHCrs/uf225-05/15",109.115803318909
"mFlipHCrs/uf225-05/17",102.236359853037
"mFlipHCrs/uf225-05/19",131.808644798298
"mFlipHCrs/uf225-05/3",52.8119092492155
"mFlipHCrs/uf225-05/5",120.049561951777
"mFlipHCrs/uf225-05/7",23.9543488245732
"mFlipHCrs/uf225-05/9",95.652307836923
"mFlipHCrs/uf225-06/1",45.7868600513789
"mFlipHCrs/uf225-06/11",22.6691544612481
"mFlipHCrs/uf225-06/13",10.1455374206815
"mFlipHCrs/uf225-06/15",0.404959225775656
"mFlipHCrs/uf225-06/17",60.4666882667764
"mFlipHCrs/uf225-06/19",49.0800765773639
"mFlipHCrs/uf225-06/3",61.46555409434
"mFlipHCrs/uf225-06/5",109.786071661743
"mFlipHCrs/uf225-06/7",62.3600009023239
"mFlipHCrs/uf225-06/9",35.9376857479941
"mFlipHCrs/uf225-07/1",201.452326747855
"mFlipHCrs/uf225-07/11",91.3658767105462
"mFlipHCrs/uf225-07/13",41.0693346334606
"mFlipHCrs/uf225-07/15",194.04353731187
"mFlipHCrs/uf225-07/17",44.4630459535433
"mFlipHCrs/uf225-07/19",83.5433356633379
"mFlipHCrs/uf225-07/3",105.139715627209
"mFlipHCrs/uf225-07/5",128.838245955565
"mFlipHCrs/uf225-07/7",107.246604626785
"mFlipHCrs/uf225-07/9",295.251317864076
"mFlipHCrs/uf225-08/1",30.768476940742
"mFlipHCrs/uf225-08/11",54.3057701133034
"mFlipHCrs/uf225-08/13",81.4116615420996
"mFlipHCrs/uf225-08/15",52.7516644497703
"mFlipHCrs/uf225-08/17",33.1538226737863
"mFlipHCrs/uf225-08/19",0.616789771017163
"mFlipHCrs/uf225-08/3",86.53161683859
"mFlipHCrs/uf225-08/5",65.4339969055962
"mFlipHCrs/uf225-08/7",32.5713461556161
"mFlipHCrs/uf225-08/9",44.6461035990957
"mFlipHCrs/uf225-09/1",0.514128054061416
"mFlipHCrs/uf225-09/11",41.7010635674326
"mFlipHCrs/uf225-09/13",44.8581538450396
"mFlipHCrs/uf225-09/15",21.0086164570664
"mFlipHCrs/uf225-09/17",5.12071754560392
"mFlipHCrs/uf225-09/19",145.982401528237
"mFlipHCrs/uf225-09/3",11.3825212387485
"mFlipHCrs/uf225-09/5",59.312737673141
"mFlipHCrs/uf225-09/7",5.56698291915092
"mFlipHCrs/uf225-09/9",90.7241787938165
"mFlipHCrs/uf225-10/1",35.9646345481942
"mFlipHCrs/uf225-10/11",29.6058793554052
"mFlipHCrs/uf225-10/13",24.0191691702004
"mFlipHCrs/uf225-10/15",11.2260950849033
"mFlipHCrs/uf225-10/17",97.6449953609835
"mFlipHCrs/uf225-10/19",43.9569889960339
"mFlipHCrs/uf225-10/3",22.4282244763062
"mFlipHCrs/uf225-10/5",8.55092509336509
"mFlipHCrs/uf225-10/7",0.404899111618048
"mFlipHCrs/uf225-10/9",22.6393501669697
"mFlipHCrs/uf250-01/1",108.006550681583
"mFlipHCrs/uf250-01/11",89.1663873663962
"mFlipHCrs/uf250-01/13",99.4808878338646
"mFlipHCrs/uf250-01/15",102.834806957095
"mFlipHCrs/uf250-01/17",133.355308454131
"mFlipHCrs/uf250-01/19",93.5874633363356
"mFlipHCrs/uf250-01/3",74.5362190535407
"mFlipHCrs/uf250-01/5",123.175776083109
"mFlipHCrs/uf250-01/7",167.024672898593
"mFlipHCrs/uf250-01/9",132.507422206444
"mFlipHCrs/uf250-02/1",21.2801021749655
"mFlipHCrs/uf250-02/11",38.1394041558561
"mFlipHCrs/uf250-02/13",30.7870448631527
"mFlipHCrs/uf250-02/15",42.6523989098192
"mFlipHCrs/uf250-02/17",44.2829475860486
"mFlipHCrs/uf250-02/19",50.9241082720991
"mFlipHCrs/uf250-02/3",3.11720255892209
"mFlipHCrs/uf250-02/5",54.2939357896941
"mFlipHCrs/uf250-02/7",8.47035181902375
"mFlipHCrs/uf250-02/9",230.073635834983
"mFlipHCrs/uf250-03/1",40.4278075420981
"mFlipHCrs/uf250-03/11",105.608129474237
"mFlipHCrs/uf250-03/13",21.4022015719446
"mFlipHCrs/uf250-03/15",92.9102345589898
"mFlipHCrs/uf250-03/17",35.3649353733606
"mFlipHCrs/uf250-03/19",115.265602502666
"mFlipHCrs/uf250-03/3",126.719934315176
"mFlipHCrs/uf250-03/5",110.363079251434
"mFlipHCrs/uf250-03/7",0.0867864673279588
"mFlipHCrs/uf250-03/9",70.6562432272192
"mFlipHCrs/uf250-04/1",96.376146413219
